"start","end","duration","startx","starty","endx","endy"
101381236514,101381453411,216897,412.864868888889,95.2271866666667,418.750885,12.4747975
101381563209,101381886603,323394,418.750885,12.4747975,530.929518333333,42.240625
101382071102,101382753303,682201,530.929518333333,42.240625,412.399057142857,100.584085714286
101382853200,101383036491,183291,412.399057142857,100.584085714286,381.232068571429,87.0971257142857
101383137000,101383519736,382736,381.232068571429,87.0971257142857,444.53064,45.0715246153846
101383703107,101383769976,66869,444.53064,45.0715246153846,480.88049,85.97874
101383886406,101383919811,33405,480.88049,85.97874,500.16057,105.300474
101384236340,101384302968,66628,500.16057,105.300474,596.924975555556,106.344368888889
101384436366,101384469945,33579,596.924975555556,106.344368888889,610.812736923077,96.3314292307692
101384670008,101384786417,116409,610.812736923077,96.3314292307692,695.189451111111,94.15484
101384919769,101384953628,33859,695.189451111111,94.15484,728.379535,94.7520025
101385069847,101385102969,33122,728.379535,94.7520025,769.66446,90.06736
101385236343,101385269849,33506,769.66446,90.06736,794.636994285714,95.3846457142857
101385369710,101385402963,33253,794.636994285714,95.3846457142857,830.794957894737,110.731754736842
101385702980,101386136232,433252,830.794957894737,110.731754736842,413.516054285714,121.039631428571
101386236257,101386303016,66759,413.516054285714,121.039631428571,367.9881675,122.118565
101386419641,101386453120,33479,367.9881675,122.118565,361.496029230769,121.777181538462
101386655248,101386686276,31028,361.496029230769,121.777181538462,396.635264444444,110.098864444444
101386819646,101386855566,35920,396.635264444444,110.098864444444,413.4964325,132.41933
101386969664,101387036222,66558,413.4964325,132.41933,481.51848,153.887994545455
101387202839,101387236226,33387,481.51848,153.887994545455,519.45149,152.175095
101387353221,101387419613,66392,519.45149,152.175095,562.574875,140.975085
101387536215,101387569962,33747,562.574875,140.975085,578.431636923077,130.427950769231
101387769597,101387819520,49923,578.431636923077,130.427950769231,658.115442222222,113.74838
101387956905,101387986339,29434,658.115442222222,113.74838,672.210673333333,115.890613333333
101388119504,101388369795,250291,672.210673333333,115.890613333333,778.201668571429,116.894255714286
101388586206,101388619513,33307,778.201668571429,116.894255714286,807.047254666667,115.388722666667
101388853027,101389236095,383068,807.047254666667,115.388722666667,863.743626666667,102.53264
101389369703,101389536097,166394,863.743626666667,102.53264,949.592405454546,20.0336890909091
101389702738,101389786209,83471,949.592405454546,20.0336890909091,667.1612725,172.9040075
101389902778,101389956001,53223,667.1612725,172.9040075,615.692293333333,158.803795555556
101390086176,101390119397,33221,615.692293333333,158.803795555556,625.316493333333,141.375371666667
101390302709,101390369655,66946,625.316493333333,141.375371666667,467.526411428571,137.312602857143
101390469631,101390536503,66872,467.526411428571,137.312602857143,378.620163636364,140.474809090909
101390702729,101390919389,216660,378.620163636364,140.474809090909,359.864231428571,158.22388
101391019349,101391052772,33423,359.864231428571,158.22388,370.9924225,141.2732225
101391169625,101391202711,33086,370.9924225,141.2732225,417.601533684211,148.214424210526
101391502763,101391635987,133224,417.601533684211,148.214424210526,439.512711428571,110.985045714286
101391735999,101391769546,33547,439.512711428571,110.985045714286,416.781588571429,97.7975885714286
101391869428,101391902615,33187,416.781588571429,97.7975885714286,381.992497333333,89.790664
101392135970,101392169644,33674,381.992497333333,89.790664,376.616233333333,112.777488333333
101392353251,101392386028,32777,376.616233333333,112.777488333333,391.62246,154.9186725
101392636013,101392669503,33490,391.62246,154.9186725,418.8949,153.065745454545
101392835925,101392869502,33577,418.8949,153.065745454545,458.0970475,161.91932125
101393119234,101393152693,33459,458.0970475,161.91932125,491.485570909091,155.725152727273
101393319282,101393385935,66653,491.485570909091,155.725152727273,585.955045454545,156.540545454545
101393552766,101393585990,33224,585.955045454545,156.540545454545,607.311896923077,149.205953846154
101393785910,101393819266,33356,607.311896923077,149.205953846154,644.108638333333,141.323648333333
101394002613,101394035857,33244,644.108638333333,141.323648333333,692.434105,142.659801666667
101394219235,101394253122,33887,692.434105,142.659801666667,724.698983333333,144.291881666667
101394635884,101394669480,33596,724.698983333333,144.291881666667,765.504593333333,127.860186666667
101394802457,101394835849,33392,765.504593333333,127.860186666667,781.713286,119.710179
101395153611,101395219138,65527,781.713286,119.710179,872.815672307692,91.9162446153846
101395419109,101395552601,133492,872.815672307692,91.9162446153846,913.84816,139.557192
101395702467,101395735873,33406,913.84816,139.557192,880.134444,134.241996
101395885812,101395919117,33305,880.134444,134.241996,915.1758025,116.2076875
101396035757,101396185815,150058,915.1758025,116.2076875,504.166925714286,174.523374285714
101396285779,101396419113,133334,504.166925714286,174.523374285714,386.544064,156.248342
101396569411,101396602488,33077,386.544064,156.248342,374.85901,145.138498
101396752876,101396785783,32907,374.85901,145.138498,417.5652375,157.17933375
101397035740,101397085780,50040,417.5652375,157.17933375,455.768845714286,167.707097142857
101397185814,101397219123,33309,455.768845714286,167.707097142857,484.941758181818,170.123229090909
101397385898,101397419133,33235,484.941758181818,170.123229090909,512.252239,174.375756
101397735869,101397769034,33165,512.252239,174.375756,545.366185384615,172.997318846154
101398618997,101398652562,33565,545.366185384615,172.997318846154,584.768591666667,180.466678333333
101398835627,101398869174,33547,584.768591666667,180.466678333333,598.92428,173.669578181818
101399035615,101399069196,33581,598.92428,173.669578181818,588.992085625,173.57774125
101399585684,101399735585,149901,588.992085625,173.57774125,697.206064444444,165.593144444444
101400018867,101400052367,33500,697.206064444444,165.593144444444,724.78132125,160.7749675
101400302247,101400335600,33353,724.78132125,160.7749675,758.860427272727,153.494205454545
101400502266,101400535627,33361,758.860427272727,153.494205454545,778.285847058824,148.895921176471
101400802252,101400969116,166864,778.285847058824,148.895921176471,870.3882275,122.3497975
101401218867,101401253032,34165,870.3882275,122.3497975,859.317306666667,140.797226666667
101401435527,101401802153,366626,859.317306666667,140.797226666667,416.121184,180.118834
101401953568,101401985585,32017,416.121184,180.118834,375.718616363636,183.807716363636
101402152267,101402185573,33306,375.718616363636,183.807716363636,370.648341666667,169.339106666667
101402369125,101402435496,66371,370.648341666667,169.339106666667,429.831795,187.93431
101402552286,101402585576,33290,429.831795,187.93431,463.55121,200.271195
101402769031,101402802109,33078,463.55121,200.271195,472.053825,196.1543025
101402918770,101402952288,33518,472.053825,196.1543025,440.875327407407,187.552561481481
101403385435,101403418737,33302,440.875327407407,187.552561481481,477.722405714286,195.831197142857
101403518733,101403553264,34531,477.722405714286,195.831197142857,514.82043625,211.80004375
101403802089,101403835363,33274,514.82043625,211.80004375,539.807370909091,207.736809090909
101404002128,101404035375,33247,539.807370909091,207.736809090909,555.37369375,197.020559375
