"start","end","dur","x","y","pupil"
2509779661,2509896310,116649,373.115925,110.29558,102.32888440125
2509929642,2510046481,116839,358.3445425,111.35603,104.818792375
2510262981,2510362976,99995,343.065534285714,23.2874685714286,94.8155989857143
2510396215,2510496200,99985,358.395731428571,20.0758028571429,94.30194992
2510562984,2510746417,183433,481.130261818182,9.42610363636364,92.1923601409091
2511279589,2511379570,99981,679.363765714286,15.5461028571429,97.0051337742857
2511422590,2511529523,106933,698.4694775,27.0592525,97.569329905
2511579575,2511751256,171681,751.19997,9.64005833333333,98.1402813966667
2511778688,2511862885,84197,706.553231428571,7.07192,101.335409112857
2511929696,2512046530,116834,651.4506775,13.14626,104.24975645
2512322842,2512413671,90829,346.241994285714,105.943974285714,110.0617741
2512446526,2512696198,249672,343.48985625,116.94217875,110.6383135975
2512796076,2512896081,100005,333.972097142857,153.952857142857,110.509806551429
2512929531,2513162870,233339,326.936709333333,171.674814666667,108.473590645333
2514246259,2514362766,116507,485.0796025,128.4454275,98.61500277375
2514662740,2514829464,166724,470.107569090909,80.7903381818182,110.371066754545
2514862734,2515262765,400031,500.6960712,77.2107088,113.1552068872
2515414138,2515695950,281812,561.941597777778,101.066466666667,110.884261615
2515729391,2516162603,433212,549.795664444444,82.6801044444445,113.724631418889
2516195960,2516395918,199958,551.744158461539,109.709563076923,116.222939993846
2516429380,2516630603,201223,578.602466153846,122.479795384615,116.970514000769
2516662605,2516862611,200006,597.111024615385,131.965175384615,115.024963996923
2516895939,2517579206,683267,625.018002380952,120.663005238095,116.242127688571
2517617537,2517879217,261680,654.040392941176,122.224872941176,114.703656267647
2517912599,2518062609,150010,676.109044,112.383812,117.532722733
2518095840,2518329351,233511,702.004476,101.583236,117.032425511333
2518362632,2518962474,599842,731.26302,98.0021345945946,113.938104097838
2518995826,2519179234,183408,754.299313333333,101.902703333333,114.830346833333
2519212596,2519345859,133263,787.763304444445,110.490604444444,112.795088397778
2519379156,2519579074,199918,815.196372307692,124.392223076923,110.123732467692
2519612529,2519745860,133331,846.508095555556,101.491597777778,108.177832236667
2519779054,2520095838,316784,849.32253,101.963303,108.0623100435
2520129169,2520395673,266504,881.300105882353,97.4154223529412,107.075721207647
2520431303,2520646000,214697,909.578085714286,90.1985885714286,107.031635845714
2520679071,2520979063,299992,924.093446315789,73.1372,106.722557944737
2521212313,2521345895,133582,369.947915555556,127.133546666667,111.75333116
2521379070,2521662400,283330,356.122041111111,142.157375555556,113.637914962778
2521729133,2521895704,166571,439.050436363636,153.760641818182,109.353007130909
2521929184,2522046006,116822,437.572475,155.0617875,111.38347024
2522078945,2522378914,299969,410.645172631579,148.144110526316,109.353534664737
2522462402,2522662357,199955,533.707227692308,136.461366153846,108.586093232308
2522695746,2522845811,150065,522.335358,117.237282,109.308709202
2522878904,2523095588,216684,517.877218571429,123.552492857143,108.206402956429
2523129096,2523230159,101063,562.168922857143,132.855277142857,108.481787471429
2523262360,2523362369,100009,568.747597142857,131.958442857143,106.471218087143
2523395588,2523745798,350210,545.717099090909,122.21104,106.117603467727
2523819838,2523978932,159094,625.584881818182,135.167696363636,106.089932792727
