"start","end","duration","startx","starty","endx","endy"
76666089194,76666122925,33731,381.9401625,39.59926,305.059353846154,14.6935076923077
76666322881,76670470394,4147513,305.059353846154,14.6935076923077,337.138447692308,27.4024907692308
76670670384,76670703743,33359,337.138447692308,27.4024907692308,298.908706,23.072234
76670820512,76671253835,433323,298.908706,23.072234,470.847162857143,44.4195771428571
76671353802,76671503750,149948,470.847162857143,44.4195771428571,429.4647075,28.70324
76671620945,76671686953,66008,429.4647075,28.70324,503.52422,35.4429914285714
76671786971,76671886957,99986,503.52422,35.4429914285714,549.183288571429,51.2774114285714
76671986968,76672086956,99988,549.183288571429,51.2774114285714,529.447075,48.1903025
76672203632,76672237037,33405,529.447075,48.1903025,518.555161666667,41.7074883333333
76672422880,76672453902,31022,518.555161666667,41.7074883333333,551.654126153846,48.2493384615385
76672653830,76672703618,49788,551.654126153846,48.2493384615385,595.659381538462,61.9986415384615
76672903624,76673053681,150057,595.659381538462,61.9986415384615,655.665967142857,46.5094028571429
76673270251,76673303608,33357,655.665967142857,46.5094028571429,636.519002222222,34.0654711111111
76673437031,76673503625,66594,636.519002222222,34.0654711111111,738.744625185185,44.2799881481481
76673937009,76674336917,399908,738.744625185185,44.2799881481481,856.836334285714,85.2377228571429
76674436900,76674820380,383480,856.836334285714,85.2377228571429,296.531222,32.184054
76674953568,76674986874,33306,296.531222,32.184054,294.918915,11.4880625
76675097952,76675436894,338942,294.918915,11.4880625,405.437382857143,55.4241728571429
76675653532,76675686829,33297,405.437382857143,55.4241728571429,415.50231125,45.5035275
76675936902,76675970125,33223,415.50231125,45.5035275,459.008055,41.1619775
76676086831,76676153815,66984,459.008055,41.1619775,531.637555555556,62.3740533333333
76676436771,76676470142,33371,531.637555555556,62.3740533333333,556.328708888889,62.5513022222222
76676603509,76676670144,66635,556.328708888889,62.5513022222222,665.75992,54.0493106666667
76676903485,76676953557,50072,665.75992,54.0493106666667,646.06746,40.2071257142857
76677053558,76677123001,69443,646.06746,40.2071257142857,759.579034285714,56.0909428571429
76677221689,76677253424,31735,759.579034285714,56.0909428571429,778.099758181818,76.5870163636364
76677403393,76677436763,33370,778.099758181818,76.5870163636364,790.56418,94.2199225
76677553430,76677586738,33308,790.56418,94.2199225,848.043457777778,99.0915755555556
76677720194,76677787030,66836,848.043457777778,99.0915755555556,830.113534285714,104.950154285714
76677886732,76678120112,233380,830.113534285714,104.950154285714,863.3676,127.330578181818
76678286716,76678569989,283273,863.3676,127.330578181818,341.081793333333,159.763186666667
76678703374,76678803369,99995,341.081793333333,159.763186666667,405.371970666667,180.044036
76679036648,76679136711,100063,405.371970666667,180.044036,461.22539,173.503442857143
76679353434,76679386585,33151,461.22539,173.503442857143,434.632015555556,162.240548888889
76679520247,76679553642,33395,434.632015555556,162.240548888889,494.227287272727,163.263376363636
76679720123,76679821456,101333,494.227287272727,163.263376363636,398.732550909091,166.737587272727
76679986618,76680053535,66917,398.732550909091,166.737587272727,464.600406153846,143.879295384615
76680254878,76680320114,65236,464.600406153846,143.879295384615,500.94762,146.549871428571
76680422645,76680453645,31000,500.94762,146.549871428571,525.659815555556,154.974708888889
76680586561,76680622640,36079,525.659815555556,154.974708888889,566.860972307692,153.274741538462
76680822868,76680853454,30586,566.860972307692,153.274741538462,581.311176923077,147.312109230769
76681053299,76681086675,33376,581.311176923077,147.312109230769,544.057590666667,150.011613333333
76681319996,76681436575,116579,544.057590666667,150.011613333333,600.92874,131.48824
76681669858,76681703253,33395,600.92874,131.48824,635.667192,129.865487
76682020009,76682069872,49863,635.667192,129.865487,691.68972,128.367777142857
76682169899,76682203137,33238,691.68972,128.367777142857,699.566523076923,123.793016923077
76682403137,76682503131,99994,699.566523076923,123.793016923077,774.405876666667,116.597216666667
76682786449,76682836576,50127,774.405876666667,116.597216666667,836.1582825,104.55791
76682953190,76683093957,140767,836.1582825,104.55791,898.812666666667,108.624977777778
76683219893,76683403159,183266,898.812666666667,108.624977777778,367.636066666667,166.121655555556
76683536539,76683569742,33203,367.636066666667,166.121655555556,356.066065714286,170.996217142857
76683669736,76683769740,100004,356.066065714286,170.996217142857,403.320945,161.558105
76683886337,76684036394,150057,403.320945,161.558105,375.30496,135.115053333333
76684169774,76684303110,133336,375.30496,135.115053333333,463.494304444444,137.812813333333
76684436409,76684653191,216782,463.494304444444,137.812813333333,549.363256,135.262628
76684802996,76684836461,33465,549.363256,135.262628,595.2126525,142.7932175
76684953121,76684986337,33216,595.2126525,142.7932175,627.912995555556,146.959906666667
76685121167,76685153063,31896,627.912995555556,146.959906666667,653.645109090909,145.118883636364
76685319922,76685353327,33405,653.645109090909,145.118883636364,704.35789625,146.5046275
76685603007,76685636416,33409,704.35789625,146.5046275,671.757193636364,133.208080909091
76685986351,76686022012,35661,671.757193636364,133.208080909091,678.924722222222,131.650096666667
76686302990,76686336338,33348,678.924722222222,131.650096666667,706.758336666667,128.554196666667
76686521893,76686636282,114389,706.758336666667,128.554196666667,825.2155575,125.9660875
76686753179,76686886208,133029,825.2155575,125.9660875,895.754314285714,119.779051428571
76686986207,76687102867,116660,895.754314285714,119.779051428571,357.701428571429,142.138657142857
76687202874,76687236306,33432,357.701428571429,142.138657142857,331.648611111111,145.446246666667
76687369634,76687469618,99984,331.648611111111,145.446246666667,403.301035,76.0184975
76687586218,76687652925,66707,403.301035,76.0184975,494.892253043478,155.554206956522
76688019581,76688053329,33748,494.892253043478,155.554206956522,561.760654285714,160.210337142857
76688269523,76688302905,33382,561.760654285714,160.210337142857,577.944385714286,152.775387142857
76688519570,76688586217,66647,577.944385714286,152.775387142857,661.76113,150.14341
76688736160,76688769497,33337,661.76113,150.14341,675.210416666667,150.79882
76688952969,76688986082,33113,675.210416666667,150.79882,743.197195555556,134.331071111111
76689119580,76689152925,33345,743.197195555556,134.331071111111,741.327316666667,129.503201666667
76689336221,76689386092,49871,741.327316666667,129.503201666667,845.732306666667,132.116317777778
76689519578,76689552841,33263,845.732306666667,132.116317777778,861.475508571429,125.900838571429
76689769513,76689802769,33256,861.475508571429,125.900838571429,885.814271111111,116.560597777778
76689936147,76690086096,149949,885.814271111111,116.560597777778,355.830136,171.20947
76690236149,76690422586,186437,355.830136,171.20947,422.208311666667,182.833785
76690602759,76690652911,50152,422.208311666667,182.833785,420.750941666667,113.557071666667
76690836156,76690886074,49918,420.750941666667,113.557071666667,484.197725,173.4914675
76691002746,76691036070,33324,484.197725,173.4914675,504.830395,179.789148
76691352849,76691385961,33112,504.830395,179.789148,531.977496666667,174.838915
76691569391,76691602755,33364,531.977496666667,174.838915,569.468703636364,176.903869090909
76691769392,76691802759,33367,569.468703636364,176.903869090909,597.6462175,159.738525
76691919464,76691969372,49908,597.6462175,159.738525,689.166086153846,160.373160769231
76692385966,76692423268,37302,689.166086153846,160.373160769231,690.157546,164.746682
76692569401,76692602621,33220,690.157546,164.746682,647.147884444444,164.656674444444
76692885958,76692922119,36161,647.147884444444,164.656674444444,701.428180909091,167.459133636364
76693269268,76693302984,33716,701.428180909091,167.459133636364,742.27565,149.889455
76693422454,76693452728,30274,742.27565,149.889455,751.143646666667,138.50021
76693636051,76693669200,33149,751.143646666667,138.50021,800.636877333333,129.281174666667
76693902632,76693969284,66652,800.636877333333,129.281174666667,882.396178333333,122.313793333333
