"start","end","dur","x","y","pupil"
354674560592,354674810744,250152,631.8054,158.18581125,75.238475660625
354674844057,354674993983,149926,677.29892,151.224736,74.391107062
354675027709,354675194000,166291,709.398369090909,137.744443636364,74.1845522172727
354675227309,354675327308,99999,718.086645714286,145.491562857143,72.2920458871429
354675377270,354675727306,350036,792.611208181818,145.968226363636,72.20624326
354675760660,354676060635,299975,768.290173684211,144.872508421053,72.6820238147368
354676093906,354676210680,116774,792.86671,152.7229975,74.6208503875
354676427527,354676577287,149760,788.344768,146.98019,75.35804033
354676611468,354676993845,382377,797.3211275,138.967746666667,75.92869079625
354677027456,354677627986,600530,817.379406486487,153.595983243243,74.5319661618919
354677660500,354677810635,150135,849.504924,146.890132,73.54128905
354677844167,354678177181,333014,883.306658095238,147.771133333333,71.5973962238095
354678393758,354678543831,150073,510.496878,157.008718,76.228363522
354678627418,354679077119,449701,363.003906428571,170.222673571429,77.2218971828571
354679110552,354679360379,249827,388.53895125,184.4696525,77.299782376875
354679393756,354679727452,333696,419.858697142857,185.107696190476,80.4472855961905
354679760364,354680010488,250124,454.11242625,190.34868125,76.33103399375
354680043818,354680360357,316539,469.244127,187.909575,78.77079339
354680393756,354680643794,250038,496.3536875,186.27327125,79.930369530625
354680677037,354681160381,483344,520.729227333333,177.796147333333,76.4026813766667
354681193624,354681476975,283351,550.488395555556,173.695406666667,76.2411408888889
354681510352,354681627056,116704,577.0992025,172.776605,74.98106366125
354681660252,354681927297,267045,602.433107058824,169.398017647059,74.6624812905882
354681960248,354682177009,216761,591.296015714286,166.425161428571,74.1906994021429
354682260241,354682376892,116651,642.388975,166.17442,74.93346873
354682410941,354682676918,265977,644.533055294118,163.197109411765,75.1863915370588
354682710328,354682843684,133356,674.974784444444,172.764042222222,73.6475507144444
354682876895,354683060225,183330,712.080601666667,169.420275,73.5129586891667
354683110411,354683243608,133197,778.775855555556,176.773395555556,77.0561732111111
354683293479,354683393505,100026,747.727562857143,164.02818,75.0928788914286
354683426969,354683560304,133335,733.175284444445,166.021051111111,76.7908589111111
354683593480,354683726935,133455,760.033864444444,173.799688888889,77.4423526577778
354683760246,354683960242,199996,796.561516923077,160.157306153846,76.4601979615385
354683993500,354684276907,283407,811.260927777778,160.929877777778,79.6896512088889
354684343564,354684460139,116575,866.305485,161.2623425,77.75018
354684493482,354684860099,366617,857.928314782609,149.862166956522,78.3701187482609
354684893506,354685010218,116712,886.3299475,137.0283275,75.21128026875
354685043586,354685143576,99990,912.518671428571,128.297322857143,79.27018843
354685260119,354685393498,133379,519.155253333333,173.536322222222,82.1021429855556
354685476781,354685626994,150213,387.669974,202.461516,84.759646823
354685660115,354685910940,250825,364.2561875,223.2827875,84.64566573125
354685943425,354686076782,133357,375.880288888889,223.262877777778,85.1005533733333
354686110287,354686260101,149814,400.994556,222.519792,82.068819265
354686293362,354686610155,316793,430.363831,218.402254,82.603217787
354686643422,354686793354,149932,457.57232,210.483356,82.939786218
354686827005,354686959993,132988,484.572366666667,211.880235555556,82.0417683166667
354686993383,354687093385,100002,518.581334285714,197.843082857143,78.7701947642857
354687159982,354687460031,300049,449.458143157895,193.029510526316,79.4698756936842
354687493349,354687660019,166670,482.978718181818,207.473930909091,80.1828839263636
354687693381,354687910095,216714,504.844925714286,220.481447142857,80.3874411342857
354687943435,354688076636,133201,446.050657777778,215.011093333333,81.5943753488889
354688110575,354688260020,149445,440.103664,199.053846,82.412626892
354688326923,354688659967,333044,592.964228571429,197.993798095238,82.1591611433333
354688693248,354688793230,99982,626.468554285714,193.394837142857,81.7842747657143
354688826889,354689059989,233100,638.930101333333,211.438934666667,81.9359865346667
354689176645,354689293230,116585,688.9252475,195.6897125,79.10906904625
354689326700,354689576653,249953,708.12773,193.79707375,80.348021746875
354689609963,354690093225,483262,734.57159,198.519626,80.2588097153333
354690126781,354690426777,299996,766.756327368421,199.989690526316,82.1556300110526
354690459926,354690576538,116612,768.8822875,187.232285,80.87000636625
354690609986,354690876525,266539,798.915241176471,190.840868235294,79.1476276688235
354690909960,354691076515,166555,832.370941818182,188.286909090909,76.5431323181818
354691143225,354691326573,183348,907.885986666667,181.334486666667,79.1847525608333
354691359848,354691709863,350015,910.908474545455,182.497345454545,77.801628065
354691793102,354691926873,133771,717.194502222222,206.446735555556,78.4933257788889
354692209856,354692359758,149902,889.34558,196.328162,83.376759521
354692393136,354692593104,199968,910.763158461539,180.07136,82.6676210276923
354692759753,354692876445,116692,432.3526825,217.45114,84.3583174725
354692926564,354693043176,116612,375.462695,221.924545,83.77342470625
354693076380,354693193111,116731,371.578865,217.879165,81.55369522875
354693226433,354693492974,266541,420.758825882353,221.166265882353,80.8003729594118
354693526444,354693676411,149967,457.16118,230.866512,78.71629794
354693792991,354694043051,250060,522.37305875,212.3827675,79.688157934375
354694076378,354694392994,316616,540.792865,230.741141,81.013788314
354694426641,354694926606,499965,552.856121290323,227.438644516129,79.7294479951613
354694959620,354695243051,283431,560.3907,215.95592,79.8752831944444
354695276249,354695476247,199998,591.410833846154,226.222812307692,79.2994387030769
354695512029,354695826507,314478,630.59693,222.932178,79.5377635715
354695859604,354696142929,283325,656.217404444444,217.532941111111,80.4300542433333
354696176275,354696476282,300007,697.087951578947,198.569733684211,81.1005733347368
354696509783,354696711053,201270,729.772950769231,208.736887692308,82.9526664984615
354696742926,354696926469,183543,728.852058333333,205.310631666667,84.7618994016667
354696959475,354697126395,166920,708.413929090909,217.370790909091,86.9868988445455
354697292890,354697543205,250315,800.7707525,231.74398375,83.88394721625
354697576147,354698309614,733467,783.238603111111,232.571469333333,84.4175743028889
354698342803,354698726357,383554,796.1152725,221.331635833333,85.2535844116667
354698759509,354699026368,266859,817.932117647059,219.226845882353,85.0382476029412
354699059384,354699526178,466794,838.773686206897,217.541603448276,85.3604338534483
354699559410,354699842843,283433,863.991356666667,212.68349,83.6249214416667
354699876129,354700226526,350397,899.961875454546,211.613128181818,83.0636492618182
354700342786,354700442842,100056,590.404722857143,245.515848571429,87.8962261785714
354700526072,354700876038,349966,369.089207272727,249.574498181818,90.5828752868182
354700909507,354701526112,616605,402.225997894737,248.972914210526,90.8901537860526
354701559374,354701942691,383317,422.241910833333,247.722935833333,86.5810982516667
354701976023,354702159235,183212,441.913815,237.17246,87.2265790658333
354702192630,354702359222,166592,461.330185454545,262.832430909091,89.6444989218182
354702392617,354702492605,99988,481.166251428571,260.73076,88.2768899257143
354702525946,354702709360,183414,518.617698333333,247.856826666667,86.4869040925
354702742680,354702909375,166695,558.268201818182,253.419396363636,87.8210520645455
354702942700,354703059222,116522,586.6669225,256.61449,88.068348675
354703092601,354703525946,433345,608.905335555556,252.246554074074,89.8569101048148
354703559261,354703859268,300007,635.985677894737,232.195051578947,90.8163688436842
354703892518,354704009378,116860,678.98367,231.7571175,89.35385972
354704042552,354704409241,366689,692.253474782609,243.049840869565,89.7300747004348
354704442596,354704726111,283515,681.111097777778,249.675805555556,85.5260097816667
354704759153,354705009265,250112,699.79289875,231.335135,81.933306174375
354705042574,354705309249,266675,747.778974117647,226.151265882353,79.1506613305882
354705342570,354705609518,266948,775.649054117647,233.232489411765,81.1903698864706
354705642550,354705809148,166598,808.039658181818,232.682761818182,81.52984371
354705842423,354705942425,100002,835.992354285714,244.264237142857,79.1021571885714
354705975789,354706192388,216599,863.01627,243.149935714286,80.4259460378571
354706226006,354706809088,583082,882.690293888889,231.956455,81.9165459758333
354706842423,354707142461,300038,897.058516842105,234.395356842105,81.5979970626316
354707242459,354707342466,100007,575.717162857143,242.433434285714,82.20448824
354707442481,354707659022,216541,392.033317142857,270.000675714286,82.9507018814286
354707692390,354707909608,217218,374.680077142857,271.323975714286,84.12797897
354707942496,354708175661,233165,428.604462666667,261.920704,84.3118510153333
354708209172,354708375637,166465,472.687929090909,258.896758181818,86.3292418127273
354708408989,354708775639,366650,483.149459130435,271.462286086957,87.0238294317391
354708809117,354709092263,283146,510.305928888889,268.269886666667,87.6053775866667
354709125687,354709242511,116824,542.0446,264.2235475,87.47564369375
354709275604,354709558919,283315,578.226466666667,254.737424444444,86.8919693866667
354709592275,354709725686,133411,605.569113333333,253.074602222222,86.8753796188889
354709758910,354710458893,699983,633.867900930233,240.503726976744,89.4687190193023
354710492277,354710808972,316695,663.860609,249.811105,86.605277681
354710842195,354711075506,233311,634.411246666667,257.095913333333,86.2744146126667
354711108972,354711375481,266509,678.087191764706,265.693574117647,85.0783206817647
354711408992,354711775498,366506,689.827776521739,263.416948695652,80.9762107826087
354711808853,354711942236,133383,717.381777777778,260.698886666667,78.7741655244444
354711975482,354712208869,233387,753.515965333333,241.946030666667,80.1100428706667
354712242194,354712375498,133304,778.017224444444,245.956651111111,79.3239669533333
354712425579,354712792139,366560,855.63775826087,246.837985217391,81.3711629813044
354712825584,354712942206,116622,864.9852525,253.2191,81.69001989875
354712975354,354713158789,183435,891.726694285714,240.265088571429,81.2935906957143
354713192134,354713292141,100007,912.782245714286,231.3056,83.10101904
354713375358,354713475374,100016,672.951545714286,271.805594285714,87.1333097957143
354713575361,354713842331,266970,387.924187058824,275.022887058824,86.3654621388235
354713875379,354714042086,166707,371.286045454546,290.100450909091,86.1103610372727
354714075383,354714225599,150216,410.065338,301.02959,85.887566377
354714258666,354714508740,250074,435.19971,302.79588,86.1914563475
354714542089,354714758650,216561,462.166461428571,288.585652857143,91.0772246678571
354714808748,354715025444,216696,542.546502857143,287.612534285714,95.1222807642857
354715058651,354715442048,383397,515.010335833333,294.2108425,100.246073276667
354715475281,354715808751,333470,545.67563047619,282.617598095238,95.2563457080952
354715841959,354715958628,116669,566.29603,272.79149,90.48871269
354715991868,354716175284,183416,607.503413333333,268.948781666667,90.14024824
354716225442,354716625697,400255,659.0874816,271.744104,90.4748794784
354716658484,354717141992,483508,658.001861333333,273.006316,90.824852315
354717175295,354717358543,183248,693.764076666667,271.88014,89.55701815
354717391970,354717542164,150194,719.868706,261.591344,92.796215084
354717575119,354717691900,116781,755.5619625,271.7720225,94.969689725
354717725188,354717825190,100002,778.44,275.8468,88.8976659885714
354717858526,354718241972,383446,814.449734166667,268.630044166667,90.7971530345833
354718275124,354718441844,166720,840.446892727273,276.054536363636,91.1809808754545
354718508627,354718858520,349893,908.253182727273,270.008705454545,91.8670744640909
354718891799,354719075133,183334,890.596225,269.160526666667,89.8757882258333
354719108600,354719275108,166508,917.004343636364,254.100130909091,86.9512026927273
354719391826,354719508491,116665,416.49373,291.08591,89.68220251875
354719541978,354719641849,99871,389.561794285714,304.737897142857,86.5510967571429
354719675122,354719991784,316662,376.002337,306.146034,85.3403755245
354720058395,354720158395,1e+05,441.813371428571,305.724948571429,85.8361820557143
354720191777,354720408522,216745,462.115855714286,319.414604285714,86.2120585171429
354720458425,354720558408,99983,502.68344,300.666448571429,87.9254797942857
354720591766,354720741819,150053,525.080018,294.010058,90.055493514
354720774985,354720891654,116669,562.37154,302.8974,89.63389635375
354720925229,354721241800,316571,580.802783,307.628025,87.2912179955
354721275000,354721408500,133500,612.550935555556,304.476046666667,84.52187165
354721441924,354721808353,366429,650.417521739131,314.916728695652,88.9863259508696
354721841955,354722208363,366408,681.98664,311.112953913043,91.2670513882609
354722241710,354722441723,200013,704.569793846154,295.132167692308,91.2283972676923
354722541705,354722641693,99988,765.913268571429,296.275642857143,89.9171756371428
354722674889,354722824957,150068,792.257282,300.618078,89.687458207
354722858277,354722958267,99990,845.406545714286,294.435777142857,89.6229232057143
354722991661,354723158306,166645,868.609592727273,285.497627272727,90.6569679709091
354723191661,354723474850,283189,891.686618888889,281.400758888889,88.426679415
354723624953,354723774872,149919,400.471286,323.956766,94.028728421
354723808254,354724274866,466612,378.116653103448,335.206004827586,90.3416965786207
354724308228,354724674866,366638,420.012474782609,327.399634782609,88.4935614565217
354724708252,354725124798,416546,454.693459230769,322.65802,86.7605955134615
354725158153,354725458164,300011,492.760476842105,313.201927368421,88.0836718884211
354725491517,354725708250,216733,517.63904,312.254888571429,88.3958650571429
354725741587,354725958154,216567,544.355861428571,310.851777142857,89.4547143921429
354725991410,354726258149,266739,545.156796470588,332.675636470588,88.6003714835294
354726291389,354726425064,133675,573.506437777778,316.975926666667,89.7962915777778
354726458204,354726641457,183253,594.558205,307.444028333333,87.6972732483333
354726674739,354726974744,300005,647.737669473684,304.723632631579,86.2351330921053
354727074740,354727191403,116663,716.07403,320.38054,84.54008929875
354727224806,354727458047,233241,715.195877333333,318.823161333333,89.1848029373333
354727524693,354727758042,233349,624.627030666667,318.970289333333,94.737139348
354727791389,354727924920,133531,602.767171111111,320.941104444444,98.7942531766667
354727974611,354728158025,183414,689.672855,312.33479,97.6506952066667
354728191389,354728374624,183235,721.457691666667,307.528948333333,95.0630002141667
354728408131,354728524787,116656,745.318,314.1450275,96.63603288125
354728558029,354728724749,166720,778.9283,321.932112727273,95.6939390954546
354728908149,354729174628,266479,881.904229411765,297.457678823529,94.7966310982353
354729209897,354729308050,98153,909.097965714286,291.461734285714,96.7241736285714
354729424691,354729824702,400011,371.7185968,340.6433056,102.8580383976
354729857920,354730087084,229164,403.84432,356.898798666667,102.672565794
354730112233,354730624701,512468,418.92331625,356.41309,103.460050037812
354730741330,354730857883,116553,483.6256875,360.89785,104.13992043
354730891150,354731107863,216713,493.732475714286,352.322132857143,103.183605092143
354731141343,354731457912,316569,541.935891,342.032217,102.0069288385
354731491154,354731624719,133565,551.650606666667,335.934515555556,104.632694777778
354731657901,354731757772,99871,571.714257142857,345.696731428571,103.533603718571
354731941201,354732057778,116577,629.31333,350.3582875,101.24034180125
354732091148,354732324679,233531,626.006061333333,339.945876,98.2798411386667
354732374506,354732824640,450134,706.660528571429,347.892914285714,93.2402322810714
354732857769,354733007914,150145,765.67867,336.832778,92.265399152
354733041205,354733291143,249938,780.01485125,333.11645625,94.22559818125
354733324438,354733724435,399997,801.7777656,334.1357992,94.6917390844
354733757792,354734074376,316584,844.176895,330.361603,92.2456150385
354734107875,354734207746,99871,834.65458,339.093768571429,89.7592029614286
354734241075,354734524571,283496,825.12765,342.214463333333,89.339384445
354734557639,354734691028,133389,869.831215555556,339.314353333333,90.3931623366667
354734724431,354734874383,149952,902.844078,327.039668,88.726141318
354735007746,354735141104,133358,366.145535555556,361.159731111111,90.9412125966667
354735174247,354735441292,267045,371.457498823529,379.74928,89.8874532617647
354735474237,354735824335,350098,401.083597272727,383.192316363636,89.5567450127273
354735857659,354736207754,350095,422.209408181818,371.477637272727,86.9079001222727
354736240952,354736657513,416561,453.506548461539,376.280785384615,87.1831002176923
354736690903,354737057512,366609,483.968048695652,369.198033913044,85.3717291634783
354737090893,354737407604,316711,520.428842,363.088421,87.004633834
354737441018,354737557550,116532,560.90481,370.6322075,91.84378404
354737590915,354738190891,599976,578.276367027027,363.833694594595,95.3326400305405
354738224313,354738407704,183391,627.055823333333,369.204695,97.3155341941667
354738440825,354738657574,216749,632.42578,375.159007142857,95.7267867307143
354738740839,354738874126,133287,651.076264444444,388.047502222222,96.0182451666667
354738907643,354739240878,333235,658.165336190476,383.331371428571,93.916972677619
354739307514,354739607500,299986,719.58438,363.895635789474,89.5774530078947
354739674129,354739974105,299976,786.801235789474,365.578916842105,88.081492811579
354740024288,354740240840,216552,841.760232857143,360.56748,89.25953725
