"start","end","duration","startx","starty","endx","endy"
341422921372,341422954634,33262,346.9846248,137.1211032,377.435846666667,133.947977777778
341423087935,341423121295,33360,377.435846666667,133.947977777778,419.486945333333,131.74914
341423354638,341423404603,49965,419.486945333333,131.74914,472.58144,150.971916
341423554732,341423671382,116650,472.58144,150.971916,536.36585,154.7562675
341423787916,341423821209,33293,536.36585,154.7562675,552.855231666667,151.721003333333
341424004597,341424039289,34692,552.855231666667,151.721003333333,592.02204,147.0515075
341424154902,341424187957,33055,592.02204,147.0515075,630.941153333333,158.219785
341424371281,341424404602,33321,630.941153333333,158.219785,666.9021225,165.2391525
341424654623,341424721231,66608,666.9021225,165.2391525,716.727965714286,161.627291428571
341424821218,341424854615,33397,716.727965714286,161.627291428571,742.732297142857,155.252151428571
341424954642,341424987875,33233,742.732297142857,155.252151428571,777.20195826087,161.353866086957
341425354914,341425387806,32892,777.20195826087,161.353866086957,806.053547142857,168.679782857143
341425604465,341425637924,33459,806.053547142857,168.679782857143,853.707242,163.907548
341425787833,341425821202,33369,853.707242,163.907548,839.45658,180.33601
341425937931,341425971248,33317,839.45658,180.33601,828.515695384615,179.831850769231
341426171248,341426337893,166645,828.515695384615,179.831850769231,928.996477142857,168.355608571429
341426437974,341426554650,116676,928.996477142857,168.355608571429,376.443746666667,158.787904444444
341426687790,341426721055,33265,376.443746666667,158.787904444444,362.133432173913,152.739705217391
341427087686,341427121045,33359,362.133432173913,152.739705217391,401.231797142857,157.148258571429
341427337867,341427371130,33263,401.231797142857,157.148258571429,431.043453636364,162.377745454545
341427721059,341427754644,33585,431.043453636364,162.377745454545,467.185202105263,160.081555789474
341428054705,341428087673,32968,467.185202105263,160.081555789474,508.427952,161.481756
341428237846,341428271113,33267,508.427952,161.481756,472.18796,153.438025
341428454367,341428571158,116791,472.18796,153.438025,513.9514,149.623894
341428721081,341428820956,99875,513.9514,149.623894,592.894043636364,164.925810909091
341428987736,341429020970,33234,592.894043636364,164.925810909091,611.321244,162.633602
341429171032,341429204327,33295,611.321244,162.633602,660.47899,166.111693333333
341429387711,341429420958,33247,660.47899,166.111693333333,701.265806666667,167.2308
341429554561,341429587587,33026,701.265806666667,167.2308,710.35534,174.444110769231
341429787590,341429820954,33364,710.35534,174.444110769231,676.842218571429,171.994931428571
341430037736,341430070991,33255,676.842218571429,171.994931428571,713.6958125,165.706855
341430321008,341430387606,66598,713.6958125,165.706855,758.808031111111,174.594068888889
341430520960,341430554241,33281,758.808031111111,174.594068888889,766.083951764706,178.854843529412
341430820954,341430921009,100055,766.083951764706,178.854843529412,843.177293333333,176.465986666667
341431054245,341431087596,33351,843.177293333333,176.465986666667,859.973205454545,185.790923636364
341431254421,341431287536,33115,859.973205454545,185.790923636364,905.600849230769,185.994093846154
341431487536,341431654446,166910,905.600849230769,185.994093846154,374.981605714286,172.934674285714
341431870879,341431904209,33330,374.981605714286,172.934674285714,360.563514285714,159.099314285714
341432004242,341432038133,33891,360.563514285714,159.099314285714,417.913161481481,167.979898518519
341432470915,341432504195,33280,417.913161481481,167.979898518519,445.671545,162.704145
341432620826,341432654248,33422,445.671545,162.704145,484.926548571429,156.632457142857
341432754246,341432920831,166585,484.926548571429,156.632457142857,553.798426153846,175.45446
341433120794,341433154299,33505,553.798426153846,175.45446,585.533109411765,178.697887058824
341433420842,341433454365,33523,585.533109411765,178.697887058824,572.411354285714,185.978081428571
341433670862,341433704092,33230,572.411354285714,185.978081428571,605.41933,185.254574285714
341433920670,341433954396,33726,605.41933,185.254574285714,592.158495238095,181.519954285714
341434287418,341434387492,100074,592.158495238095,181.519954285714,611.09786,99.876755
341434570844,341434604088,33244,611.09786,99.876755,619.311336363636,144.426254545455
341434770846,341434804075,33229,619.311336363636,144.426254545455,610.835993333333,156.993611111111
341434937437,341434970775,33338,610.835993333333,156.993611111111,641.04956,174.776348888889
341435104084,341435137442,33358,641.04956,174.776348888889,688.9915,182.2782325
341435387383,341435420721,33338,688.9915,182.2782325,695.376405,191.849491666667
341435603990,341435637410,33420,695.376405,191.849491666667,727.391528333333,192.060458333333
341435820673,341435854130,33457,727.391528333333,192.060458333333,782.364734444444,191.967572222222
341436137466,341436170775,33309,782.364734444444,191.967572222222,797.501875,192.538195
341436353990,341436387370,33380,797.501875,192.538195,847.677120740741,189.757197777778
341436820554,341436854173,33619,847.677120740741,189.757197777778,876.653936666667,175.789761666667
341437039444,341437070609,31165,876.653936666667,175.789761666667,906.017064615385,157.63458
341437270617,341437320568,49951,906.017064615385,157.63458,849.012375789474,183.083668421053
341437620552,341437737355,116803,849.012375789474,183.083668421053,922.686856666667,164.634605
341437920561,341438037375,116814,922.686856666667,164.634605,394.210713333333,194.742353333333
341438170616,341438203850,33234,394.210713333333,194.742353333333,363.54464,188.969138
341438520572,341438553868,33296,363.54464,188.969138,407.549671,195.341892
341438870570,341438903835,33265,407.549671,195.341892,382.852275555556,193.438677777778
341439037296,341439070536,33240,382.852275555556,193.438677777778,439.78299375,198.42304
341439320491,341439370534,50043,439.78299375,198.42304,485.005550909091,184.487825454545
341439537262,341439620420,83158,485.005550909091,184.487825454545,554.996894,186.632062
341439937393,341439970520,33127,554.996894,186.632062,585.179671428571,194.191474285714
341440070484,341440103839,33355,585.179671428571,194.191474285714,605.14483,200.042913333333
341440487130,341440520449,33319,605.14483,200.042913333333,668.105014545455,206.871436363636
341440687122,341440837196,150074,668.105014545455,206.871436363636,696.171161666667,211.44154
341441020465,341441103700,83235,696.171161666667,211.44154,776.50229,229.398907142857
341441320346,341441353898,33552,776.50229,229.398907142857,795.158072,216.17443
341441503724,341441570368,66644,795.158072,216.17443,876.125335555556,215.906377777778
341441703717,341441737168,33451,876.125335555556,215.906377777778,873.076734,203.610407
341442054007,341442087043,33036,873.076734,203.610407,898.90528,195.879526666667
341442220295,341442253802,33507,898.90528,195.879526666667,921.115466222222,196.462156444444
341442986974,341443020345,33371,921.115466222222,196.462156444444,924.398248888889,173.609044444444
341443303560,341443337058,33498,924.398248888889,173.609044444444,922.443848888889,187.962353333333
341443470422,341443586920,116498,922.443848888889,187.962353333333,415.1545125,193.6530125
341443703591,341443737035,33444,415.1545125,193.6530125,362.265841904762,193.098482857143
341444070273,341444103570,33297,362.265841904762,193.098482857143,402.251602,199.657618
341444253720,341444286945,33225,402.251602,199.657618,426.181865,207.50134
341444403565,341444437220,33655,426.181865,207.50134,448.576138461539,181.779601538462
341444636911,341444670449,33538,448.576138461539,181.779601538462,484.211704615385,191.315235384615
341444870294,341444903578,33284,484.211704615385,191.315235384615,529.097788888889,192.797712222222
341445186847,341445220224,33377,529.097788888889,192.797712222222,548.532590666667,199.272234666667
341445453604,341445486859,33255,548.532590666667,199.272234666667,586.862793333333,197.711591111111
341445620205,341445653592,33387,586.862793333333,197.711591111111,597.9730375,211.1737975
341445770248,341445803448,33200,597.9730375,211.1737975,586.253385454545,230.295689090909
341445970237,341446003480,33243,586.253385454545,230.295689090909,623.873991578947,227.494741052632
341446303457,341446336920,33463,623.873991578947,227.494741052632,643.123858,241.548354
341446486800,341446520087,33287,643.123858,241.548354,682.58536,246.245571428571
341446620052,341446770119,150067,682.58536,246.245571428571,709.297197142857,235.886945714286
341446986802,341447020070,33268,709.297197142857,235.886945714286,738.397749090909,250.664063636364
341447186675,341447236893,50218,738.397749090909,250.664063636364,768.770824444445,233.359597777778
341447370119,341447403474,33355,768.770824444445,233.359597777778,782.523873333333,212.330882222222
341447536794,341447653639,116845,782.523873333333,212.330882222222,860.67867,223.35753
341447803452,341447836811,33359,860.67867,223.35753,893.0638525,229.0367025
341447953609,341447986699,33090,893.0638525,229.0367025,918.932125454545,222.332627272727
341448153496,341448270150,116654,918.932125454545,222.332627272727,376.652125,219.308734
341448586717,341448620085,33368,376.652125,219.308734,414.668169,211.642652
341448936791,341448970038,33247,414.668169,211.642652,420.673247692308,212.424586153846
341449170034,341449237192,67158,420.673247692308,212.424586153846,495.599910909091,209.401392727273
341449403317,341449436695,33378,495.599910909091,209.401392727273,533.7095675,212.59322
341449553636,341449586718,33082,533.7095675,212.59322,550.826882222222,221.700137777778
341449719967,341449753505,33538,550.826882222222,221.700137777778,588.437616666667,231.167986666667
341449936673,341449969998,33325,588.437616666667,231.167986666667,623.387329333333,226.914244
341450269994,341450303303,33309,623.387329333333,226.914244,657.252989090909,238.371556363636
341450470059,341450503189,33130,657.252989090909,238.371556363636,700.4102,242.493414285714
341450603183,341450636687,33504,700.4102,242.493414285714,726.969265882353,240.532772941176
341450903212,341450936659,33447,726.969265882353,240.532772941176,743.371672592593,244.40804
341451369900,341451403190,33290,743.371672592593,244.40804,765.8617625,241.3447375
341451519850,341451553484,33634,765.8617625,241.3447375,802.142966153846,248.858995384615
341451753490,341451786572,33082,802.142966153846,248.858995384615,843.421725,243.5080575
341451903191,341451936669,33478,843.421725,243.5080575,867.567088571429,238.40778
341452036547,341452253393,216846,867.567088571429,238.40778,410.750459259259,228.131031851852
341452686484,341452719837,33353,410.750459259259,228.131031851852,433.419443870968,231.544866451613
341453219834,341453269880,50046,433.419443870968,231.544866451613,478.850074,226.341992
341453419833,341453453362,33529,478.850074,226.341992,499.08387,227.112072
341453603078,341453636582,33504,499.08387,227.112072,534.19032,229.456668888889
341453769901,341453803046,33145,534.19032,229.456668888889,586.078449090909,236.662223636364
341454153248,341454219716,66468,586.078449090909,236.662223636364,644.4945825,256.1918775
341454336572,341454369874,33302,644.4945825,256.1918775,656.02314,264.172305
341454553126,341454586484,33358,656.02314,264.172305,692.333642857143,266.126385714286
341454686369,341454736446,50077,692.333642857143,266.126385714286,764.17499,259.477927142857
341454953134,341454986378,33244,764.17499,259.477927142857,741.562664705882,251.878835294118
341455253311,341455286292,32981,741.562664705882,251.878835294118,758.257553333333,246.32124
341455469770,341455503078,33308,758.257553333333,246.32124,777.50912,256.651552380952
341455836449,341455869758,33309,777.50912,256.651552380952,761.444565714286,249.213988571429
341455969759,341456002921,33162,761.444565714286,249.213988571429,816.90738,262.644605
341456119733,341456153089,33356,816.90738,262.644605,839.84298,267.6490825
341456269767,341456302939,33172,839.84298,267.6490825,861.360913076923,264.989477692308
341456719592,341456753109,33517,861.360913076923,264.989477692308,889.612441111111,261.401896666667
341457036321,341457069629,33308,889.612441111111,261.401896666667,855.375653333333,261.060274871795
341457702950,341457736368,33418,855.375653333333,261.060274871795,885.340223333333,248.170721666667
341457919597,341457953217,33620,885.340223333333,248.170721666667,912.903141111111,264.497423333333
341458236282,341458369727,133445,912.903141111111,264.497423333333,333.740002857143,228.74728
341458469789,341458536312,66523,333.740002857143,228.74728,356.22984,233.93535
341458652876,341458686259,33383,356.22984,233.93535,372.717428,240.650772
341458836302,341458869541,33239,372.717428,240.650772,425.315617,253.689892
341459186210,341459219458,33248,425.315617,253.689892,452.521211428571,257.033248571429
341459319468,341459469543,150075,452.521211428571,257.033248571429,484.1341936,251.4655248
341459869529,341459902829,33300,484.1341936,251.4655248,521.485575384615,256.271780769231
341460319466,341460352881,33415,521.485575384615,256.271780769231,549.269406153846,250.102147692308
341460552759,341460586116,33357,549.269406153846,250.102147692308,561.218686153846,249.402298461538
341460786075,341460886895,100820,561.218686153846,249.402298461538,594.7776275,264.43623
341461002699,341461036175,33476,594.7776275,264.43623,612.30179,266.881465
341461152857,341461186073,33216,612.30179,266.881465,653.873545714286,276.682334285714
341461402678,341461436243,33565,653.873545714286,276.682334285714,681.082848,275.552904
341461586080,341461619330,33250,681.082848,275.552904,710.791622222222,274.817182222222
341461752882,341461786082,33200,710.791622222222,274.817182222222,723.5091368,285.7656544
341462186092,341462219338,33246,723.5091368,285.7656544,757.005041666667,286.150058333333
341462402720,341462436063,33343,757.005041666667,286.150058333333,788.458515555556,275.74318
341462569380,341462602691,33311,788.458515555556,275.74318,821.917942,285.490898
341462752941,341462785948,33007,821.917942,285.490898,828.117692,291.343944
341463019349,341463052756,33407,828.117692,291.343944,858.556656363636,277.894207272727
341463219332,341463252748,33416,858.556656363636,277.894207272727,896.498933846154,277.925112307692
341463452859,341463552791,99932,896.498933846154,277.925112307692,400.1094175,272.64549
341463669418,341463702554,33136,400.1094175,272.64549,364.130928888889,273.711915555556
341464285965,341464319224,33259,364.130928888889,273.711915555556,396.623070909091,279.792434545455
341464485979,341464519230,33251,396.623070909091,279.792434545455,410.022663076923,291.916896923077
341464719218,341466852503,2133285,410.022663076923,291.916896923077,814.783904,244.365594
341467002443,341467152599,150156,814.783904,244.365594,805.16733,278.206393333333
341467335810,341467369196,33386,805.16733,278.206393333333,787.197268571429,288.416349285714
341467819080,341467852693,33613,787.197268571429,288.416349285714,826.494674545455,292.709167272727
341468019120,341468052649,33529,826.494674545455,292.709167272727,866.068421052632,286.277829473684
341468352378,341468785741,433363,866.068421052632,286.277829473684,941.178085,276.439415
341468902357,341468935822,33465,941.178085,276.439415,935.959507142857,263.867277142857
341469152397,341469185714,33317,935.959507142857,263.867277142857,934.3587125,273.415345
341469302325,341469402312,99987,934.3587125,273.415345,380.447476666667,281.383074444444
341469685709,341469718977,33268,380.447476666667,281.383074444444,424.961797894737,290.483768947368
341470335771,341470369041,33270,424.961797894737,290.483768947368,449.182747272727,290.286334545455
341470535663,341470569035,33372,449.182747272727,290.286334545455,490.034705454545,292.399305454545
341470735721,341470769403,33682,490.034705454545,292.399305454545,498.341071428571,290.147825714286
341471069254,341471102187,32933,498.341071428571,290.147825714286,520.417902,302.218698
341471252501,341471285579,33078,520.417902,302.218698,555.230243076923,301.514669230769
341471485575,341471518856,33281,555.230243076923,301.514669230769,576.198624444444,310.424088888889
341471652353,341471685591,33238,576.198624444444,310.424088888889,618.40934,307.149055555556
341471818853,341471868881,50028,618.40934,307.149055555556,684.164608,313.067888
341472018839,341472052415,33576,684.164608,313.067888,694.242007272727,310.436201818182
341472402193,341472435587,33394,694.242007272727,310.436201818182,725.361428571429,307.914947619048
341472768895,341472802196,33301,725.361428571429,307.914947619048,765.780882222222,311.252062222222
341472935560,341472968903,33343,765.780882222222,311.252062222222,805.10295,310.02095
341473085463,341473118836,33373,805.10295,310.02095,835.5275275,313.71414625
341473368906,341473452241,83335,835.5275275,313.71414625,882.159542857143,301.081722857143
341473552250,341473585462,33212,882.159542857143,301.081722857143,884.516726666667,298.546504444444
341473718843,341473752252,33409,884.516726666667,298.546504444444,864.88294,302.196543333333
341473935544,341473968805,33261,864.88294,302.196543333333,901.200089090909,307.699123636364
341474135609,341474335598,199989,901.200089090909,307.699123636364,382.422201666667,300.99819
341474518729,341474552121,33392,382.422201666667,300.99819,356.934769090909,296.370767272727
341474902057,341474952170,50113,356.934769090909,296.370767272727,407.977088571429,316.030624285714
341475168786,341475202082,33296,407.977088571429,316.030624285714,437.72947,312.12056875
341475452302,341475485344,33042,437.72947,312.12056875,405.26914173913,315.535047826087
341475852182,341475885379,33197,405.26914173913,315.535047826087,425.389065714286,312.538248571429
341475985340,341476135437,150097,425.389065714286,312.538248571429,465.542934,317.958454
341476285330,341476318723,33393,465.542934,317.958454,483.560345,319.609731666667
341476501928,341476535457,33529,483.560345,319.609731666667,515.695050666667,317.455098666667
341476768801,341476801950,33149,515.695050666667,317.455098666667,537.786604347826,309.617559130435
341477168655,341477201948,33293,537.786604347826,309.617559130435,566.54677,310.209768571429
341477418602,341477452098,33496,566.54677,310.209768571429,598.808970769231,306.949794615385
341477868659,341477935346,66687,598.808970769231,306.949794615385,647.974332,326.547841333333
341478168647,341478201823,33176,647.974332,326.547841333333,635.987637777778,310.665206666667
341478335483,341478368679,33196,635.987637777778,310.665206666667,678.465686666667,330.843357333333
341478601832,341478652049,50217,678.465686666667,330.843357333333,714.56258,346.4331725
341478768673,341478801820,33147,714.56258,346.4331725,728.859826666667,348.333046666667
341478935342,341478968879,33537,728.859826666667,348.333046666667,758.102671428572,333.436665714286
341479068543,341479101819,33276,758.102671428572,333.436665714286,706.54255,325.515766666667
341479285210,341479318464,33254,706.54255,325.515766666667,686.364712727273,317.070634545455
341479485201,341479535205,50004,686.364712727273,317.070634545455,768.232055454546,329.353112727273
341479885106,341479918466,33360,768.232055454546,329.353112727273,801.0562925,334.6916125
341480035186,341480068511,33325,801.0562925,334.6916125,815.596681538462,335.975564615385
341480268522,341480301823,33301,815.596681538462,335.975564615385,843.47378,334.5611
341480435179,341480468675,33496,843.47378,334.5611,875.061310909091,332.490121818182
341480635193,341480718468,83275,875.061310909091,332.490121818182,560.778082857143,317.321908571429
341480935169,341481035215,100046,560.778082857143,317.321908571429,855.41701,332.0802475
341481151865,341481235222,83357,855.41701,332.0802475,522.018778947368,318.741612631579
341481535214,341481568407,33193,522.018778947368,318.741612631579,561.01951,316.722652857143
341481785073,341481818343,33270,561.01951,316.722652857143,582.2932625,334.266595
341481935244,341481968412,33168,582.2932625,334.266595,599.538856,360.578985333333
341482201698,341482235092,33394,599.538856,360.578985333333,629.9163775,350.261305
341482351745,341482601688,249943,629.9163775,350.261305,906.544886666667,342.749982222222
341482735082,341483118367,383285,906.544886666667,342.749982222222,921.277071304348,345.98136
