"start","end","dur","x","y","pupil"
100164333635,100164450089,116454,477.693213333333,8.21054666666667,171.299541688889
100164550104,100164666773,116669,558.45247,42.57532,172.6324442875
100164699978,100164799981,100003,532.932074285714,26.4903171428571,170.450852737143
100164883406,100164999970,116564,415.537975,36.50025,166.15914269875
100165033359,100165416573,383214,401.967370833333,39.3504441666667,161.032420017083
100165499968,100165616558,116590,450.999755,26.9068775,155.66206896375
100165650080,100165916599,266519,477.062178823529,24.9095247058824,154.281924665882
100166083518,100166433239,349721,607.993574166667,9.169555,152.6373627775
100166499879,100166633224,133345,684.818984444444,10.6540888888889,148.245693765556
100166666631,100166783322,116691,718.932875,18.5815025,143.52719392125
100166916573,100167033232,116659,594.166235,37.213075,145.080442855
100167133233,100167266546,133313,408.786,90.7907133333333,142.710663978889
100167499852,100167749942,250090,394.175133333333,127.953468333333,141.434900118333
100167799843,100167966508,166665,457.812310909091,139.768856363636,132.811593132727
100167999859,100168249951,250092,499.00183,132.810965,131.122431556875
100168283320,100168383254,99934,528.688777142857,134.93978,130.210499915714
100168466512,100168583362,116850,583.720785,116.370505,126.62862346375
100168616439,100168783293,166854,603.030981818182,107.459247272727,129.164546598182
100168816468,100168916447,99979,665.754391428572,108.30016,128.288979302857
100168999718,100169199714,199996,609.575115384615,119.283589230769,126.204539458462
100169233104,100169366883,133779,608.790348888889,114.087204444444,124.802929363333
100169399704,100169599726,200022,681.831809230769,103.122101538462,126.845309768462
100169633115,100169766488,133373,710.763557777778,102.433562222222,124.977702458889
100169866393,100170016328,149935,772.819724,92.03607,125.093719879
100170049853,100170232975,183122,731.273381666667,96.7463633333333,125.965061115
100170266397,100170428838,162441,781.835736363636,110.721867272727,122.643841531818
100170453897,100170783134,329237,793.968334285714,128.009574285714,120.782661329048
100170849687,100171083046,233359,769.750286666667,70.7183626666667,121.804715228
100171116318,100171316348,200030,785.940121538462,81.5035892307692,120.578865982308
100171349662,100171599603,249941,826.660505,80.32672875,119.8930074725
100171633005,100171732977,99972,861.835522857143,80.4322114285714,118.805952895714
100171766589,100171883043,116454,902.2049925,72.25494,118.382512985
100172066384,100172199625,133241,406.551946666667,131.61398,123.962084467778
100172232991,100172366260,133269,384.107582222222,136.198157777778,123.595910248889
100172399609,100172682929,283320,370.636047777778,138.049492222222,122.082970506111
100172716182,100172866398,150216,402.6545,148.68821,118.378351853
100172899600,100173149660,250060,364.203045,133.592455,121.51482083875
100173199593,100173532839,333246,431.01939047619,147.855728571429,124.24605670619
100173566444,100173682899,116455,462.702615,151.669115,123.20778206125
100173782917,100173899462,116545,527.48301,162.3903525,121.623784555
100173932868,100174050688,117820,564.410965,154.842805,120.7500873075
100174082920,100174449660,366740,576.606590434783,142.630188695652,119.556750893913
100174482920,100174732845,249925,611.67896875,133.1359625,119.69837091
100174782908,100174882920,100012,682.218705714286,129.447937142857,118.723771031429
100174916058,100175182779,266721,698.500691764706,124.340457647059,118.514943906471
100175249558,100175416085,166527,775.231181818182,112.336134545455,116.724607281818
100175499460,100175649592,150132,524.730674,129.895544,118.409959236
100175682792,100175799458,116666,503.3797625,137.2264175,120.05779366
100175966132,100176166143,200011,745.420718461539,124.375436923077,117.903394585385
100176199384,100176466122,266738,786.969805882353,112.515445882353,117.931969607059
100176499366,100176699374,200008,817.553047692308,109.323847692308,116.175797967692
100176866133,100176966021,99888,902.149794285714,92.56692,114.672993434286
100177332740,100177532729,199989,375.168986153846,171.18502,121.625094977692
100177566228,100177766064,199836,370.916173846154,168.542487692308,121.863852977692
100177799333,100178066051,266718,415.787861176471,164.104061176471,121.097541428824
100178099412,100178282946,183534,439.535705,157.264568333333,121.363908760833
100178315967,100178582808,266841,500.294802352941,162.719009411765,119.765324088824
100178632609,100178732617,100008,545.923197142857,154.614105714286,120.720123447143
100178832619,100178949355,116736,593.4102825,137.353415,119.50285916375
100179082674,100179215953,133279,509.945171111111,156.550306666667,124.218647634444
100179249457,100179465891,216434,499.836075714286,149.338272857143,120.287261571429
100179499233,100179682667,183434,533.236156666667,144.581653333333,120.056749476667
100179715824,100179815832,100008,567.287905714286,147.631294285714,120.294296372857
100179849381,100179965872,116491,612.6426675,159.3286275,120.82696421625
100180032597,100180265892,233295,696.519577333333,152.781741333333,119.769266274667
100180315810,100180415828,100018,728.854951428571,151.033231428571,117.014965912857
100180449327,100180615827,166500,749.997330909091,140.309470909091,113.995063406364
100180649205,100180815830,166625,811.385969090909,132.205098181818,112.968355589091
100180849276,100180982552,133276,836.270453333333,138.50786,112.260390001111
100181015819,100181149225,133406,856.180702222222,140.198333333333,112.15725354
100181215824,100181399095,183271,929.71476,111.74846,112.384277534167
100181432472,100181599099,166627,948.216565454546,121.662765454545,112.025929884545
100181949192,100182065933,116741,457.955865,178.6473175,117.797744225
100182132472,100182349170,216698,362.13613,183.981944285714,123.357911798571
100182382942,100182532482,149540,379.896002,184.130932,121.52459573
100182699082,100182949239,250157,494.44857875,189.434285,118.965764378125
100182982405,100183082418,100013,524.999122857143,189.481305714286,119.559005671429
100183165913,100183482387,316474,632.483286,184.378456,119.8116719465
100183649064,100184165912,516848,763.663493125,165.044114375,118.374016790313
100184382408,100184498977,116569,832.271075,154.31447,114.8814606575
100184532353,100184665841,133488,856.693908888889,150.003228888889,111.418007977778
100184798983,100184932346,133363,927.668335555556,135.216015555556,114.452009081111
100185182346,100185282304,99958,379.519745714286,200.462454285714,119.036830102857
100185382286,100185498960,116674,367.1968,202.6884175,120.27095144125
100185598978,100185782302,183324,371.3298,193.724771666667,120.7666357875
100185815588,100185965628,150040,384.043218,191.482842,120.798518732
100186015576,100186198876,183300,428.329178333333,198.125951666667,119.789536421667
100186232225,100186432238,200013,448.815624615385,206.654755384615,118.521757539231
100186465646,100186665642,199996,496.858149230769,204.298661538462,117.900852319231
100186932222,100187065593,133371,576.693133333333,147.652595555556,116.820219658889
100187165618,100187332299,166681,636.70838,192.068610909091,115.381178015455
100187365733,100187515446,149713,650.957408,202.724576,116.186388264
100187582167,100187682152,99985,728.428182857143,199.105745714286,111.490083857143
100187748936,100187898838,149902,803.994766,188.493916,113.188321499
100187932107,100188132129,200022,825.113110769231,181.666490769231,111.361236880769
100188165536,100188382219,216683,850.187935714286,175.272848571429,110.958301357143
100188465522,100188648844,183322,912.57496,168.232088571429,108.082793532857
100188898678,100189098722,200044,355.214169230769,210.959409230769,118.007839739231
100189215454,100189332093,116639,414.25678,224.492485,120.445271305
100189398742,100189632123,233381,486.347774666667,231.980998666667,119.213245842667
100189682160,100189782160,1e+05,523.159637142857,228.699837142857,121.056845382857
100189815358,100189949232,133874,547.323964444445,237.065602222222,119.316018563333
100189982386,100190148864,166478,577.29624,229.366052727273,120.756207279091
100190182043,100190431989,249946,539.87234375,234.25443125,119.46256529
100190615319,100190898591,283272,699.635714444444,233.043152222222,115.794543650556
100190982045,100191082043,99998,724.294828571429,236.94804,115.521781085714
100191115314,100191349240,233926,742.316253333333,226.828666666667,115.876144528
100191382025,100191531968,149943,781.926006,217.344926,115.107169925
100191698617,100191848670,150053,860.379404,189.698126,113.173245565
100191882048,100192065307,183259,884.815665,188.623041666667,113.207850706667
100192282236,100192383943,101707,491.854482857143,247.757242857143,119.961832907143
100192448685,100192598655,149970,386.412446,251.812912,119.804809083
100192698629,100192815225,116596,393.6944525,257.962025,121.07292589
100192848716,100192965255,116539,422.823455,266.0389425,120.50604229625
100192998605,100193098599,99994,460.671608571429,268.058928571429,121.322117911429
100193131867,100193298609,166742,510.458885454546,262.629181818182,120.305802261818
100193331860,100193431856,99996,553.663368571429,256.37198,121.156653594286
100193465156,100193681920,216764,582.312978571429,255.209175714286,119.207899125714
100193715204,100193848547,133343,611.101986666667,253.533186666667,118.216907472222
100193881916,100194015183,133267,661.745671111111,255.942126666667,117.864288166667
100194081919,100194348646,266727,751.856904705882,242.089038823529,114.920088215294
100194381937,100194598486,216549,759.141398571429,238.354677142857,117.173968257143
100194731851,100194998490,266639,869.685291764706,223.118431764706,114.356104854706
100195215075,100195315077,100002,447.2857,262.37084,117.889261777143
100195465363,100195748637,283274,359.642924444444,265.460003333333,119.386867668333
100195781771,100195948630,166859,414.743254545455,271.816618181818,116.963557596364
100195982063,100196265140,283077,424.306541111111,281.218026666667,119.067991002222
100196398368,100196681903,283535,526.274218888889,276.704103333333,119.146400595
100196748470,100196898342,149872,621.107604,283.351992,116.446310317
100196931741,100197098335,166594,634.546292727273,284.778898181818,115.552857488182
100197131753,100197298370,166617,700.124981818182,277.844836363636,113.659675506364
100197331738,100197431743,100005,729.842288571429,268.173974285714,113.185183618571
100197514958,100197798350,283392,871.859825555556,236.435212222222,113.222694608889
100197831604,100198231621,400017,858.1998984,233.5503528,112.73684496
100198265057,100198481945,216888,900.222285714286,223.059188571429,112.559227993571
100198865151,100199014957,149806,384.244408,291.557896,122.761694423
100199048360,100199214841,166481,366.946563636364,285.742834545455,125.717266792727
100199248355,100199348421,100066,428.582708571429,290.980334285714,123.029081948571
100199381662,100199814822,433160,437.179924444445,290.45568,126.56566534037
100199848320,100199981708,133388,478.549653333333,291.952511111111,124.979322081111
100200014829,100200298227,283398,520.796718888889,290.240694444444,124.480415794444
100200331472,100200748362,416890,551.237268461539,299.823356923077,126.068466442692
100200781522,100201065148,283626,605.87051,299.499324444444,124.658946606667
100201214807,100201314814,100007,681.518045714286,303.397514285714,122.599227265714
100201348181,100201448198,100017,706.550388571429,308.330137142857,122.3206452
100201481557,100201614836,133279,743.330357777778,297.434946666667,120.761693337778
100201681557,100201914689,233132,827.220153333333,283.036281333333,118.930940637333
100201964757,100202064769,100012,862.291494285714,272.234565714286,118.020723311429
100202098125,100202264779,166654,889.111890909091,263.326383636364,117.195873823636
100202664765,100202814707,149942,370.303254,308.650558,123.191677509
100203131363,100203314729,183366,403.510788333333,311.988331666667,120.583820898333
100203381399,100203497982,116583,456.2472575,323.5031525,122.07638463625
100203531357,100203781432,250075,476.80219125,328.0399875,123.003688628125
100203814703,100204064820,250117,509.25218125,318.91361375,119.662920891875
100204097999,100204398000,300001,531.798195789474,315.007755789474,118.565031356316
100204431356,100204648059,216703,580.654064285714,313.523302857143,120.613855999286
100204698003,100204848090,150087,648.25993,310.32906,124.108457064
100204881443,100205031227,149784,664.042394,292.45624,127.104897457
100205148105,100205314571,166466,759.600181818182,290.533107272727,129.279472536364
100205348078,100205631256,283178,789.491947777778,299.766485555556,129.699369241667
100205664647,100205831231,166584,794.41606,310.902909090909,130.163679341818
100205864727,100206014576,149849,830.922914,309.795884,126.953709056
100206147990,100206264532,116542,890.5904425,283.2788775,124.35531525375
100206297855,100206548591,250736,911.4864025,281.30801375,125.5696521875
100206831239,100206981303,150064,385.48095,326.628628,130.877540689
100207014441,100207247993,233552,369.153328,338.638928,132.582418019333
100207281298,100207581190,299892,401.921433333333,343.874370666667,129.291862099333
100207614473,100207947908,333435,418.161813333333,348.032592380952,131.010257807143
100207997879,100208164536,166657,479.925072727273,344.726169090909,129.57123822
100208197883,100208514466,316583,504.143484,348.27385,130.515730101
100208547835,100208748054,200219,533.747115384615,347.496343076923,130.331390178462
100208781313,100209647878,866565,572.718076603774,346.976827169811,127.292829143396
100209681179,100209897726,216547,539.952792857143,346.685287142857,127.325538525714
100209964374,100210097712,133338,442.656262222222,338.61744,126.449296283333
100210147912,100210364554,216642,521.819738571429,340.56333,126.032367416429
100210397724,100210514317,116593,556.89357,345.83482,126.689164415
100210548026,100210781058,233032,586.644406666667,345.905625333333,125.814083471333
100210864588,100211230974,366386,657.640895652174,333.442967826087,123.588209196087
100211264395,100211397617,133222,691.537835555556,329.823077777778,124.771958602222
100211514338,100211897645,383307,823.858396666667,313.972566666667,123.48687911125
100211930985,100212248052,317067,864.559246,313.623464,123.1081147525
100212497641,100212664267,166626,401.917625454545,362.155478181818,126.638760824545
100212697612,100213297457,599845,366.207214594595,359.668214594595,130.310635405676
100213330857,100213930880,600023,347.851295135135,366.128425945946,128.051672805135
100214030870,100214397510,366640,423.777213043478,384.930540869565,130.112721704348
