"start","end","duration","startx","starty","endx","endy"
361888377572,361888411098,33526,380.424676666667,185.534546666667,383.676782222222,116.823807777778
361888694226,361888727184,32958,383.676782222222,116.823807777778,400.795565,78.7012425
361888844180,361888877357,33177,400.795565,78.7012425,402.762832727273,56.9970309090909
361889043813,361889110567,66754,402.762832727273,56.9970309090909,487.066468333333,74.5757633333333
361889293889,361889343848,49959,487.066468333333,74.5757633333333,547.005968,66.838526
361889494021,361889710584,216563,547.005968,66.838526,635.823061904762,75.3090123809524
361890043816,361890077242,33426,635.823061904762,75.3090123809524,670.834082857143,83.9191114285714
361890177294,361890210475,33181,670.834082857143,83.9191114285714,689.026611666667,89.07828
361890394001,361890427332,33331,689.026611666667,89.07828,735.913831428571,82.84188
361890527199,361890627411,100212,735.913831428571,82.84188,368.272864166667,77.2419583333333
361891010425,361891077182,66757,368.272864166667,77.2419583333333,443.331041666667,113.991013333333
361891267508,361891293880,26372,443.331041666667,113.991013333333,488.631867058824,105.207377647059
361891561901,361891627050,65149,488.631867058824,105.207377647059,544.35932,107.9333475
361891743660,361891777288,33628,544.35932,107.9333475,561.951853846154,121.765420769231
361892194007,361892227036,33029,561.951853846154,121.765420769231,556.441271428571,129.148562857143
361892327063,361892368151,41088,556.441271428571,129.148562857143,595.4797625,114.20547
361892477434,361892510343,32909,595.4797625,114.20547,621.1245725,103.4060925
361892627033,361892667751,40718,621.1245725,103.4060925,654.44382,107.987547272727
361892827042,361892860677,33635,654.44382,107.987547272727,682.501416363636,122.333525454545
361893027040,361893067370,40330,682.501416363636,122.333525454545,712.854445714286,142.617731428571
361893167350,361893226910,59560,712.854445714286,142.617731428571,763.2374525,153.9197075
361893343663,361893377047,33384,763.2374525,153.9197075,787.145675555556,147.474826666667
361893510335,361893626936,116601,787.145675555556,147.474826666667,843.440122857143,113.562268571429
361893726909,361893767762,40853,843.440122857143,113.562268571429,867.06992125,99.17616125
361894010718,361894043545,32827,867.06992125,99.17616125,894.839155,85.9013
361894167214,361894367964,200750,894.839155,85.9013,385.493444,114.185682
361894510322,361894593931,83609,385.493444,114.185682,356.9644025,160.459845
361894710307,361894810195,99888,356.9644025,160.459845,424.111624,188.986788
361894960344,361894993880,33536,424.111624,188.986788,419.976476666667,164.461043333333
361895176986,361895210289,33303,419.976476666667,164.461043333333,406.341114444444,148.147205555556
361895493639,361895543562,49923,406.341114444444,148.147205555556,443.423654285714,169.353008571429
361895643563,361895810221,166658,443.423654285714,169.353008571429,507.134651428571,173.632751428571
361895910287,361896043565,133278,507.134651428571,173.632751428571,558.534065,148.2130975
361896160354,361896193758,33404,558.534065,148.2130975,575.692705,146.8638275
361896310209,361896343559,33350,575.692705,146.8638275,634.293161666667,136.62014
361896526832,361896593768,66936,634.293161666667,136.62014,687.232558181818,145.351403636364
361896766971,361896867686,100715,687.232558181818,145.351403636364,757.257365454545,141.629901818182
361897026802,361897110176,83374,757.257365454545,141.629901818182,811.176497777778,142.769857777778
361897243442,361897277576,34134,811.176497777778,142.769857777778,824.221883333333,127.174651666667
361897467106,361897493764,26658,824.221883333333,127.174651666667,864.698783333333,136.125596666667
361897676881,361897710093,33212,864.698783333333,136.125596666667,899.967134545455,133.97412
361897877403,361898026833,149430,899.967134545455,133.97412,437.442051428571,147.853751428571
361898126663,361898193876,67213,437.442051428571,147.853751428571,341.291085714286,156.786
361898293599,361898443438,149839,341.291085714286,156.786,419.89152,209.163125714286
361898543440,361898577139,33699,419.89152,209.163125714286,436.800582857143,187.394434285714
361898677122,361898710062,32940,436.800582857143,187.394434285714,473.816755555556,169.852704444444
361898843432,361898943297,99865,473.816755555556,169.852704444444,535.541006,142.795766
361899093591,361899126664,33073,535.541006,142.795766,559.227091111111,141.186642222222
361899264525,361899293588,29063,559.227091111111,141.186642222222,574.207895384615,147.368226153846
361899493666,361899526641,32975,574.207895384615,147.368226153846,563.527826666667,136.578462222222
361899668909,361899693585,24676,563.527826666667,136.578462222222,594.348598571429,161.479925714286
361899910014,361899943303,33289,594.348598571429,161.479925714286,579.173082608696,181.225122608696
361900310014,361900343318,33304,579.173082608696,181.225122608696,599.738204705882,164.549429411765
361900609965,361900643354,33389,599.738204705882,164.549429411765,638.888014666667,181.186184
361900876621,361900909937,33316,638.888014666667,181.186184,664.188477142857,189.592322857143
361901009959,361901043316,33357,664.188477142857,189.592322857143,697.093534736842,185.198677894737
361901343318,361901377547,34229,697.093534736842,185.198677894737,725.946923157895,184.660807368421
361901676606,361901767084,90478,725.946923157895,184.660807368421,774.35336,158.9944
361901868025,361901976654,108629,774.35336,158.9944,813.622656363636,182.171365454545
361902143205,361902209975,66770,813.622656363636,182.171365454545,859.440548571429,150.258891428571
361902309838,361902343236,33398,859.440548571429,150.258891428571,874.992153333333,145.986722222222
361902626555,361902667406,40851,874.992153333333,145.986722222222,910.901754545455,140.525903636364
361902826520,361902867603,41083,910.901754545455,140.525903636364,897.403031428571,158.44854
361903076618,361903109822,33204,897.403031428571,158.44854,896.1231475,131.9393475
361903368015,361903626406,258391,896.1231475,131.9393475,428.22126,162.582034
361903777529,361903809920,32391,428.22126,162.582034,389.391622222222,153.936686666667
361903943052,361904043083,100031,389.391622222222,153.936686666667,413.547849090909,172.740252727273
361904209838,361904267410,57572,413.547849090909,172.740252727273,474.7949,172.3478725
361904376581,361904409834,33253,474.7949,172.3478725,492.976850909091,175.312509090909
361904576524,361904609861,33337,492.976850909091,175.312509090909,525.768977777778,172.190513333333
361904743055,361904776531,33476,525.768977777778,172.190513333333,567.595242222222,179.479575555556
361904909697,361904943072,33375,567.595242222222,179.479575555556,608.036382857143,180.663997142857
361905043092,361905143046,99954,608.036382857143,180.663997142857,595.3035375,152.41948
361905267337,361905293376,26039,595.3035375,152.41948,582.905255,150.4435925
361905409709,361905476492,66783,582.905255,150.4435925,718.576712307692,173.078047692308
361905676347,361905709729,33382,718.576712307692,173.078047692308,707.445016666667,184.263936666667
361905993210,361906026278,33068,707.445016666667,184.263936666667,734.71989,187.059254
361906176704,361906209719,33015,734.71989,187.059254,697.318717142857,190.641845714286
361906426270,361906459763,33493,697.318717142857,190.641845714286,702.67406,177.364578333333
361906642927,361906676817,33890,702.67406,177.364578333333,726.878950588235,182.292622352941
361906942946,361906976386,33440,726.878950588235,182.292622352941,752.527755555556,190.539273333333
361907109704,361907142937,33233,752.527755555556,190.539273333333,817.310482857143,182.124722857143
361907242929,361907277630,34701,817.310482857143,182.124722857143,839.371851428572,166.999354285714
361907377480,361907409567,32087,839.371851428572,166.999354285714,880.926991666667,146.317611666667
361907593077,361907626296,33219,880.926991666667,146.317611666667,901.319915555556,141.86916
361907767646,361907893101,125455,901.319915555556,141.86916,390.385305,167.149535
361908209636,361908267920,58284,390.385305,167.149535,442.07836,182.1877025
361908376395,361908509628,133233,442.07836,182.1877025,507.754846,171.665528
361908667370,361908693217,25847,507.754846,171.665528,531.315430909091,163.440269090909
361908867870,361908893015,25145,531.315430909091,163.440269090909,548.106200833333,165.570266666667
361909277942,361909309581,31639,548.106200833333,165.570266666667,587.188049230769,170.216507692308
361909509587,361909560810,51223,587.188049230769,170.216507692308,643.948751428571,167.690397142857
361909659872,361909894512,234640,643.948751428571,167.690397142857,715.266798461538,191.347121538462
361910093014,361910126180,33166,715.266798461538,191.347121538462,755.2878,202.980472
361910277019,361910309469,32450,755.2878,202.980472,787.422218461539,200.258370769231
361910509464,361910576150,66686,787.422218461539,200.258370769231,860.706592857143,202.509431428571
361910792882,361910826029,33147,860.706592857143,202.509431428571,882.156442222222,212.117566666667
361910959777,361911059603,99826,882.156442222222,212.117566666667,435.224848571429,214.281042857143
361911167281,361911326047,158766,435.224848571429,214.281042857143,354.810368571429,273.959557142857
361911426014,361911526024,100010,354.810368571429,273.959557142857,454.191510769231,290.937590769231
361911726029,361911792836,66807,454.191510769231,290.937590769231,496.959274285714,264.061214285714
361911892735,361912026052,133317,496.959274285714,264.061214285714,548.641511111111,232.060473333333
361912167369,361912192906,25537,548.641511111111,232.060473333333,558.587693333333,225.307302222222
361912326083,361912360905,34822,558.587693333333,225.307302222222,541.080389142857,199.605967428571
361912926030,361912967367,41337,541.080389142857,199.605967428571,565.724545454545,208.665854545455
361913125917,361913209351,83434,565.724545454545,208.665854545455,615.8513325,197.3292025
361913325948,361913425928,99980,615.8513325,197.3292025,686.51059,210.159582857143
361913642700,361913692985,50285,686.51059,210.159582857143,727.789954285714,215.344511428571
361913792761,361913825898,33137,727.789954285714,215.344511428571,748.27642,222.937871428571
361914042566,361914075986,33420,748.27642,222.937871428571,783.35079,230.426745
361914267135,361914292637,25502,783.35079,230.426745,727.057943636364,236.337965454545
361914459493,361914492848,33355,727.057943636364,236.337965454545,715.649424166667,218.496441666667
361914876101,361914909246,33145,715.649424166667,218.496441666667,769.058265714286,224.677957142857
361915009188,361915192795,183607,769.058265714286,224.677957142857,854.45927,195.931798
361915342557,361915392745,50188,854.45927,195.931798,905.26866,194.598204444444
361915525902,361915667354,141452,905.26866,194.598204444444,419.270725,215.46639
361915777165,361915809245,32080,419.270725,215.46639,373.8119,218.0366975
361915925859,361916109216,183357,373.8119,218.0366975,460.152185,260.038315
361916292595,361916342565,49970,460.152185,260.038315,504.891765714286,262.782717142857
361916442563,361916625784,183221,504.891765714286,262.782717142857,586.296965,212.369585
361916742474,361916792738,50264,586.296965,212.369585,642.782362222222,212.334744444444
361916925809,361917042430,116621,642.782362222222,212.334744444444,703.669438461539,228.941458461538
361917242441,361917292720,50279,703.669438461539,228.941458461538,762.2694375,234.2068275
361917409077,361917575863,166786,762.2694375,234.2068275,883.491795555556,224.999308888889
361917709093,361917742428,33335,883.491795555556,224.999308888889,897.31026,229.358166666667
361917925824,361918042445,116621,897.31026,229.358166666667,391.816182,229.875898
361918192608,361918225656,33048,391.816182,229.875898,368.000816923077,227.133544615385
361918425658,361918467073,41415,368.000816923077,227.133544615385,400.2141,245.004688571429
361918559155,361918592810,33655,400.2141,245.004688571429,415.994231666667,251.382738333333
361918776472,361918809048,32576,415.994231666667,251.382738333333,480.320515384615,247.033303076923
361919009093,361919092585,83492,480.320515384615,247.033303076923,572.496182857143,235.956022857143
361919192532,361919225661,33129,572.496182857143,235.956022857143,588.985981818182,221.32476
361919392559,361919425671,33112,588.985981818182,221.32476,636.823803636364,226.016925454545
361919592592,361919642326,49734,636.823803636364,226.016925454545,676.468197142857,238.215122857143
361919742313,361919779485,37172,676.468197142857,238.215122857143,694.752815,250.269775
361919959025,361919992512,33487,694.752815,250.269775,744.701138181818,256.09072
361920167058,361920192567,25509,744.701138181818,256.09072,767.331571666667,242.383331666667
361920375743,361920408962,33219,767.331571666667,242.383331666667,789.626613333333,245.237573333333
361920542318,361920592587,50269,789.626613333333,245.237573333333,832.364385714286,251.249482857143
361920692400,361920725523,33123,832.364385714286,251.249482857143,837.682314,270.467994
361920877384,361920908957,31573,837.682314,270.467994,896.181304,255.344096
361921060878,361921092504,31626,896.181304,255.344096,895.3004475,251.921305
361921208942,361921242313,33371,895.3004475,251.921305,841.227481818182,244.206272727273
361921408949,361921442300,33351,841.227481818182,244.206272727273,820.588371428571,236.113828571429
361921542195,361921642196,100001,820.588371428571,236.113828571429,412.80017,257.424936
361921792330,361921825553,33223,412.80017,257.424936,383.561405714286,264.186735714286
361922042196,361922108990,66794,383.561405714286,264.186735714286,466.196008571429,269.677805714286
361922209011,361922242187,33176,466.196008571429,269.677805714286,479.833945,248.309781666667
361922425547,361922542195,116648,479.833945,248.309781666667,534.796531428571,233.221817142857
361922642168,361922792430,150262,534.796531428571,233.221817142857,618.066771428571,274.372522857143
361922893332,361923042199,148867,618.066771428571,274.372522857143,703.824795555556,265.113091111111
361923175542,361923225420,49878,703.824795555556,265.113091111111,761.129896470588,269.977614117647
361923492450,361923525417,32967,761.129896470588,269.977614117647,797.73202,268.189386666667
361923667081,361923692373,25292,797.73202,268.189386666667,814.435608235294,271.408161176471
361923958906,361923992342,33436,814.435608235294,271.408161176471,848.390574666667,284.429574666667
361924225415,361924259119,33704,848.390574666667,284.429574666667,892.278765714286,283.338025714286
361924360996,361924392165,31169,892.278765714286,283.338025714286,904.787041176471,258.420508235294
361924667843,361924692173,24330,904.787041176471,258.420508235294,908.715644615385,227.31748
361924892139,361924992405,100266,908.715644615385,227.31748,487.859722857143,251.672497142857
