"start","end","dur","x","y","pupil"
369225897547,369226045195,147648,539.679214,101.312416,75.996243046
369226082569,369226184428,101859,534.456257142857,86.9374457142857,76.4972482985714
369226245202,369226378934,133732,481.542395555556,43.6281155555556,78.6188573188889
369226461992,369226761870,299878,626.598869473684,33.7801842105263,78.9799991036842
369226812049,369226961944,149895,703.705558,28.380674,82.433486774
369227045207,369227178814,133607,448.532966666667,31.56712,85.2216685622222
369227211937,369227461873,249936,379.8069525,35.27322,88.447316239375
369227528486,369227811953,283467,500.811231111111,36.4318155555556,93.6509238138889
369227896806,369228061867,165061,387.411194545455,104.378834545455,94.1421125327273
369228228518,369228361871,133353,483.525946666667,124.801446666667,94.3309770177778
369228545167,369228812071,266904,571.718441176471,119.973810588235,85.2235904935294
369228895188,369229111984,216796,435.650041428571,119.743965714286,84.265905865
369229228512,369229361736,133224,373.467435555556,69.6004,92.1732022011111
369229395206,369229628508,233302,359.016709333333,47.763412,102.116847610667
369229678597,369229795169,116572,416.761271111111,37.3882,114.440992323333
369230111817,369230257918,146101,575.242048,27.314154,122.653034824
369230283596,369230395207,111611,567.7507925,13.5379725,126.24846272
369231946593,369232046574,99981,377.652274285714,135.960734285714,90.6301057028571
369232084112,369232246576,162464,357.495069090909,134.496098181818,90.4619219581818
369232629890,369232863244,233354,763.868516,94.3144946666667,89.2060271066667
369232929900,369233096643,166743,828.57484,84.2114254545455,82.62745022
369233146448,369233246464,100016,866.016145714286,84.2341771428571,80.7874132
369233283199,369233482587,199388,886.296567692308,90.0019369230769,80.3597731846154
369233579977,369233696538,116561,430.9628225,116.18203,84.5615133525
369233763240,369234046439,283199,368.001371111111,138.020015555556,85.3955212138889
369234113203,369234246454,133251,424.403306666667,141.247697777778,89.1467894544444
369234282693,369234529896,247203,423.82904125,144.741175,89.07002428
369234663123,369235063136,400013,501.6749672,130.4068744,86.1256310388
369235096537,369235363125,266588,552.053985882353,129.652283529412,83.8467177
369235396521,369235529764,133243,585.019815555556,129.869108888889,82.0388327544444
369235563128,369236046340,483212,609.375974666667,130.048800666667,80.8139986753333
369236081920,369236229752,147832,567.071192,129.98992,80.821521343
369236263125,369236446333,183208,556.936593333333,135.25101,80.3604187541667
