"start","end","dur","x","y","pupil"
346437616890,346437778021,161131,439.535849090909,70.9993581818182,165.774875592727
346437894848,346438011237,116389,394.99189,97.13173,173.1228480675
346438444616,346438565386,120770,472.217056,5.398874,184.650746227
346438627895,346438727819,99924,588.901911428571,11.3452914285714,180.378193575714
346438866883,346439011226,144343,723.930956363636,8.01296545454545,171.206728224545
346439344485,346439444485,1e+05,511.206145714286,35.1175971428571,175.216516504286
346439477887,346439594653,116766,497.2544675,45.749545,182.0148797925
346439644492,346439764580,120088,408.9552425,49.2345375,176.40742146625
346440044483,346440163929,119446,407.7903325,100.921245,185.8858865
346440194545,346440377779,183234,431.869516666667,84.119535,189.078171766667
346440427835,346440544475,116640,407.8681275,58.212855,182.2975724425
346440577903,346440727839,149936,410.365396,72.386976,185.063916914
346440763598,346441027693,264095,446.638001176471,66.43712,189.601285607059
346441111121,346441211134,100013,404.457508571429,135.039742857143,192.488310628571
346441244710,346441344490,99780,400.228308571429,139.86552,197.323855632857
346441394912,346441527697,132785,481.019891111111,131.687835555556,194.954755815556
346441594751,346441711118,116367,465.4625175,166.251545,194.9712791825
346441744361,346441861236,116875,452.2878725,150.4517825,190.071430345
346441911161,346442077803,166642,562.721194545455,106.289098181818,189.58774573
346442127697,346442277775,150078,611.22464,92.773012,190.238685508
346442327693,346442544362,216669,527.488694285714,99.6868057142857,187.701870427143
346442577764,346442744348,166584,579.6381,99.1605618181818,187.783137529091
346443361496,346443464566,103070,718.866037142857,101.489348571429,172.868341591429
346443611060,346443877681,266621,771.221162352941,63.1205623529412,163.0868039
346443927572,346444063561,135989,812.382588888889,45.3815533333333,160.522373733333
346444094422,346444194305,99883,824.685088571429,36.7600914285714,159.214801161429
346444227624,346444327568,99944,775.978108571429,46.3485828571429,166.68076665
346444364483,346444627564,263081,778.949443529412,60.3214776470588,166.882817881176
346444810960,346444927588,116628,830.49783,58.661845,170.57555072125
346444964947,346445227571,262624,856.172485882353,65.0300282352941,170.310226191176
346445464729,346445577623,112894,965.1132575,28.7496275,168.62652977375
346445777636,346446110858,333222,378.943211428571,155.109581904762,173.461781450476
346446194314,346446463955,269641,458.040196470588,155.68714,172.768473335294
346446610870,346446810815,199945,533.5374,124.708584615385,180.849725114615
346446910863,346447044108,133245,613.81702,109.839646666667,183.739447846667
346447177534,346447344498,166964,430.28866,102.459027272727,181.256399510909
346447377559,346447494388,116829,445.9833525,127.368945,186.75132258875
346447594146,346447710758,116612,516.136545,123.3605425,189.874382435
346447927434,346448164732,237298,619.975985333333,77.200452,187.754395420667
346448210736,346448394426,183690,591.280768333333,105.757978333333,185.132476626667
346448727302,346448927315,200013,706.077770769231,122.638112307692,180.789909870769
346449177389,346449277405,100016,821.270508571429,59.3532914285714,171.634213318571
346449310760,346449527326,216566,837.663492857143,64.04329,169.907568936429
346449927334,346450094051,166717,863.521649090909,71.4000909090909,177.101222399091
346450127326,346450227333,100007,897.101311428571,73.9872542857143,173.696429142857
346450264290,346450377488,113198,942.2341025,70.59258,174.65509255125
346450477386,346450610611,133225,392.619733333333,145.432948888889,171.77271987
346450643980,346450743972,99992,383.389491428571,165.231157142857,174.757073868571
346450777398,346451210638,433240,363.518573333333,187.843551111111,176.252867422222
346451327176,346451594170,266994,728.887749411765,94.6156917647059,190.917686084706
346451677288,346451843837,166549,491.469714545455,161.106045454545,193.648842658182
346451877307,346452010611,133304,468.374311111111,150.670506666667,183.500561774444
346452077279,346452264246,186967,550.753581666667,144.057536666667,183.294262424167
346452293925,346452427559,133634,530.7317,157.703637777778,179.768832481111
346452594103,346452793923,199820,641.600270769231,143.332544615385,182.856733029231
346452843857,346453027187,183330,704.497673333333,121.66977,182.6888630225
346453427093,346453577201,150108,701.82704,130.614868,176.626273904
346453610528,346453777451,166923,688.916963636364,118.873016363636,179.106816488182
346454093918,346454210498,116580,882.0553375,103.2857175,169.015539605
346454243726,346454564274,320548,894.525664,122.364447,172.2932765955
346454593805,346454793814,200009,914.793609230769,101.528255384615,176.482587244615
346454977273,346455243759,266486,382.404862352941,189.164332941176,179.341845048824
346455460440,346455677166,216726,456.796218571429,195.438591428571,183.514064852143
346455763479,346455864706,101227,489.884631428571,166.603774285714,185.830755381429
346455910390,346456010324,99934,523.14892,168.061357142857,183.803997204286
346456177054,346456277023,99969,606.172537142857,141.676385714286,177.064267692857
346456310362,346456693797,383435,607.491239166667,137.1191325,181.509607454167
346456810366,346456926976,116610,653.7594575,158.865965,181.0047296775
346456966849,346457310368,343519,658.083832727273,152.159781818182,181.25703915
346457677167,346457826929,149762,662.096696,114.237094,184.722223904
346457893940,346457993677,99737,747.946197142857,120.980005714286,181.589023288571
346458026923,346458127003,100080,786.631045714286,126.249874285714,180.640814227143
346458164594,346458293670,129076,807.586342222222,98.1795355555556,181.092312123333
