"start","end","duration","startx","starty","endx","endy"
358396366988,358396450330,83342,807.332222,506.471424,697.270589090909,370.637912727273
358396617199,358396686082,68883,697.270589090909,370.637912727273,607.402992857143,368.395535714286
358396900394,358397000751,100357,607.402992857143,368.395535714286,402.656997777778,109.979293333333
358397133601,358397517133,383532,402.656997777778,109.979293333333,365.126037142857,147.355328571429
358397617097,358397650285,33188,365.126037142857,147.355328571429,373.48694,159.577085714286
358397866866,358398133643,266777,373.48694,159.577085714286,469.985671428571,85.3994171428572
358398233615,358398400296,166681,469.985671428571,85.3994171428572,505.926794285714,75.9891128571429
358398617120,358398666876,49756,505.926794285714,75.9891128571429,587.018435714286,74.1317885714286
358398887910,358398917077,29167,587.018435714286,74.1317885714286,594.131706,77.517242
358399066879,358399117048,50169,594.131706,77.517242,667.594517142857,44.1409628571429
358399216951,358399333532,116581,667.594517142857,44.1409628571429,707.396224444444,11.7333133333333
358399444606,358399466862,22256,707.396224444444,11.7333133333333,712.51976,25.1412085714286
358399566882,358400800862,1233980,712.51976,25.1412085714286,830.889622222222,10.9149755555556
358400933518,358401050100,116582,830.889622222222,10.9149755555556,832.2777,98.6209028571429
358401150072,358401433365,283293,832.2777,98.6209028571429,369.8157725,85.576685
358401550095,358401587952,37857,369.8157725,85.576685,390.1671025,61.9168925
358401700151,358401916818,216667,390.1671025,61.9168925,369.809428,116.15935
358402066751,358402100049,33298,369.809428,116.15935,360.961817142857,139.851665714286
358402200033,358402302013,101980,360.961817142857,139.851665714286,397.298482857143,133.700294285714
358402400462,358402616914,216452,397.298482857143,133.700294285714,428.602050666667,96.5313893333334
358402850358,358402887608,37250,428.602050666667,96.5313893333334,412.6421,108.290654285714
358402983649,358403016670,33021,412.6421,108.290654285714,441.1955175,116.447205
358403133397,358403489985,356588,441.1955175,116.447205,325.21762,12.4579622222222
358403687223,358404883258,1196035,325.21762,12.4579622222222,475.89874,17.0168885714286
358404958365,358404983436,25071,475.89874,17.0168885714286,433.628245714286,22.9927342857143
358405166624,358405487094,320470,433.628245714286,22.9927342857143,489.704573333333,36.6697644444444
358405599929,358405649868,49939,489.704573333333,36.6697644444444,538.28148,18.9914225
358405749844,358406416571,666727,538.28148,18.9914225,543.462028571429,123.292905714286
358406516568,358407199807,683239,543.462028571429,123.292905714286,640.364806666667,98.225925
358407387787,358407416814,29027,640.364806666667,98.225925,652.0290616,129.9760128
358407816557,358407849880,33323,652.0290616,129.9760128,685.0754275,137.52255
358407966695,358407999987,33292,685.0754275,137.52255,693.241645833333,129.103841666667
358408388652,358408416602,27950,693.241645833333,129.103841666667,728.194393846154,128.919533846154
358408616690,358408649699,33009,728.194393846154,128.919533846154,749.206709333333,141.273352
358408887970,358408916563,28593,749.206709333333,141.273352,774.189254,134.587038
358409066379,358409099826,33447,774.189254,134.587038,815.463929090909,140.012367272727
358409266374,358409301247,34873,815.463929090909,140.012367272727,844.983408571429,145.025108571429
358409399794,358409432986,33192,844.983408571429,145.025108571429,881.4095425,120.1342675
358409549604,358409587424,37820,881.4095425,120.1342675,904.130158666667,98.5191333333333
358409816481,358409849594,33113,904.130158666667,98.5191333333333,913.405932727273,135.900096363636
358410000750,358410149581,148831,913.405932727273,135.900096363636,389.475325882353,139.761730588235
358410416586,358410449581,32995,389.475325882353,139.761730588235,374.229718461538,121.287461538462
358410649631,358410686081,36450,374.229718461538,121.287461538462,361.895875833333,101.815886666667
358411066249,358411116450,50201,361.895875833333,101.815886666667,414.491555,101.3301125
358411233005,358411266288,33283,414.491555,101.3301125,417.27772,102.560320571429
358411832874,358411866253,33379,417.27772,102.560320571429,414.908691627907,104.791316744186
358412566253,358412599528,33275,414.908691627907,104.791316744186,400.55351,116.026405
358412716319,358412816188,99869,400.55351,116.026405,848.303985714286,108.957534285714
358412916197,358413016181,99984,848.303985714286,108.957534285714,914.190765454545,129.288821818182
358413186067,358413333144,147077,914.190765454545,129.288821818182,904.714182857143,112.640548571429
358413432880,358413632754,199874,904.714182857143,112.640548571429,349.796211578947,100.404631578947
358413932752,358414066127,133375,349.796211578947,100.404631578947,413.592128888889,108.297422222222
358414199437,358414232759,33322,413.592128888889,108.297422222222,417.792513333333,123.406891111111
358414366128,358414502400,136272,417.792513333333,123.406891111111,432.909943,157.94209
358414816293,358414849351,33058,432.909943,157.94209,454.315507058824,172.907082352941
358415116348,358415149322,32974,454.315507058824,172.907082352941,469.294512307692,142.611087692308
358415349382,358415516080,166698,469.294512307692,142.611087692308,524.25153,136.997496
358415666002,358415699405,33403,524.25153,136.997496,548.551105714286,113.963115714286
358415916065,358416049352,133287,548.551105714286,113.963115714286,628.506511428571,139.595377142857
