"start","end","duration","startx","starty","endx","endy"
346437778021,346437894848,116827,439.535849090909,70.9993581818182,394.99189,97.13173
346438011237,346438444616,433379,394.99189,97.13173,472.217056,5.398874
346438565386,346438627895,62509,472.217056,5.398874,588.901911428571,11.3452914285714
346438727819,346438866883,139064,588.901911428571,11.3452914285714,723.930956363636,8.01296545454545
346439011226,346439344485,333259,723.930956363636,8.01296545454545,511.206145714286,35.1175971428571
346439444485,346439477887,33402,511.206145714286,35.1175971428571,497.2544675,45.749545
346439594653,346439644492,49839,497.2544675,45.749545,408.9552425,49.2345375
346439764580,346440044483,279903,408.9552425,49.2345375,407.7903325,100.921245
346440163929,346440194545,30616,407.7903325,100.921245,431.869516666667,84.119535
346440377779,346440427835,50056,431.869516666667,84.119535,407.8681275,58.212855
346440544475,346440577903,33428,407.8681275,58.212855,410.365396,72.386976
346440727839,346440763598,35759,410.365396,72.386976,446.638001176471,66.43712
346441027693,346441111121,83428,446.638001176471,66.43712,404.457508571429,135.039742857143
346441211134,346441244710,33576,404.457508571429,135.039742857143,400.228308571429,139.86552
346441344490,346441394912,50422,400.228308571429,139.86552,481.019891111111,131.687835555556
346441527697,346441594751,67054,481.019891111111,131.687835555556,465.4625175,166.251545
346441711118,346441744361,33243,465.4625175,166.251545,452.2878725,150.4517825
346441861236,346441911161,49925,452.2878725,150.4517825,562.721194545455,106.289098181818
346442077803,346442127697,49894,562.721194545455,106.289098181818,611.22464,92.773012
346442277775,346442327693,49918,611.22464,92.773012,527.488694285714,99.6868057142857
346442544362,346442577764,33402,527.488694285714,99.6868057142857,579.6381,99.1605618181818
346442744348,346443361496,617148,579.6381,99.1605618181818,718.866037142857,101.489348571429
346443464566,346443611060,146494,718.866037142857,101.489348571429,771.221162352941,63.1205623529412
346443877681,346443927572,49891,771.221162352941,63.1205623529412,812.382588888889,45.3815533333333
346444063561,346444094422,30861,812.382588888889,45.3815533333333,824.685088571429,36.7600914285714
346444194305,346444227624,33319,824.685088571429,36.7600914285714,775.978108571429,46.3485828571429
346444327568,346444364483,36915,775.978108571429,46.3485828571429,778.949443529412,60.3214776470588
346444627564,346444810960,183396,778.949443529412,60.3214776470588,830.49783,58.661845
346444927588,346444964947,37359,830.49783,58.661845,856.172485882353,65.0300282352941
346445227571,346445464729,237158,856.172485882353,65.0300282352941,965.1132575,28.7496275
346445577623,346445777636,200013,965.1132575,28.7496275,378.943211428571,155.109581904762
346446110858,346446194314,83456,378.943211428571,155.109581904762,458.040196470588,155.68714
346446463955,346446610870,146915,458.040196470588,155.68714,533.5374,124.708584615385
346446810815,346446910863,100048,533.5374,124.708584615385,613.81702,109.839646666667
346447044108,346447177534,133426,613.81702,109.839646666667,430.28866,102.459027272727
346447344498,346447377559,33061,430.28866,102.459027272727,445.9833525,127.368945
346447494388,346447594146,99758,445.9833525,127.368945,516.136545,123.3605425
346447710758,346447927434,216676,516.136545,123.3605425,619.975985333333,77.200452
346448164732,346448210736,46004,619.975985333333,77.200452,591.280768333333,105.757978333333
346448394426,346448727302,332876,591.280768333333,105.757978333333,706.077770769231,122.638112307692
346448927315,346449177389,250074,706.077770769231,122.638112307692,821.270508571429,59.3532914285714
346449277405,346449310760,33355,821.270508571429,59.3532914285714,837.663492857143,64.04329
346449527326,346449927334,400008,837.663492857143,64.04329,863.521649090909,71.4000909090909
346450094051,346450127326,33275,863.521649090909,71.4000909090909,897.101311428571,73.9872542857143
346450227333,346450264290,36957,897.101311428571,73.9872542857143,942.2341025,70.59258
346450377488,346450477386,99898,942.2341025,70.59258,392.619733333333,145.432948888889
346450610611,346450643980,33369,392.619733333333,145.432948888889,383.389491428571,165.231157142857
346450743972,346450777398,33426,383.389491428571,165.231157142857,363.518573333333,187.843551111111
346451210638,346451327176,116538,363.518573333333,187.843551111111,728.887749411765,94.6156917647059
346451594170,346451677288,83118,728.887749411765,94.6156917647059,491.469714545455,161.106045454545
346451843837,346451877307,33470,491.469714545455,161.106045454545,468.374311111111,150.670506666667
346452010611,346452077279,66668,468.374311111111,150.670506666667,550.753581666667,144.057536666667
346452264246,346452293925,29679,550.753581666667,144.057536666667,530.7317,157.703637777778
346452427559,346452594103,166544,530.7317,157.703637777778,641.600270769231,143.332544615385
346452793923,346452843857,49934,641.600270769231,143.332544615385,704.497673333333,121.66977
346453027187,346453427093,399906,704.497673333333,121.66977,701.82704,130.614868
346453577201,346453610528,33327,701.82704,130.614868,688.916963636364,118.873016363636
346453777451,346454093918,316467,688.916963636364,118.873016363636,882.0553375,103.2857175
346454210498,346454243726,33228,882.0553375,103.2857175,894.525664,122.364447
346454564274,346454593805,29531,894.525664,122.364447,914.793609230769,101.528255384615
346454793814,346454977273,183459,914.793609230769,101.528255384615,382.404862352941,189.164332941176
346455243759,346455460440,216681,382.404862352941,189.164332941176,456.796218571429,195.438591428571
346455677166,346455763479,86313,456.796218571429,195.438591428571,489.884631428571,166.603774285714
346455864706,346455910390,45684,489.884631428571,166.603774285714,523.14892,168.061357142857
346456010324,346456177054,166730,523.14892,168.061357142857,606.172537142857,141.676385714286
346456277023,346456310362,33339,606.172537142857,141.676385714286,607.491239166667,137.1191325
346456693797,346456810366,116569,607.491239166667,137.1191325,653.7594575,158.865965
346456926976,346456966849,39873,653.7594575,158.865965,658.083832727273,152.159781818182
346457310368,346457677167,366799,658.083832727273,152.159781818182,662.096696,114.237094
346457826929,346457893940,67011,662.096696,114.237094,747.946197142857,120.980005714286
346457993677,346458026923,33246,747.946197142857,120.980005714286,786.631045714286,126.249874285714
346458127003,346458164594,37591,786.631045714286,126.249874285714,807.586342222222,98.1795355555556
346458293670,346458326930,33260,807.586342222222,98.1795355555556,823.513171111111,90.3252
346458464445,346458563872,99427,823.513171111111,90.3252,879.794571111111,99.1802333333333
346458693674,346458726846,33172,879.794571111111,99.1802333333333,893.451008,101.48094
346458876892,346458910328,33436,893.451008,101.48094,924.4855075,101.2062375
346459026820,346459126800,99980,924.4855075,101.2062375,409.75044,199.190696363636
346459293722,346459326799,33077,409.75044,199.190696363636,387.84754,211.969197142857
346459426820,346459510263,83443,387.84754,211.969197142857,469.849944444444,194.767686666667
346459643509,346459726862,83353,469.849944444444,194.767686666667,557.905771111111,169.385608888889
346460010237,346460064264,54027,557.905771111111,169.385608888889,613.013415555556,176.211235555556
346460193555,346460543487,349932,613.013415555556,176.211235555556,722.179825,172.324245
346460660181,346460693753,33572,722.179825,172.324245,735.876097142857,160.415971428571
346460793541,346460877091,83550,735.876097142857,160.415971428571,841.007385714286,116.495021428571
346461093647,346461126709,33062,841.007385714286,116.495021428571,845.95146,94.45644
346461243491,346461364512,121021,845.95146,94.45644,908.820812222222,120.86247
346461643496,346461676783,33287,908.820812222222,120.86247,899.031574285714,121.72412
346461776778,346461810121,33343,899.031574285714,121.72412,939.255284444445,140.971782222222
346461943356,346462076774,133418,939.255284444445,140.971782222222,407.08678,224.765988888889
346462210099,346462243357,33258,407.08678,224.765988888889,369.702473333333,226.588943333333
346462426696,346462476807,50111,369.702473333333,226.588943333333,442.672002857143,226.825965714286
346462693503,346462793431,99928,442.672002857143,226.825965714286,938.581924,125.5246024
346463193542,346463226707,33165,938.581924,125.5246024,904.569301666667,112.196571666667
346463410000,346463510008,100008,904.569301666667,112.196571666667,633.7050475,176.0032275
346463626554,346463660345,33791,633.7050475,176.0032275,590.068375555556,180.365517777778
346463793612,346463826560,32948,590.068375555556,180.365517777778,560.259248571429,178.772308571429
346463926552,346463960114,33562,560.259248571429,178.772308571429,541.435375,196.06187
346464076639,346464193486,116847,541.435375,196.06187,594.445937142857,161.499688571429
346464293287,346464376647,83360,594.445937142857,161.499688571429,657.566131428571,172.427357142857
346464476659,346464793291,316632,657.566131428571,172.427357142857,673.132023333333,186.37325
346464976703,346465043236,66533,673.132023333333,186.37325,755.482297142857,151.182285714286
346465143233,346465176584,33351,755.482297142857,151.182285714286,767.80788,152.610871428571
346465276687,346465309846,33159,767.80788,152.610871428571,802.255173846154,180.152655384615
346465509857,346465659933,150076,802.255173846154,180.152655384615,780.67766375,150.16615625
346465909880,346465976535,66655,780.67766375,150.16615625,922.4529225,159.52016
346466093296,346466126425,33129,922.4529225,159.52016,921.616085263158,142.525025263158
346466426438,346466664597,238159,921.616085263158,142.525025263158,388.539128,248.425336
346466809818,346466843110,33292,388.539128,248.425336,372.295474545455,240.805078181818
346467009846,346467064624,54778,372.295474545455,240.805078181818,428.165344,245.048758
346467209886,346467243125,33239,428.165344,245.048758,458.682422222222,231.698264444444
346467376561,346467526424,149863,458.682422222222,231.698264444444,576.64695375,205.838265
346467776524,346467943114,166590,576.64695375,205.838265,660.452036666667,184.745221666667
346468126455,346468276532,150077,660.452036666667,184.745221666667,597.199888,181.136004
346468426349,346468459834,33485,597.199888,181.136004,574.549775714286,185.914822857143
346468676447,346468709908,33461,574.549775714286,185.914822857143,658.228,186.092896666667
346468893181,346468926303,33122,658.228,186.092896666667,649.699489090909,185.474747272727
346469093370,346469159938,66568,649.699489090909,185.474747272727,761.014290588235,163.975810588235
346469426301,346469466094,39793,761.014290588235,163.975810588235,791.915535,169.262718333333
346469642980,346469709786,66806,791.915535,169.262718333333,884.297098571429,168.736374285714
346469926320,346469965681,39361,884.297098571429,168.736374285714,825.249525,169.6787175
346470076420,346470109604,33184,825.249525,169.6787175,816.126067272727,164.966778181818
346470276664,346470442981,166317,816.126067272727,164.966778181818,654.688922857143,175.12948
346470543024,346470659783,116759,654.688922857143,175.12948,590.5908275,179.694745
346470776411,346470809578,33167,590.5908275,179.694745,581.191696923077,208.737493846154
346471009611,346471064422,54811,581.191696923077,208.737493846154,551.694897777778,201.837586666667
346471193284,346471409620,216336,551.694897777778,201.837586666667,627.0748425,169.2714125
346471526196,346471564255,38059,627.0748425,169.2714125,645.235854,176.521998
346471709629,346471742858,33229,645.235854,176.521998,637.925802857143,193.899994285714
346471842864,346471876290,33426,637.925802857143,193.899994285714,692.3069775,192.9878025
346471992940,346472064338,71398,692.3069775,192.9878025,748.251114285714,176.273631428571
346472159719,346472661476,501757,748.251114285714,176.273631428571,841.2110725,194.00838
346472776259,346472809498,33239,841.2110725,194.00838,856.563394285714,182.913948571429
346472909492,346472942844,33352,856.563394285714,182.913948571429,898.661388888889,172.968646666667
346473076268,346473292900,216632,898.661388888889,172.968646666667,370.750365714286,252.781184761905
346473626057,346473726055,99998,370.750365714286,252.781184761905,434.144265,259.59055
346473842860,346473964410,121550,434.144265,259.59055,521.635106,274.312512
346474109499,346474142863,33364,521.635106,274.312512,525.886391111111,263.31874
346474276152,346474392869,116717,525.886391111111,263.31874,598.895786,255.922152
346474542728,346474576154,33426,598.895786,255.922152,613.654276666667,233.780593333333
346474763386,346474926070,162684,613.654276666667,233.780593333333,649.152555555556,236.049257777778
346475065207,346475092989,27782,649.152555555556,236.049257777778,688.10448,227.369743157895
346475393029,346475593041,200012,688.10448,227.369743157895,753.0333575,217.167955
346475709392,346475742994,33602,753.0333575,217.167955,785.52388,218.476172727273
346475909406,346475942743,33337,785.52388,218.476172727273,794.454632727273,212.814661818182
346476109373,346476142741,33368,794.454632727273,212.814661818182,778.386648571429,195.965208571429
346476242753,346476309356,66603,778.386648571429,195.965208571429,644.071256,202.257116
346476459550,346476592800,133250,644.071256,202.257116,711.84775,208.1451875
346476709370,346476792666,83296,711.84775,208.1451875,822.604993333333,218.824793333333
346476925957,346476977657,51700,822.604993333333,218.824793333333,889.641066666667,225.539606666667
346477109376,346477142616,33240,889.641066666667,225.539606666667,888.854885714286,223.227255714286
346477365086,346477592828,227742,888.854885714286,223.227255714286,399.381012222222,280.428568888889
346477876013,346478064865,188852,399.381012222222,280.428568888889,450.802185714286,298.937145714286
346478159420,346478192672,33252,450.802185714286,298.937145714286,454.264397142857,259.70256
346478292661,346478325952,33291,454.264397142857,259.70256,500.9801325,275.33092
346478442614,346478925835,483221,500.9801325,275.33092,693.575671666667,256.237191666667
346479109258,346479142619,33361,693.575671666667,256.237191666667,734.23756,242.71141
346479265202,346479442492,177290,734.23756,242.71141,795.786694545455,220.281745454545
346479609261,346479692712,83451,795.786694545455,220.281745454545,763.969571428571,231.94204
346479792635,346479976448,183813,763.969571428571,231.94204,850.684593333333,217.026975
346480159328,346480209106,49778,850.684593333333,217.026975,904.186202857143,213.234722857143
346480309100,346480342478,33378,904.186202857143,213.234722857143,929.971841428571,208.164401428571
346480792618,346480825806,33188,929.971841428571,208.164401428571,926.08855,229.582623636364
346481175873,346481209127,33254,926.08855,229.582623636364,933.102834545455,231.780149090909
346481375781,346481592690,216909,933.102834545455,231.780149090909,935.409463,236.682933
346481909155,346481942370,33215,935.409463,236.682933,934.347322857143,212.81062
346482159313,346482375776,216463,934.347322857143,212.81062,385.555902857143,261.819045714286
346482475790,346482525700,49910,385.555902857143,261.819045714286,370.255791428571,304.683711428571
346482625680,346482725729,100049,370.255791428571,304.683711428571,417.983678888889,293.887547777778
346483008992,346483042355,33363,417.983678888889,293.887547777778,394.7122725,301.498
346483159302,346483242373,83071,394.7122725,301.498,567.36296,275.178537777778
346483375776,346483442374,66598,567.36296,275.178537777778,546.874602222222,275.035113333333
346483575666,346483625578,49912,546.874602222222,275.035113333333,628.478309,267.336087
346483942378,346483975687,33309,628.478309,267.336087,606.28102,261.454271428571
346484075655,346484264346,188691,606.28102,261.454271428571,719.641109230769,247.09628
346484463739,346484492387,28648,719.641109230769,247.09628,700.24352,246.104596
346484642238,346484709090,66852,700.24352,246.104596,799.748834,242.050011
346485025560,346485142236,116676,799.748834,242.050011,837.19406,245.683105714286
346485242240,346485275652,33412,837.19406,245.683105714286,867.227955,247.8879925
346485392411,346485425599,33188,867.227955,247.8879925,890.164108,257.126118
346485575662,346485642237,66575,890.164108,257.126118,936.744536923077,239.177243076923
346485842239,346485875655,33416,936.744536923077,239.177243076923,891.3408675,222.684845
346485992534,346486025458,32924,891.3408675,222.684845,883.7192,214.943401
346486342241,346486375587,33346,883.7192,214.943401,930.456250666667,221.637982666667
346486608857,346486892313,283456,930.456250666667,221.637982666667,349.354874285714,312.769531428571
346486992391,346487142112,149721,349.354874285714,312.769531428571,418.796345714286,320.386114285714
346487242115,346487375523,133408,418.796345714286,320.386114285714,845.618442857143,226.981737142857
346487475533,346487508888,33355,845.618442857143,226.981737142857,858.940824615385,213.837184615385
346487708747,346487742121,33374,858.940824615385,213.837184615385,871.031045714286,226.650794285714
346487842117,346487942116,99999,871.031045714286,226.650794285714,936.806427272727,202.560265454545
346488108735,346488142113,33378,936.806427272727,202.560265454545,949.225257142857,216.641571428571
346488242122,346488358957,116835,949.225257142857,216.641571428571,397.0903475,324.5915175
346488475394,346488508752,33358,397.0903475,324.5915175,381.7392975,335.0086575
346488625309,346489265481,640172,381.7392975,335.0086575,402.893169090909,322.581549090909
346489425336,346489465205,39869,402.893169090909,322.581549090909,432.010226666667,316.688746666667
346489592165,346489708991,116826,432.010226666667,316.688746666667,899.90605,201.278758
346489865019,346489892175,27156,899.90605,201.278758,924.7115575,209.63356375
346490141987,346490175400,33413,924.7115575,209.63356375,913.835713333333,205.39303
346490364882,346490525330,160448,913.835713333333,205.39303,476.05118,259.192963636364
346490692246,346490741999,49753,476.05118,259.192963636364,540.050076,278.866376
346490892049,346490925211,33162,540.050076,278.866376,531.587484,309.925322
346491075255,346491141992,66737,531.587484,309.925322,584.090095,307.72432
346491266469,346491325255,58786,584.090095,307.72432,640.12136,285.610168571429
346491425197,346491458709,33512,640.12136,285.610168571429,649.263897142857,281.830781428571
346491675328,346491708620,33292,649.263897142857,281.830781428571,627.673533333333,295.604811111111
346491841868,346491925203,83335,627.673533333333,295.604811111111,725.5203325,281.5278525
346492041856,346492075521,33665,725.5203325,281.5278525,729.558003636364,262.071825454545
346492241864,346492491936,250072,729.558003636364,262.071825454545,752.5662475,277.231035
346492608499,346492675288,66789,752.5662475,277.231035,831.196105454545,270.180029090909
346492841870,346492875264,33394,831.196105454545,270.180029090909,862.490057142857,258.224497142857
346492975323,346493008491,33168,862.490057142857,258.224497142857,884.037889411765,259.866981176471
346493275281,346493308532,33251,884.037889411765,259.866981176471,919.3945225,266.52611
346493425186,346493558628,133442,919.3945225,266.52611,865.887805714286,253.588645714286
346493775162,346493808539,33377,865.887805714286,253.588645714286,857.793283333333,259.941597777778
346494092158,346494141865,49707,857.793283333333,259.941597777778,920.160031428572,259.33908
346494241851,346494391809,149958,920.160031428572,259.33908,384.532417333333,348.646118666667
346494625059,346494664318,39259,384.532417333333,348.646118666667,369.6653025,360.044015
346494775138,346494825064,49926,369.6653025,360.044015,456.002073333333,346.391886666667
346495164640,346495192001,27361,456.002073333333,346.391886666667,439.376411428571,333.325031428571
346495291913,346495364785,72872,439.376411428571,333.325031428571,555.335462857143,313.117545714286
346495464396,346495625063,160667,555.335462857143,313.117545714286,624.674735555556,335.92562
346495758716,346495791784,33068,624.674735555556,335.92562,619.528908571429,341.230811428571
346495891927,346495975615,83688,619.528908571429,341.230811428571,737.47646,310.52736
346496141748,346496175026,33278,737.47646,310.52736,700.552262857143,323.103014285714
346496275028,346496375104,100076,700.552262857143,323.103014285714,607.310167142857,333.231701428571
346496591876,346496692023,100147,607.310167142857,333.231701428571,651.661562857143,308.477385714286
346496791734,346496824938,33204,651.661562857143,308.477385714286,679.213843333333,293.909478333333
346497008380,346497108385,100005,679.213843333333,293.909478333333,672.325037142857,311.92448
346497208369,346497241620,33251,672.325037142857,311.92448,648.844788571429,312.179817142857
346497341619,346497391889,50270,648.844788571429,312.179817142857,551.695237142857,322.863582857143
346497491819,346497524954,33135,551.695237142857,322.863582857143,558.94236375,322.297605
346497775147,346497808279,33132,558.94236375,322.297605,581.502052,326.262586
346497958333,346498108237,149904,581.502052,326.262586,685.60543,294.986781428571
346498324977,346498391883,66906,685.60543,294.986781428571,752.76078,302.6108175
346498508248,346498676978,168730,752.76078,302.6108175,874.6696425,279.91108875
346498924849,346498958333,33484,874.6696425,279.91108875,850.608372727273,286.119294545455
346499124843,346499164376,39533,850.608372727273,286.119294545455,893.868364210526,278.194208421053
