"start","end","duration","startx","starty","endx","endy"
347840392261,347840706342,314081,606.17838,145.019586,385.650314285714,64.0372457142857
347840806224,347840839431,33207,385.650314285714,64.0372457142857,375.03258,54.1768885714286
347840939419,347840972777,33358,375.03258,54.1768885714286,412.68893,59.716265
347841092329,347841156110,63781,412.68893,59.716265,527.616606,62.320958
347841306176,347841372791,66615,527.616606,62.320958,604.841544705882,78.6385588235294
347841639423,347841693040,53617,604.841544705882,78.6385588235294,531.296153333333,80.07562
347841822848,347841856031,33183,531.296153333333,80.07562,598.961438,70.313068
347842006061,347842039414,33353,598.961438,70.313068,611.4717075,72.288975
347842155987,347842239673,83686,611.4717075,72.288975,743.815196923077,62.18506
347842439466,347842472649,33183,743.815196923077,62.18506,790.743338181818,59.6843145454545
347842639403,347842789728,150325,790.743338181818,59.6843145454545,763.000328,71.939942
347842939427,347842972663,33236,763.000328,71.939942,734.715315,65.359415
347843155999,347843192397,36398,734.715315,65.359415,780.353611111111,65.18158
347843322834,347843355983,33149,780.353611111111,65.18158,718.32288,68.67476
347843506055,347843622719,116664,718.32288,68.67476,820.4581175,70.163585
347843739296,347843772639,33343,820.4581175,70.163585,818.62182,62.26668
347843872690,347844155871,283181,818.62182,62.26668,893.558752727273,62.1420418181818
347844322712,347844422723,100011,893.558752727273,62.1420418181818,376.850342222222,85.9054688888889
347844555862,347844589378,33516,376.850342222222,85.9054688888889,349.342226666667,83.558668
347844822808,347844955858,133050,349.342226666667,83.558668,383.49257,49.512425
347845072519,347845439295,366776,383.49257,49.512425,459.797345,193.436635
347845622596,347863465894,17843298,459.797345,193.436635,848.032684444444,146.792271111111
347863593117,347879748353,16155236,848.032684444444,146.792271111111,860.952125714286,314.80094
347879848378,347879881612,33234,860.952125714286,314.80094,862.86042,317.089651428571
347879982322,347884845873,4863551,862.86042,317.089651428571,579.7053975,478.00373
347884962581,347885062530,99949,579.7053975,478.00373,647.422548571429,406.786305714286
347885162542,347885229469,66927,647.422548571429,406.786305714286,694.694548571429,380.38376
347885329352,347885362529,33177,694.694548571429,380.38376,706.064911111111,365.79564
347885496013,347885596056,100043,706.064911111111,365.79564,791.902853333333,340.952148888889
347885729205,347885762537,33332,791.902853333333,340.952148888889,816.500235294118,338.849734117647
347886029274,347886145961,116687,816.500235294118,338.849734117647,887.2999275,335.1157525
347886262509,347886295884,33375,887.2999275,335.1157525,894.1448525,332.442795
347886412837,347886645796,232959,894.1448525,332.442795,359.655176923077,350.164510769231
347886845795,347886879149,33354,359.655176923077,350.164510769231,356.20174,343.90712
347887045811,347887079168,33357,356.20174,343.90712,392.49224,355.698592857143
347887295879,347887595949,300070,392.49224,355.698592857143,834.94369,358.6377275
347887712589,347887795896,83307,834.94369,358.6377275,708.752814782609,360.835527826087
347888162391,347888212699,50308,708.752814782609,360.835527826087,790.262452727273,348.307518181818
347888379018,347888412551,33533,790.262452727273,348.307518181818,844.345366,349.811762
347888562400,347888645803,83403,844.345366,349.811762,927.81666,338.1317425
347888762382,347888979035,216653,927.81666,338.1317425,357.134895,346.53355625
347889229351,347889262366,33015,357.134895,346.53355625,375.614457142857,337.420717142857
347889362366,347889395770,33404,375.614457142857,337.420717142857,418.5020375,348.87175375
347889645656,347889679038,33382,418.5020375,348.87175375,450.61561,350.970936
347889829097,347889912419,83322,450.61561,350.970936,523.996782857143,361.599294285714
347890129068,347890162272,33204,523.996782857143,361.599294285714,581.472404,365.496246
347890312511,347890462255,149744,581.472404,365.496246,637.855482857143,351.473805714286
347890562256,347890595774,33518,637.855482857143,351.473805714286,643.96599,361.73903
347890778905,347890812561,33656,643.96599,361.73903,654.691575555556,378.806964444444
347891245490,347891278868,33378,654.691575555556,378.806964444444,619.993001818182,376.425730909091
347891445533,347891478896,33363,619.993001818182,376.425730909091,660.8097775,372.6478075
347891728932,347891762284,33352,660.8097775,372.6478075,688.524703333333,376.238103333333
347891945545,347891978911,33366,688.524703333333,376.238103333333,722.927825,380.34722875
347892228943,347892262124,33181,722.927825,380.34722875,745.721988571429,370.223371428571
347892362124,347892395618,33494,745.721988571429,370.223371428571,778.611316,371.081386666667
347892628984,347892678908,49924,778.611316,371.081386666667,845.981371428571,373.60254
347892778896,347892895609,116713,845.981371428571,373.60254,897.947896363636,359.450156363636
347893062100,347893278771,216671,897.947896363636,359.450156363636,373.222511666667,366.704193333333
347893462141,347893495511,33370,373.222511666667,366.704193333333,354.658672,363.61868
347893645542,347893678783,33241,354.658672,363.61868,396.454067692308,371.793216923077
347893878790,347893912489,33699,396.454067692308,371.793216923077,428.725751111111,378.970434444444
347894195463,347894312334,116871,428.725751111111,378.970434444444,459.501154285714,363.983254285714
347894412441,347894445413,32972,459.501154285714,363.983254285714,477.436509230769,389.433592307692
347894645418,347894695524,50106,477.436509230769,389.433592307692,519.335055,400.679555
347894812066,347894845888,33822,519.335055,400.679555,548.43084,399.699113333333
347895029004,347895061995,32991,548.43084,399.699113333333,589.85822,398.24096
347895428731,347895461996,33265,589.85822,398.24096,560.583124,406.96112
347895612288,347895661990,49702,560.583124,406.96112,668.188922857143,407.097681428571
347895878645,347895945429,66784,668.188922857143,407.097681428571,725.155428888889,396.716651111111
347896078648,347896112319,33671,725.155428888889,396.716651111111,748.8556175,400.805765
347896228736,347896345289,116553,748.8556175,400.805765,797.96717,375.539015
347896462012,347896512198,50186,797.96717,375.539015,849.505758571429,369.097262857143
347896728728,347897028715,299987,849.505758571429,369.097262857143,356.010863636364,395.000683636364
347897195384,347897245287,49903,356.010863636364,395.000683636364,390.6988,396.690691428571
347897345279,347897378658,33379,390.6988,396.690691428571,415.252105,399.50522
347897495360,347897528693,33333,415.252105,399.50522,467.328231666667,403.576465
347897712070,347897745265,33195,467.328231666667,403.576465,490.942090769231,394.817681538462
347897945306,347897995360,50054,490.942090769231,394.817681538462,569.952861666667,399.192575
347898178539,347898245266,66727,569.952861666667,399.192575,636.699624615385,410.690643076923
347898445287,347898595394,150107,636.699624615385,410.690643076923,715.920252307692,395.60976
347898795229,347898878571,83342,715.920252307692,395.60976,765.082657142857,422.689748571429
347898978541,347899028610,50069,765.082657142857,422.689748571429,811.562771428572,418.205105714286
347899128822,347899295233,166411,811.562771428572,418.205105714286,894.369296363637,392.057770909091
347899461873,347899695260,233387,894.369296363637,392.057770909091,398.343397142857,407.899734285714
347899795241,347899828591,33350,398.343397142857,407.899734285714,371.015425333333,428.75076
347900061755,347900211922,150167,371.015425333333,428.75076,513.004985,410.5918425
347900328581,347900428453,99872,513.004985,410.5918425,483.16564,421.122348
347900578399,347900611939,33540,483.16564,421.122348,490.67741,445.82512
347900728699,347900795227,66528,490.67741,445.82512,552.064765454546,438.611709090909
347900961772,347900995292,33520,552.064765454546,438.611709090909,540.590791428571,427.091451428571
347901211826,347901317528,105702,540.590791428571,427.091451428571,577.951495555556,384.870786666667
347901445058,347901511803,66745,577.951495555556,384.870786666667,629.706358333333,390.317056666667
347901895146,347901928461,33315,629.706358333333,390.317056666667,588.8063875,376.8539025
347902045009,347902078406,33397,588.8063875,376.8539025,579.897631428571,374.856262857143
347902178412,347902428450,250038,579.897631428571,374.856262857143,936.392265,449.50906
347902611682,347902745062,133380,936.392265,449.50906,855.088335,409.61116
