"start","end","duration","startx","starty","endx","endy"
163777518741,163777602113,83372,656.42648,325.959485714286,692.860986666667,205.077744
163777835311,163777902002,66691,692.860986666667,205.077744,688.76148,118.881993333333
163778035314,163778118722,83408,688.76148,118.881993333333,370.369754666667,112.018422666667
163778418660,163778458886,40226,370.369754666667,112.018422666667,389.616885454545,124.322670909091
163778618715,163778660157,41442,389.616885454545,124.322670909091,355.948025333333,128.439601333333
163778885546,163779170777,285231,355.948025333333,128.439601333333,460.863851428571,197.820688571429
163779268624,163779401961,133337,460.863851428571,197.820688571429,524.385088333333,216.12998
163779585382,163780485483,900101,524.385088333333,216.12998,465.626074285714,14.0423142857143
163780585265,163781035200,449935,465.626074285714,14.0423142857143,638.122926666667,13.8368466666667
163781335187,163781369031,33844,638.122926666667,13.8368466666667,646.206202,40.976094
163781518458,163781771275,252817,646.206202,40.976094,383.795161538462,114.071353846154
163781968494,163782168526,200032,383.795161538462,114.071353846154,639.636864,110.742304
163782318404,163782368521,50117,639.636864,110.742304,710.1558275,108.9279225
163782485296,163782601813,116517,710.1558275,108.9279225,565.4165625,118.6938975
163782718386,163782756329,37943,565.4165625,118.6938975,567.177618181818,121.980141818182
163782918398,163782959753,41355,567.177618181818,121.980141818182,618.88558,126.919898461538
163783160115,163783185145,25030,618.88558,126.919898461538,671.112264,125.502562
163783335059,163783418423,83364,671.112264,125.502562,823.327633333333,119.88025
163783601728,163783635067,33339,823.327633333333,119.88025,807.152111111111,120.761346666667
163783768366,163783801710,33344,807.152111111111,120.761346666667,865.9255,106.991205
163783985290,163784018277,32987,865.9255,106.991205,807.7932125,105.2454175
163784135062,163784285211,150149,807.7932125,105.2454175,879.362568571429,112.518582857143
163784385349,163784485117,99768,879.362568571429,112.518582857143,383.107456,129.126148
163784634891,163784801699,166808,383.107456,129.126148,416.19862,133.822085
163784918264,163784985183,66919,416.19862,133.822085,542.656812857143,137.518621428571
163785201698,163785301589,99891,542.656812857143,137.518621428571,595.717535384615,124.957687692308
163785501591,163785534935,33344,595.717535384615,124.957687692308,614.17966,133.198866666667
163785668373,163785734940,66567,614.17966,133.198866666667,609.5018575,144.8372475
163785860924,163785884998,24074,609.5018575,144.8372475,582.528091428571,147.096185714286
163785985218,163786018285,33067,582.528091428571,147.096185714286,557.1852375,148.67787
163786134935,163786168744,33809,557.1852375,148.67787,633.159051111111,148.291746666667
163786301606,163786468232,166626,633.159051111111,148.291746666667,705.36297875,139.22518875
163786718147,163786751648,33501,705.36297875,139.22518875,733.937255,138.84825
163786871177,163786901589,30412,733.937255,138.84825,774.606442857143,130.165328571429
163787118159,163787162158,43999,774.606442857143,130.165328571429,821.997057142857,125.739722857143
163787256442,163787285061,28619,821.997057142857,125.739722857143,844.615221818182,124.807818181818
163787458877,163787670406,211529,844.615221818182,124.807818181818,376.579582222222,154.379502222222
163787801486,163788070379,268893,376.579582222222,154.379502222222,361.645348333333,149.717458333333
163788256010,163788285014,29004,361.645348333333,149.717458333333,380.7264825,146.66709
163788401478,163788501467,99989,380.7264825,146.66709,793.964629333333,145.664302666667
163788734830,163788861594,126764,793.964629333333,145.664302666667,784.098122857143,121.578914285714
163788961827,163789085003,123176,784.098122857143,121.578914285714,861.57909,126.678486666667
163789268147,163789334816,66669,861.57909,126.678486666667,686.478148571429,146.25936
163789561540,163789601474,39934,686.478148571429,146.25936,732.0386925,151.27764
163789718018,163789801488,83470,732.0386925,151.27764,866.876381052632,130.000122105263
163790101673,163790218067,116394,866.876381052632,130.000122105263,386.451703636364,155.735094545455
163790384744,163790434735,49991,386.451703636364,155.735094545455,435.689891428571,159.906674285714
163790534678,163790651540,116862,435.689891428571,159.906674285714,456.630838461538,160.993183076923
163790853402,163790901331,47929,456.630838461538,160.993183076923,497.003334285714,165.7409
163791001339,163791034695,33356,497.003334285714,165.7409,513.526116,164.276236
163791267979,163791301324,33345,513.526116,164.276236,565.401638181818,165.308770909091
163791467984,163791534692,66708,565.401638181818,165.308770909091,681.40596,160.842465
163791661799,163791684784,22985,681.40596,160.842465,676.284187058824,159.885451764706
163791960555,163791984712,24157,676.284187058824,159.885451764706,722.148378181818,154.171870909091
163792161041,163792184605,23564,722.148378181818,154.171870909091,774.103955,153.77993
163792301325,163792367996,66671,774.103955,153.77993,680.820388333333,167.3884
163792560613,163792761445,200832,680.820388333333,167.3884,696.004495384615,157.097447692308
163792951414,163792984740,33326,696.004495384615,157.097447692308,678.748364615385,172.847470769231
163793184719,163793285609,100890,678.748364615385,172.847470769231,679.583218333333,174.146395
163793467890,163793501229,33339,679.583218333333,174.146395,664.222837647059,154.948663529412
163793770153,163793801234,31081,664.222837647059,154.948663529412,708.473909090909,148.015
163793969060,163794001235,32175,708.473909090909,148.015,754.797057777778,146.937275555556
