"start","end","dur","x","y","pupil"
3552487326,3552720478,233152,501.355905,114.6985225,137.0864012075
3552820665,3552937268,116603,376.735025,131.09447,142.23337273875
3552970442,3553070457,100015,365.106465714286,125.952334285714,145.029389804286
3553103889,3553303898,200009,442.347049230769,135.234832307692,142.276690663846
3553353803,3553492950,139147,495.740651111111,139.007422222222,143.052629127778
3553553787,3553753811,200024,588.227304615385,140.745961538462,146.279872346923
3554237161,3554503555,266394,663.108367058824,78.7634376470588,151.476251551176
3554697361,3554820490,123129,420.296822222222,123.076382222222,147.585192143333
3554853692,3555087683,233991,379.554934666667,130.063873333333,149.085404385333
3555153721,3555337102,183381,456.006885,121.058478333333,149.3712018575
3555370376,3555520508,150132,463.19905,100.885614,153.982938637
3555553703,3555670327,116624,495.5522175,111.1612425,154.311413935
3555722563,3555820566,98003,558.943557142857,125.04162,150.936385611429
3556003765,3556206255,202490,607.500667692308,131.775447692308,146.996168408462
3556236983,3556336998,100015,637.91824,152.469474285714,150.22612925
3556370260,3556536979,166719,673.209709090909,159.921436363636,155.988101305455
3556720637,3556920635,199998,770.498185714286,121.3238,147.119310962857
3556953540,3557087222,133682,806.536255555556,115.328077777778,143.758731125556
3557153579,3557253540,99961,875.511468571429,95.3422371428571,148.711429582857
3557290675,3557404642,113967,890.8525475,85.017425,149.47709948375
3557570213,3557670166,99953,399.241235,111.54518,147.36583405375
3557704102,3557887890,183788,357.757805,122.54104,143.9410763825
3557970207,3558287065,316858,436.188607,155.498485,142.9707642965
3558336922,3558493051,156129,521.417572,158.24896,143.259427058
3558553583,3558993634,440051,597.572891111111,155.775538518519,145.689842873704
3559120339,3559453425,333086,698.575994285714,149.655314285714,135.98913750381
3559497692,3560037197,539505,748.929116470588,145.950988823529,125.464459048824
3560070065,3560386975,316910,706.921432,146.162272,115.4870468265
3560453434,3560870076,416642,589.718083076923,142.388203076923,115.142479245769
3561386768,3561503430,116662,898.1999925,69.88796,115.1499465225
3561720252,3561836996,116744,519.376005,115.83854,122.35538375625
3561905451,3562136784,231333,396.207930666667,105.940657333333,123.391817787333
3562170097,3562303401,133304,367.225213333333,107.962468888889,125.3467916
3562369945,3562503386,133441,481.779102222222,122.876584444444,124.845042153333
3562553308,3562769950,216642,561.128022857143,131.372922857143,124.74016585
3562820219,3562936740,116521,601.952245,124.632765,126.47375953125
3563003407,3563290687,287280,676.533356666667,110.40147,130.18317954
3563369940,3563553281,183341,779.775608333333,105.750515,129.568440639167
3563636614,3563836668,200054,882.691927692308,98.4225215384616,132.069227096923
3564036841,3564320003,283162,364.535406666667,121.852422222222,139.500883623333
3564353173,3564553155,199982,418.235612307692,136.277889230769,136.704633253846
3564636873,3564736640,99767,464.473488571429,143.797851428571,134.02585669
3564769842,3564920056,150214,483.383032,147.086262,133.570902706
3564953206,3565053175,99969,527.373997142857,147.440031428571,132.027527071429
3565096514,3565253232,156718,578.978634545455,149.185276363636,134.462202872727
3565286554,3565403373,116819,627.403495,146.9986975,136.23064103
3565469850,3565797224,327374,727.670232,139.431684,132.833260564
3565886435,3566069826,183391,831.242766666667,134.015908333333,134.421460838333
3566136503,3566336533,200030,889.204566153846,124.145629230769,131.592327578462
3566369846,3566653101,283255,862.667536666667,134.900428888889,129.594012171111
3566753031,3566869851,116820,387.4145325,153.489195,133.34731975875
3566903403,3567003137,99734,357.824017142857,150.58092,130.991754377143
3567053043,3567219837,166794,436.278,162.409267272727,129.63699523
3567253048,3567353073,100025,407.382585714286,160.164602857143,124.712777341429
3567407616,3567619975,212359,491.388815714286,167.312195714286,125.184017705
3567653085,3567753037,99952,448.929914285714,164.263177142857,129.626797214286
3567886425,3567997119,110694,516.373208571429,167.946534285714,131.500279567143
3568219802,3568469707,249905,544.57281625,172.4050475,137.029856518125
3568503131,3568636396,133265,585.108775555556,175.541222222222,140.834797378889
3568669721,3568886322,216601,641.295412857143,173.368552857143,140.658555550714
3568952934,3569219922,266988,711.713127058824,157.119145882353,140.523850809412
3569336356,3569519963,183607,816.4324,153.590895,139.907204910833
3569552911,3569669712,116801,817.752265,162.5473425,141.6886232025
3569903017,3570236394,333377,356.57239047619,176.38890952381,142.905696401429
3570287162,3570619633,332471,415.651576190476,186.571176190476,137.731490004286
3570653031,3570803033,150002,480.024862,185.796546,134.516311157
3570869590,3570993051,123461,555.1077075,185.3256225,130.87814254875
3571019744,3571203011,183267,592.560008333333,188.180223333333,131.3273915525
3571269593,3571586812,317219,686.353097,180.869264,133.0198877845
3571619668,3571736239,116571,728.814065,177.56619,130.97597907375
3571769591,3572186213,416622,749.415353076923,177.570439230769,128.088866026923
3572252794,3572596326,343532,825.387157142857,169.31750952381,125.567674616667
3572652926,3572752811,99885,891.418457142857,161.243297142857,125.406464635714
3572869468,3573052794,183326,372.673873333333,188.572171666667,128.718821373333
3573086820,3573269465,182645,420.531458333333,195.745836666667,126.5204286175
3573319573,3573502886,183313,490.72573,200.57913,126.132421596667
3573536115,3573869463,333348,524.144087619048,205.345393333333,126.126251477619
3573902758,3574086043,183285,503.456246666667,204.740348333333,127.014852588333
3574119499,3574352696,233197,557.884221333333,206.497741333333,123.643240983333
3574386050,3574536252,150202,611.369744,205.90235,120.369579084
3574603683,3574702865,99182,696.009982857143,202.488622857143,117.89021198
3574736410,3574886041,149631,711.299792,198.783222,114.998239621
3574919509,3575069313,149804,773.914654,191.221664,116.519401848
