"start","end","duration","startx","starty","endx","endy"
1877674818,1877758187,83369,581.293358333333,327.187941666667,432.127934285714,212.092211428571
1877858193,1878208360,350167,432.127934285714,212.092211428571,356.59901,68.652775
1878324859,1879141404,816545,356.59901,68.652775,372.395268421053,76.6741010526316
1879441441,1879474895,33454,372.395268421053,76.6741010526316,414.3224375,66.6322175
1879591531,1880075376,483845,414.3224375,66.6322175,655.55166,100.725636363636
1880241398,1880474655,233257,655.55166,100.725636363636,750.59727,52.30388
1880724754,1880808116,83362,750.59727,52.30388,874.7560425,26.523765
1880924803,1881024790,99987,874.7560425,26.523765,352.545772727273,38.2024018181818
1881191389,1881258064,66675,352.545772727273,38.2024018181818,361.719106666667,144.29548
1881392887,1881424877,31990,361.719106666667,144.29548,374.989285,152.194685
1881541282,1881585014,43732,374.989285,152.194685,416.944008333333,137.03971
1881757962,1881791374,33412,416.944008333333,137.03971,371.585534285714,144.760508571429
1881894018,1881924742,30724,371.585534285714,144.760508571429,357.566427692308,143.214030769231
1882124589,1882157958,33369,357.566427692308,143.214030769231,418.668703,145.235048
1882474550,1882524594,50044,418.668703,145.235048,460.116706666667,159.333582222222
1882657911,1882692160,34249,460.116706666667,159.333582222222,489.089414285714,160.607888571429
1882791409,1882957962,166553,489.089414285714,160.607888571429,558.062369333333,166.2889
1883191322,1883241143,49821,558.062369333333,166.2889,613.380015555556,139.001275555556
1883374566,1883408179,33613,613.380015555556,139.001275555556,631.620394285714,148.609471428571
1883508100,1883541210,33110,631.620394285714,148.609471428571,671.15722,152.60058
1883674521,1883791303,116782,671.15722,152.60058,325.10596,942.142868888889
1883924594,1883957819,33225,325.10596,942.142868888889,275.730445714286,971.267765714286
1884057816,1884091305,33489,275.730445714286,971.267765714286,266.718921666667,980.31889
1884474533,1884674404,199871,266.718921666667,980.31889,529.316818666667,110.501270666667
1884907849,1885708011,800162,529.316818666667,110.501270666667,381.836982222222,200.685795555556
1885841087,1885891772,50685,381.836982222222,200.685795555556,423.976482222222,205.325857777778
1886024472,1886057808,33336,423.976482222222,205.325857777778,441.525928333333,207.144858333333
1886241033,1886657678,416645,441.525928333333,207.144858333333,391.325138181818,188.134458181818
1886824514,1886874446,49932,391.325138181818,188.134458181818,422.928312307692,218.071893846154
1887084747,1887157704,72957,422.928312307692,218.071893846154,516.929021666667,128.541956666667
1887341094,1887374564,33470,516.929021666667,128.541956666667,555.342102857143,117.402852857143
1887591131,1887657699,66568,555.342102857143,117.402852857143,648.908854666667,125.656549333333
1887891197,1887924347,33150,648.908854666667,125.656549333333,679.081993333333,129.949006666667
1888057683,1888207863,150180,679.081993333333,129.949006666667,595.051493,138.109987
1888524339,1888657695,133356,595.051493,138.109987,682.491315555556,139.376031111111
1888791052,1889140898,349846,682.491315555556,139.376031111111,827.611996,166.630476
1889291077,1889324337,33260,827.611996,166.630476,824.561068888889,166.904391111111
1889457820,1889591400,133580,824.561068888889,166.904391111111,883.433656,168.143396
1889740907,1889774166,33259,883.433656,168.143396,807.984905714286,162.370971428571
1889874188,1889907834,33646,807.984905714286,162.370971428571,804.8858625,149.0597675
1890024231,1890407801,383570,804.8858625,149.0597675,378.615568571429,140.106171428571
1890507616,1890557557,49941,378.615568571429,140.106171428571,343.743095555556,169.960257777778
1890690879,1890757573,66694,343.743095555556,169.960257777778,401.948164444445,200.909933333333
1890890905,1890957561,66656,401.948164444445,200.909933333333,475.763106666667,218.951288888889
1891090857,1891157573,66716,475.763106666667,218.951288888889,597.335445,214.393216666667
1891340828,1891390926,50098,597.335445,214.393216666667,641.207605714286,208.192722857143
1891490891,1891607605,116714,641.207605714286,208.192722857143,700.117891428572,184.10214
1891707681,1891792336,84655,700.117891428572,184.10214,738.4814425,164.98661
1891907708,1892024223,116515,738.4814425,164.98661,793.133871428572,159.829694285714
1892124093,1892157461,33368,793.133871428572,159.829694285714,814.298918,171.047542
1892307721,1892374063,66342,814.298918,171.047542,872.7531975,190.1894825
1892492164,1892524138,31974,872.7531975,190.1894825,896.273972727273,191.946287272727
1892691458,1892774047,82589,896.273972727273,191.946287272727,537.484917777778,184.459506666667
1892907541,1893207491,299950,537.484917777778,184.459506666667,342.166292727273,184.486063636364
1893374060,1893574046,199986,342.166292727273,184.486063636364,490.440362666667,193.614152
1893807559,1893857322,49763,490.440362666667,193.614152,561.057725,185.6121375
1893974038,1894040655,66617,561.057725,185.6121375,614.04648,173.1104275
1894157318,1894292331,135013,614.04648,173.1104275,702.579353333333,163.544645333333
1894524137,1894657315,133178,702.579353333333,163.544645333333,759.5458,160.205964444444
1894790650,1895207346,416696,759.5458,160.205964444444,834.266914285714,179.860251428571
1895307473,1895357319,49846,834.266914285714,179.860251428571,901.260814285714,196.643637142857
1895457662,1895491046,33384,901.260814285714,196.643637142857,897.749978,212.035932
1895640584,1895673939,33355,897.749978,212.035932,886.461548333333,224.011666666667
1895857306,1895957326,100020,886.461548333333,224.011666666667,370.333427272727,216.371503636364
1896123990,1896157306,33316,370.333427272727,216.371503636364,363.335721666667,197.442936666667
1896340567,1896440573,100006,363.335721666667,197.442936666667,399.942565,180.60474
1896674013,1896757192,83179,399.942565,180.60474,462.6637125,216.6473025
1896873904,1896907247,33343,462.6637125,216.6473025,458.560448333333,221.39352
1897090648,1897124021,33373,458.560448333333,221.39352,436.889269090909,213.289369090909
