"start","end","duration","startx","starty","endx","endy"
348049395764,348049479039,83275,444.8035775,85.039305,365.090893333333,68.41492
348049612581,348049645701,33120,365.090893333333,68.41492,342.529549333333,66.9049666666667
348049879049,348049912441,33392,342.529549333333,66.9049666666667,410.9053,61.56491875
348050162283,348050229250,66967,410.9053,61.56491875,494.60325,69.3474477777778
348050512344,348050578936,66592,494.60325,69.3474477777778,586.5193925,97.9428375
348050695656,348050828990,133334,586.5193925,97.9428375,647.297564,60.448144
348050978927,348051046025,67098,647.297564,60.448144,733.632802666667,68.0348013333333
348051278934,348051312558,33624,733.632802666667,68.0348013333333,719.402957777778,53.1472022222222
348051596901,348051695646,98745,719.402957777778,53.1472022222222,671.7898,77.440685
348051812491,348051845521,33030,671.7898,77.440685,659.6070625,65.95393
348051962321,348052012327,50006,659.6070625,65.95393,718.328373571429,68.7747221428571
348052462161,348052545814,83653,718.328373571429,68.7747221428571,842.711581538462,91.2711907692308
348052745573,348052812306,66733,842.711581538462,91.2711907692308,638.6472375,80.0835425
348052928990,348052962160,33170,638.6472375,80.0835425,689.24341,88.0503575
348053078789,348053162137,83348,689.24341,88.0503575,733.072497142857,71.5222714285714
348053262155,348053478793,216638,733.072497142857,71.5222714285714,605.139228,146.903692
348053628852,348055643285,2014433,605.139228,146.903692,355.873916,140.224922
348055793620,348055910015,116395,355.873916,140.224922,412.772885714286,155.521277142857
348056009953,348056126636,116683,412.772885714286,155.521277142857,470.474475,170.98651
348056243189,348056276559,33370,470.474475,170.98651,490.844861538462,185.389393846154
348056476554,348056510081,33527,490.844861538462,185.389393846154,527.05458,190.42416
348056643178,348056676560,33382,527.05458,190.42416,536.211568333333,207.271843333333
348056859772,348056893242,33470,536.211568333333,207.271843333333,589.427074,203.50243
348057043167,348057076553,33386,589.427074,203.50243,595.01044,204.389111428571
348057176536,348057209983,33447,595.01044,204.389111428571,629.271668,190.985946
348057359752,348057393267,33515,629.271668,190.985946,655.078026666667,195.343177777778
348057676427,348057709991,33564,655.078026666667,195.343177777778,674.536048571429,203.570197142857
348057809850,348057843178,33328,674.536048571429,203.570197142857,720.47024,200.083996923077
348058043185,348058076432,33247,720.47024,200.083996923077,716.822984,196.13931
348058226515,348058259777,33262,716.822984,196.13931,731.838878461538,190.735649230769
348058459769,348058493200,33431,731.838878461538,190.735649230769,763.806073333333,192.818868888889
348058626648,348058726517,99869,763.806073333333,192.818868888889,803.652411428571,178.772622857143
348058826479,348058926511,100032,803.652411428571,178.772622857143,872.746330909091,184.031910909091
348059093176,348059126500,33324,872.746330909091,184.031910909091,916.377529090909,189.321678181818
348059293203,348059326493,33290,916.377529090909,189.321678181818,941.06162,183.606417777778
348059459661,348059676415,216754,941.06162,183.606417777778,377.793014285714,215.503568571429
348060009706,348060043065,33359,377.793014285714,215.503568571429,399.208276363636,207.284250909091
348060209721,348060243068,33347,399.208276363636,207.284250909091,403.356268888889,207.742462222222
348060376290,348060409707,33417,403.356268888889,207.742462222222,382.440696923077,196.747810769231
