"start","end","dur","x","y","pupil"
163192410395,163192643484,233089,634.816636,237.791045333333,141.386557574667
163192876907,163193010106,133199,347.477995555556,55.7560022222222,136.238689295556
163193193561,163193293541,99980,367.044882857143,31.4859628571429,135.97006448
163193343488,163193443481,99993,443.848714285714,38.3763771428571,137.602805212857
163193576931,163193726726,149795,524.926236,55.49336,141.787143818
163193843479,163193960212,116733,587.1097875,55.8819975,141.71938125875
163194076789,163194226687,149898,696.984096,47.926994,145.5991558
163194260213,163194360226,100013,722.524591428571,57.0080142857143,145.501801137143
163194461627,163194710114,248487,361.670187272727,70.6009854545455,142.563702607273
163194743353,163194876873,133520,396.920715555556,85.8579666666667,145.565416582222
163194943364,163195143353,199989,511.852569230769,87.7219015384615,146.691396128462
163195476991,163195576911,99920,561.113337142857,70.4416828571429,134.542452464286
163195609980,163195943352,333372,558.68132,79.4429638095238,142.895201871429
163196010005,163196226572,216567,464.425177142857,65.2484114285714,131.140556467857
163196293417,163196526590,233173,335.068364,66.3076413333333,133.772238918
163196626595,163196776844,150249,714.9997,59.955608,135.295237996
163196926571,163197043248,116677,583.2610475,46.329395,141.63908769
163197076726,163197209975,133249,625.219395555556,53.1027466666667,145.025437086667
163197293273,163197426571,133298,369.031375555556,76.1197822222222,145.792838318889
163197461299,163197576643,115344,364.66911,94.0764875,141.491197885
163197626563,163197826582,200019,355.139007692308,159.024764615385,143.781256810769
163197859973,163197959972,99999,375.14022,153.903748571429,145.186055525714
163197993499,163198278785,285286,395.352152307692,122.399552307692,141.582034046923
163198309884,163198509871,199987,424.329136923077,136.853967692308,136.905400965385
163198626446,163198926447,300001,491.128417894737,155.019507368421,133.835110934211
163198960317,163199076515,116198,515.339715,157.90062,136.8541357225
163199109860,163199209857,99997,560.085317142857,152.147022857143,134.723860342857
163199243128,163199343153,100025,587.686014285714,145.564805714286,135.343264054286
163199376721,163199493206,116485,627.9636525,133.6260075,136.679140055
163199560485,163199809882,249397,710.6192625,135.0063125,133.712291938125
163200093343,163200277009,183666,602.005265,158.35092,133.8409553175
163200309751,163200426444,116693,568.0765675,165.976605,135.10196912
163200459945,163200626437,166492,564.761376363636,151.826647272727,131.532607144545
163200793210,163201043099,249889,687.43921375,134.66072,141.514036975625
163201076393,163201176381,99988,717.414237142857,137.144291428571,145.333210534286
163201209752,163201376392,166640,744.833794545455,146.302085454545,146.231595879091
163201426337,163201561645,135308,814.834513333333,144.565488888889,143.904489926667
163201593148,163201776386,183238,829.72793,140.546693333333,147.754966510833
163201809721,163202076527,266806,869.774636470588,145.046243529412,149.884007550588
163202176387,163202293306,116919,398.3590325,161.0965175,156.35787086875
163202409735,163202609587,199852,327.588888571429,164.98388,157.469343147143
163202759773,163202876484,116711,441.898505,188.3361275,151.06307970375
163202909607,163203042973,133366,428.104606666667,190.833431111111,150.030691068889
163203076469,163203176392,99923,415.878165714286,179.709491428571,147.574682091429
163203209608,163203559787,350179,457.718584545455,175.434342727273,148.259095056818
163203593081,163203942990,349909,464.955914545455,188.213642727273,154.402740967273
163203993280,163204092960,99680,536.246288571429,186.244191428571,155.167341747143
163204126187,163204309632,183445,536.032676666667,172.153998333333,160.380453328333
163204376271,163204509660,133389,582.282826666667,186.228228888889,170.412311337778
163204542874,163204759762,216888,599.225877142857,188.741378571429,165.127324700714
163204792926,163204909604,116678,603.78472,190.977205,165.00983419375
163204942862,163205042855,99993,569.773482857143,195.434942857143,160.108643557143
163205076430,163205276361,199931,564.434855,168.10419,157.018412755
163205309475,163206009509,700034,567.210017674419,179.78414744186,151.069115538837
163206326071,163206592918,266847,636.630605882353,185.435108235294,153.848700571765
163206626069,163206842726,216657,658.15572,182.238064285714,150.233361513571
163206876235,163207109480,233245,691.190816,157.250936,146.627198242
163207142742,163207342736,199994,706.623178461538,152.318949230769,145.055973093077
163207376244,163207626076,249832,743.4870425,149.90989625,147.2395853775
163207726104,163207926059,199955,815.443995384615,163.866153846154,149.345986563846
163207976946,163208092941,115995,869.37728,166.7892725,153.92714532
163208278181,163208509378,231197,349.116810666667,196.126116,163.591391926667
163208659472,163208892794,233322,469.460676,215.934445333333,154.826614123333
163209042609,163209225960,183351,569.92729,211.049091666667,160.165143834167
163209260247,163209442610,182363,559.661655,217.274893333333,157.297288956667
163209476113,163209592717,116604,623.9986825,213.0418575,155.1635746475
163209625963,163209760060,134097,634.861802222222,201.318846666667,150.42934859
163209792688,163209909254,116566,685.3502275,200.437905,149.06411726625
163209942609,163210209277,266668,692.567676470588,201.852485882353,149.862339381765
163210242607,163210342628,100021,739.247468571429,193.161874285714,149.459755438571
163210376014,163210476022,100008,791.974185714286,188.380111428571,148.221177422857
163210509259,163210725826,216567,807.727268571429,192.373692857143,146.955853876429
163210775903,163210925836,149933,874.72039,193.481828,145.508704597
163211025834,163211259376,233542,363.779794666667,205.486213333333,152.727654430667
163211392673,163211676054,283381,399.985086666667,198.336155555556,147.365418855556
163211709229,163211909195,199966,362.330775384615,208.617644615385,144.262870200769
163211960390,163212061006,100616,454.619011428571,221.217637142857,140.182853331429
163212092545,163212425834,333289,424.685514285714,209.882467619048,143.759207606667
163212460959,163212975955,514996,398.591058125,215.5507475,145.5140081925
163213009121,163213175767,166646,436.021632727273,221.395832727273,145.168154344545
163213309104,163213409076,99972,520.773817142857,188.405254285714,145.465150097143
163213475789,163213575922,100133,564.18732,181.962091428571,144.749764572857
163213609104,163213725721,116617,588.3921325,173.2737675,147.58080914125
163213761956,163213960714,198758,642.925755384615,170.317926153846,147.437536341538
163214109124,163214225749,116625,458.4195375,214.55145,150.18213400125
163214259234,163214425713,166479,482.381170909091,212.387176363636,147.660391111818
163214575778,163214675850,100072,565.626962857143,218.019568571429,142.904818278571
163214842359,163215092465,250106,633.708595,214.1334,144.11367056
163215125710,163215342377,216667,666.66828,221.967581428571,146.293500092857
163215375935,163215475970,100035,705.286342857143,208.858714285714,139.022779585714
163215525697,163215659153,133456,778.399211111111,206.380851111111,139.581207625556
163215692443,163215792433,99990,797.699445714286,204.568365714286,143.380238208571
163215825584,163215992630,167046,866.907605454546,205.716423636364,144.657902252727
163216025558,163216125554,99996,888.087617142857,214.211085714286,145.242070414286
163216292665,163216609030,316365,369.283666,220.687904,146.4801181425
163216661208,163216825566,164358,422.113770909091,239.895032727273,140.175042280909
163216861629,163216975865,114236,462.54326,242.85917,140.61061373875
163217008981,163217125584,116603,488.3392225,246.115985,138.4868535775
163217160915,163217408901,247986,535.11482,245.1391575,143.800666238125
163217708905,163218008873,299968,678.881082105263,238.829228421053,150.062461431579
163218042244,163218192453,150209,711.349086,256.418542,147.321544092
163218225467,163218425432,199965,748.024015384615,247.020643076923,139.660404583846
163218475543,163218625451,149908,798.549672,245.486712,139.804485555
163218658966,163218942241,283275,783.963644444445,230.072344444444,142.101566058889
163218992179,163219125460,133281,858.464506666667,233.309817777778,145.051457603333
163219192187,163219392170,199983,665.430370769231,249.951749230769,148.66733979
163219425454,163219525466,100012,670.596851428571,257.322865714286,152.050840224286
163219625444,163219725489,100045,883.363414285714,232.414317142857,145.85050106
163219758898,163219960526,201628,896.676247692308,219.880938461538,146.264343533846
163220075516,163220192447,116931,366.997335,236.10019,146.10353002
163220392312,163220525470,133158,413.572931111111,236.841608888889,139.218438333333
163220558955,163220925319,366364,443.118271304348,252.985462608696,137.755129854348
163220960866,163221058826,97960,495.890314285714,247.244365714286,131.35685183
163221093456,163221308726,215270,511.43182,242.456475714286,135.696622301429
163221342104,163221475561,133457,578.792695555556,250.208053333333,134.834984555556
163221508730,163221660926,152196,585.71242,256.18334,135.869586083
163221692048,163221892044,199996,648.510361538462,252.768492307692,136.381025709231
163221975555,163222192053,216498,818.129274285714,250.742672857143,133.399619867143
163222260377,163222458751,198374,892.125061538462,237.473030769231,137.2539791
163222508619,163222760852,252233,787.2279175,257.5306475,138.551151666875
163222792036,163222892041,100005,814.077897142857,254.204002857143,137.08749367
163222992053,163223241984,249931,367.27921,260.21832625,140.876498961875
163223292034,163223475417,183383,430.622956666667,275.737408333333,139.399052998333
163223508620,163223692066,183446,411.434191666667,290.841516666667,140.477208111667
163224008661,163224375265,366604,511.852213043478,275.61411826087,135.648773890435
163224441865,163224558772,116907,412.1444775,268.163735,130.65354055875
163224592956,163224891925,298969,411.968822105263,271.121630526316,129.507040810526
163224925192,163225125190,199998,432.314741538462,261.675835384615,127.290707378462
163225159882,163225441851,281969,466.88983,258.281801111111,129.856819331111
163225475358,163226025389,550031,509.228042941177,265.865664117647,135.561689746471
163226108502,163226362050,253548,584.94829125,275.32418375,137.55720369125
163226441739,163226541746,100007,601.353302857143,263.536825714286,142.510846541429
163226775412,163227008484,233072,672.199865333333,268.486498666667,143.268504456667
163227041739,163227175304,133565,691.212546666667,266.972046666667,139.869358541111
163227208365,163227408355,199990,765.829616923077,264.219896923077,129.066266030769
163227441744,163227608436,166692,798.954681818182,258.701696363636,131.303628544545
163227660769,163227775151,114382,854.199795,258.06313,133.30850052125
163227808376,163227941740,133364,881.338413333333,251.982742222222,136.079635025556
163228075018,163228308393,233375,388.535313333333,301.60674,146.268839089333
163228541735,163228675016,133281,450.993837777778,284.804868888889,139.191602267778
163228724976,163228841614,116638,392.2152575,289.47657,141.41618272375
163228875154,163229124949,249795,382.449225,284.6739025,138.542553613125
163229175013,163229641620,466607,451.811189655172,294.701643448276,140.753843636897
163229691667,163229791889,100222,522.237442857143,299.398228571429,145.615624422857
163229974923,163230224966,250043,518.94812125,292.04987,148.336531018125
163230258396,163230574894,316498,564.330459,300.621219,143.8014735705
163230608284,163230708229,99945,508.046948571429,293.603502857143,139.059638967143
163230741621,163230960360,218739,499.666558571429,290.018118571429,140.598816597143
163230991672,163231191672,2e+05,567.150963076923,299.705352307692,139.901823785385
163231258342,163231460629,202287,612.397190769231,308.602904615385,135.390089396154
163231524867,163231641484,116617,682.6257575,301.2982925,135.2458724425
163231675068,163231774890,99822,695.230011428571,295.556294285714,135.956425865714
163231808252,163232058333,250081,746.868855,296.00808,136.87442426625
163232091557,163232260702,169145,786.120467272727,291.605063636364,135.074975181818
163232291574,163232461149,169575,818.837469090909,291.430649090909,132.024826136364
163232508131,163232674893,166762,900.949201818182,285.286238181818,131.081688701818
163232791556,163232908140,116584,368.55408,303.7096475,137.20615817125
163233091902,163233224738,132836,398.013166666667,294.451028888889,129.984373011111
163233308115,163233574812,266697,466.351350588235,313.367238823529,134.621375337647
163233641497,163233874766,233269,628.880510666667,307.762177333333,133.674970812667
163233908143,163234141367,233224,597.749096,306.348553333333,139.033066756667
163234224721,163234491578,266857,394.931215294118,300.803703529412,142.328864911176
163234524705,163234674786,150081,347.0295,305.109922,148.201037209
163234774839,163234908011,133172,888.799013333333,286.461757777778,148.07307837
163235024718,163235191427,166709,461.503789090909,307.029612727273,158.444269629091
163235224700,163235524609,299909,505.932175789474,312.190383157895,156.289654386842
163235891572,163236024595,133023,631.407866666667,307.120808888889,147.300718216667
