"start","end","dur","x","y","pupil"
99873717076,99873950235,233159,410.6266375,97.583815,125.156571460625
99874000085,99874267238,267153,402.665028235294,53.6679282352941,125.560448499412
99874300062,99874500049,199987,390.769723076923,89.4838984615385,125.98495482
99874533309,99874933322,400013,383.8954432,95.640956,118.8844075272
99874966844,99875133335,166491,440.118692727273,101.364510909091,111.23848023
99875166713,99875299978,133265,462.292146666667,92.5444888888889,108.201180404444
99875383490,99875650011,266521,557.843964705882,68.0822952941176,109.82015099
99875683413,99875780069,96656,563.629131428571,43.2657971428571,115.116288797143
99876750037,99876966710,216673,384.436511428571,51.53922,130.735650938571
99876999925,99877266740,266815,369.931447058824,80.4247082352941,128.134265522941
99877333184,99877499947,166763,457.538685454545,56.6456472727273,126.452963665455
99877649930,99877933203,283273,505.244797777778,83.08849,131.175967643333
99877999831,99878116531,116700,426.7402775,53.77842,135.28662015125
99878150097,99878433198,283101,419.250055555556,36.0121522222222,135.950366238333
99878466650,99878633184,166534,485.137894545455,32.2071836363636,134.564140244545
99878666686,99878983258,316572,498.504791,48.960774,135.380373525
99879016385,99879149877,133492,519.413011111111,63.4569266666667,133.183384247778
99879233183,99879349883,116700,415.25442,19.9373725,131.12721228625
99879516389,99879633056,116667,376.656095,20.2960275,134.2599926425
99879666468,99879949957,283489,387.064793333333,53.5762488888889,134.165195001667
99879983198,99880249812,266614,404.209512941176,36.9329670588235,131.058485384706
99880283205,99880733056,449851,402.76516,7.68981,131.39458095
99880799707,99880899689,99982,463.359374285714,20.8525857142857,129.815687931429
99881699704,99881832956,133252,400.71232,42.6641511111111,122.540140701111
99881866351,99882299700,433349,410.07885,6.90229142857143,121.320341606429
99882332942,99882499680,166738,454.123785454545,4.36110545454545,122.656710645455
99882532931,99883499581,966650,468.733096271186,13.59792,123.373381621186
99883532969,99883899588,366619,495.550929565217,31.6368469565217,127.172241846522
99883932957,99884116168,183211,516.11509,45.612415,124.4269311675
99884149685,99884299573,149888,565.271716,42.991036,125.695519502
99884382946,99884482879,99933,624.540582857143,18.9536028571429,125.973629227143
99884516198,99884649676,133478,657.31318,7.44722222222222,127.945315067778
99884716177,99884832805,116628,726.935205,13.5912875,127.16906261625
99884866401,99885232825,366424,748.698692173913,14.1541469565217,128.130448458696
99885266224,99885632826,366602,773.367870434783,5.11747913043478,124.301526608261
99885666220,99885816160,149940,831.804186,4.835376,119.854994302
99885849762,99886016030,166268,838.405292727273,17.5238145454545,121.223435371818
99886066169,99886166242,100073,795.116962857143,43.1199057142857,119.852518527143
99886251863,99886349537,97674,835.706494285714,37.03636,119.659041612857
99886382858,99886649524,266666,848.825176470588,25.9028176470588,119.78970869
99886849550,99887082757,233207,364.065165333333,55.509852,125.151124417333
99887116072,99887282746,166674,371.045145454545,47.6101363636364,124.157647317273
99887332700,99887482761,150061,448.14891,49.617322,123.942648963
99887516023,99887649466,133443,474.919693333333,48.90884,125.341807553333
99887682775,99887866118,183343,494.434048333333,47.2034683333333,126.008317735
