"start","end","duration","startx","starty","endx","endy"
97122171628,97122203170,31542,562.585070909091,162.506605454545,584.788297142857,139.360608571429
97122303159,97122436429,133270,584.788297142857,139.360608571429,486.622948333333,118.735315
97122619869,97122653091,33222,486.622948333333,118.735315,504.165685714286,136.36658
97122753095,97122786482,33387,504.165685714286,136.36658,519.8956225,153.866525
97122903174,97122986506,83332,519.8956225,153.866525,658.144595714286,146.265934285714
97123203302,97123236469,33167,658.144595714286,146.265934285714,649.197808571429,131.551005714286
97123336428,97123371862,35434,649.197808571429,131.551005714286,712.521157777778,140.802204444444
97123503152,97123536433,33281,712.521157777778,140.802204444444,729.076962857143,152.512751428571
97123636319,97123671588,35269,729.076962857143,152.512751428571,760.23092,164.436741538462
97124086513,97124119733,33220,760.23092,164.436741538462,772.498212121212,170.150454545455
97124652962,97124686445,33483,772.498212121212,170.150454545455,790.992215238095,164.659173333333
97125019788,97125052980,33192,790.992215238095,164.659173333333,778.238256923077,180.267954871795
97125686364,97125719657,33293,778.238256923077,180.267954871795,828.965644210526,179.950841052632
97126019587,97126053764,34177,828.965644210526,179.950841052632,839.375797777778,190.005393333333
97126186311,97126219610,33299,839.375797777778,190.005393333333,889.11480625,193.19123
97126469676,97126586257,116581,889.11480625,193.19123,402.827318,185.349284
97126736217,97126769684,33467,402.827318,185.349284,354.458444,190.194708
97126919624,97127052854,133230,354.458444,190.194708,877.318888,190.293028
97127536174,97127636193,100019,877.318888,190.293028,402.511113333333,186.897508888889
97127771513,97127802919,31406,402.511113333333,186.897508888889,348.851931666667,194.873785
97127986273,97128019496,33223,348.851931666667,194.873785,369.406326,200.679396
97128169562,97128203156,33594,369.406326,200.679396,388.672302,188.397816
97128352903,97128386280,33377,388.672302,188.397816,418.864137333333,177.897324
97128619484,97128652854,33370,418.864137333333,177.897324,472.840555833333,177.386116666667
97129036064,97129072603,36539,472.840555833333,177.386116666667,441.8709975,178.972465
97129186138,97129219501,33363,441.8709975,178.972465,407.042144,174.750565
97129536067,97129570508,34441,407.042144,174.750565,435.572534666667,183.409145333333
97129802925,97129836040,33115,435.572534666667,183.409145333333,464.941083157895,179.273433684211
97130136057,97130172348,36291,464.941083157895,179.273433684211,487.55012,162.417154
97130319365,97130352727,33362,487.55012,162.417154,527.653788,160.592856
97130502785,97130536073,33288,527.653788,160.592856,566.517198181818,161.277512727273
97130886070,97130936059,49989,566.517198181818,161.277512727273,602.356275,140.6954025
97131052723,97131135928,83205,602.356275,140.6954025,680.170442222222,152.591922222222
97131271301,97131335916,64615,680.170442222222,152.591922222222,780.517194,169.992816
97131485993,97131519373,33380,780.517194,169.992816,800.03598,185.417673333333
97131652715,97131686029,33314,800.03598,185.417673333333,808.172097272727,195.499178181818
97132035944,97132069426,33482,808.172097272727,195.499178181818,835.422563333333,204.982806666667
97132252605,97132286419,33814,835.422563333333,204.982806666667,862.630390666667,201.684428
97132519343,97132552601,33258,862.630390666667,201.684428,888.169354,215.185886
97132702661,97132802942,100281,888.169354,215.185886,401.929091428571,203.431257142857
97132902883,97132969310,66427,401.929091428571,203.431257142857,351.913183636364,216.418650909091
97133135946,97133171459,35513,351.913183636364,216.418650909091,351.2834575,228.99704375
97133419209,97133452607,33398,351.2834575,228.99704375,379.88356,228.139517692308
97133874135,97133902672,28537,379.88356,228.139517692308,400.2085608,205.9625776
97134302869,97134335819,32950,400.2085608,205.9625776,441.208914074074,197.37924
97134769315,97134802705,33390,441.208914074074,197.37924,406.356013333333,193.029448571429
97135135806,97135252474,116668,406.356013333333,193.029448571429,506.251266153846,189.794767692308
97135452486,97135487983,35497,506.251266153846,189.794767692308,513.253564210526,176.103838947368
97135785902,97135819120,33218,513.253564210526,176.103838947368,548.292750666667,178.911202666667
97136052484,97136119109,66625,548.292750666667,178.911202666667,626.467138888889,164.611752222222
97136402585,97136435698,33113,626.467138888889,164.611752222222,651.511343636364,176.263741818182
97136602547,97136635672,33125,651.511343636364,176.263741818182,705.008985714286,184.18216
97136735687,97136770715,35028,705.008985714286,184.18216,717.044261428571,191.112785714286
97136985754,97137035691,49937,717.044261428571,191.112785714286,810.021128,197.702876
97137185756,97137252349,66593,810.021128,197.702876,836.705,217.71548
97137352351,97137385756,33405,836.705,217.71548,863.9329675,227.403315
97137502509,97137535675,33166,863.9329675,227.403315,889.816331666667,239.114144166667
97138318989,97138352356,33367,889.816331666667,239.114144166667,886.071402222222,249.530342222222
97138485651,97138735582,249931,886.071402222222,249.530342222222,375.851167142857,229.01275
97138952351,97138985637,33286,375.851167142857,229.01275,358.625937142857,237.361808571429
97139085642,97139185652,100010,358.625937142857,237.361808571429,401.330213684211,216.346358947368
97139485671,97139535573,49902,401.330213684211,216.346358947368,465.474842857143,217.102171428571
97139635608,97139671537,35929,465.474842857143,217.102171428571,471.671773333333,220.331542857143
97140002276,97140052587,50311,471.671773333333,220.331542857143,564.029583529412,202.297490588235
97140318866,97140352229,33363,564.029583529412,202.297490588235,543.665036666667,203.024546666667
97140535563,97140585635,50072,543.665036666667,203.024546666667,653.279274444444,204.173828888889
97140873468,97140902529,29061,653.279274444444,204.173828888889,626.13764631579,198.144586315789
97141202559,97141273055,70496,626.13764631579,198.144586315789,737.828798461538,206.657544615385
97141471573,97141518867,47294,737.828798461538,206.657544615385,800.103775555556,220.997235555556
97141652095,97141752102,100007,800.103775555556,220.997235555556,861.183937777778,237.701104444444
97141885495,97142102157,216662,861.183937777778,237.701104444444,404.83301,234.65126
97142252100,97142285555,33455,404.83301,234.65126,368.3087025,245.3173975
97142402304,97142435432,33128,368.3087025,245.3173975,364.934558571429,262.150322857143
97142652171,97142685463,33292,364.934558571429,262.150322857143,434.712296,261.35834
97142835416,97142868832,33416,434.712296,261.35834,430.759892307692,240.411215384615
97143073376,97143102328,28952,430.759892307692,240.411215384615,458.71071,229.208779166667
97143485367,97143518750,33383,458.71071,229.208779166667,510.07672,221.818418
97143671882,97143702156,30274,510.07672,221.818418,524.6416125,230.2530875
97143818733,97143852089,33356,524.6416125,230.2530875,570.591937272727,221.644385454545
97144202068,97144302138,100070,570.591937272727,221.644385454545,510.1576675,209.8683775
97144418699,97144451987,33288,510.1576675,209.8683775,486.77905875,214.06531
97144702043,97144735355,33312,486.77905875,214.06531,539.92906,219.362828571429
97144835295,97144871890,36595,539.92906,219.362828571429,579.597917647059,230.714294117647
97145135294,97145285383,150089,579.597917647059,230.714294117647,666.91561875,214.5142675
97145535297,97145573904,38607,666.91561875,214.5142675,657.759179,230.423232
97145885248,97145918595,33347,657.759179,230.423232,696.955285714286,229.890388571429
97146018597,97146051992,33395,696.955285714286,229.890388571429,731.550448888889,232.909777777778
97146335176,97146368717,33541,731.550448888889,232.909777777778,759.1042025,239.873565
97146485940,97146518586,32646,759.1042025,239.873565,794.558988333333,254.970358333333
97146701922,97146735227,33305,794.558988333333,254.970358333333,819.414886666667,269.416355
97146918634,97146951856,33222,819.414886666667,269.416355,783.244982857143,264.344598571429
97147168882,97147235225,66343,783.244982857143,264.344598571429,887.04156631579,268.844928421053
97147535188,97147651845,116657,887.04156631579,268.844928421053,399.970744444444,262.56728
97147785253,97147818484,33231,399.970744444444,262.56728,365.832922,262.78847
97147971734,97148001909,30175,365.832922,262.78847,371.873184705882,276.587974117647
97148268544,97148335057,66513,371.873184705882,276.587974117647,479.025525,268.95696
97148451879,97148485185,33306,479.025525,268.95696,472.630674545455,248.434983636364
97148651839,97148685244,33405,472.630674545455,248.434983636364,451.224824444444,245.923815555556
97148818508,97148885186,66678,451.224824444444,245.923815555556,582.4935976,230.592928
97149285161,97149318484,33323,582.4935976,230.592928,615.783105714286,231.0507
97149418494,97149451733,33239,615.783105714286,231.0507,633.952213333333,238.986826
97149935054,97149986405,51351,633.952213333333,238.986826,700.6739992,244.678228
97150385316,97150471227,85911,700.6739992,244.678228,762.589488571429,241.32208
97150685589,97150718356,32767,762.589488571429,241.32208,740.88135,248.75035
97150901980,97150934940,32960,740.88135,248.75035,736.900543333333,266.593966666667
97151118373,97151201956,83583,736.900543333333,266.593966666667,839.349254666667,278.667197333333
97151685028,97151718359,33331,839.349254666667,278.667197333333,858.60494,294.480211111111
97151851610,97151885032,33422,858.60494,294.480211111111,894.74846,302.83812
97152085054,97152334929,249875,894.74846,302.83812,395.09829,283.70069
97152485032,97152518226,33194,395.09829,283.70069,373.89543,290.5258225
97152634927,97152847329,212402,373.89543,290.5258225,473.272731428571,284.237188571429
97152934935,97152971897,36962,473.272731428571,284.237188571429,480.404138333333,272.826301666667
97153151595,97153184950,33355,480.404138333333,272.826301666667,447.08648625,268.87428125
97153434799,97153471470,36671,447.08648625,268.87428125,461.545989,250.961556
97153784892,97153818231,33339,461.545989,250.961556,485.632824615385,244.574707692308
97154001853,97154034814,32961,485.632824615385,244.574707692308,494.887528333333,254.962837222222
97154618234,97154684885,66651,494.887528333333,254.962837222222,582.358450833333,256.421355
97155068191,97155101779,33588,582.358450833333,256.421355,562.2782888,261.7283224
97155501668,97155572331,70663,562.2782888,261.7283224,663.718739090909,256.983575454545
97155918089,97155951476,33387,663.718739090909,256.983575454545,624.657755454546,249.541176363636
97156301767,97156334668,32901,624.657755454546,249.541176363636,628.717686666667,244.217486666667
97156472072,97156501533,29461,628.717686666667,244.217486666667,658.57708,251.290033684211
97156801580,97156834686,33106,658.57708,251.290033684211,699.779529090909,253.344229090909
97157001536,97157034680,33144,699.779529090909,253.344229090909,624.59264,253.229844761905
97157371857,97157401553,29696,624.59264,253.229844761905,665.20128,263.456992727273
97157568070,97157601621,33551,665.20128,263.456992727273,700.369847,266.257753
97157917961,97157951354,33393,700.369847,266.257753,743.641557333333,271.667541333333
97158184698,97158251359,66661,743.641557333333,271.667541333333,821.230072173913,289.230227826087
97158617983,97158651355,33372,821.230072173913,289.230227826087,824.353823478261,297.772314782609
97159017968,97159072066,54098,824.353823478261,297.772314782609,872.914103636364,306.840825454545
97159234589,97159270780,36191,872.914103636364,306.840825454545,830.263886315789,297.67614
97159568063,97159684654,116591,830.263886315789,297.67614,890.635991428572,300.434585714286
97159784631,97159984563,199932,890.635991428572,300.434585714286,421.738314285714,286.2369
97160084641,97160151240,66599,421.738314285714,286.2369,361.464508,299.405042
97160301506,97160367943,66437,361.464508,299.405042,383.409542857143,319.170162857143
97160471398,97160603048,131650,383.409542857143,319.170162857143,491.394859047619,284.813024761905
97160934434,97160968980,34546,491.394859047619,284.813024761905,453.473163076923,291.245370769231
97161171601,97161217888,46287,453.473163076923,291.245370769231,564.811648571429,286.800671428571
97161317887,97161351236,33349,564.811648571429,286.800671428571,558.233615,279.05283
97161534419,97161572522,38103,558.233615,279.05283,546.522530588235,273.777154117647
97161834457,97161875030,40573,546.522530588235,273.777154117647,580.816193333333,269.684418095238
97162201165,97162251102,49937,580.816193333333,269.684418095238,652.51712952381,268.44558952381
97162584556,97162617728,33172,652.51712952381,268.44558952381,612.635144848485,260.458514545455
97163151109,97163184387,33278,612.635144848485,260.458514545455,646.072092,261.6203736
97163584373,97163617748,33375,646.072092,261.6203736,698.992872,272.283008
97163851091,97163884410,33319,698.992872,272.283008,696.770797142857,266.865619047619
97164217750,97164251007,33257,696.770797142857,266.865619047619,744.940784444444,272.356255555556
97164384373,97164484402,100029,744.940784444444,272.356255555556,685.794505714286,279.867522857143
97164584432,97164617745,33313,685.794505714286,279.867522857143,674.018628888889,273.393038518519
97165050973,97165084493,33520,674.018628888889,273.393038518519,714.020458666667,270.976512
97165317771,97165350976,33205,714.020458666667,270.976512,744.334565454545,279.579696363636
97165517655,97165672197,154542,744.334565454545,279.579696363636,789.008261428571,277.045194285714
97165885427,97165917589,32162,789.008261428571,277.045194285714,833.634730909091,280.613696363636
97166084265,97166117616,33351,833.634730909091,280.613696363636,840.438308,292.568286
97166434182,97166468783,34601,840.438308,292.568286,858.888857777778,307.585174074074
97166900893,97166984303,83410,858.888857777778,307.585174074074,727.696601818182,308.419753636364
97167334183,97167472136,137953,727.696601818182,308.419753636364,801.022477647059,306.424128235294
97167734209,97167767649,33440,801.022477647059,306.424128235294,763.597893548387,295.593878064516
97168267606,97168334055,66449,763.597893548387,295.593878064516,863.780531428572,296.811434285714
97168434059,97168468788,34729,863.780531428572,296.811434285714,872.339058095238,307.111626666667
97168801080,97168917485,116405,872.339058095238,307.111626666667,451.979508571429,309.728537142857
97169017502,97169084150,66648,451.979508571429,309.728537142857,366.717665454546,334.261221818182
97169250725,97169284121,33396,366.717665454546,334.261221818182,359.0858475,356.740685
97169534069,97169584208,50139,359.0858475,356.740685,423.06564125,345.91747
97169834054,97169871967,37913,423.06564125,345.91747,400.808345263158,330.735694736842
97170171789,97170284179,112390,400.808345263158,330.735694736842,496.883127777778,302.096014444444
97170567446,97170601005,33559,496.883127777778,302.096014444444,487.973834285714,296.061745714286
97170700780,97170733934,33154,487.973834285714,296.061745714286,446.129674,299.781738
97170884095,97170917382,33287,446.129674,299.781738,476.6381752,303.8157448
97171317375,97171350604,33229,476.6381752,303.8157448,534.90198,303.708656
97171584062,97171617354,33292,534.90198,303.708656,574.882251818182,292.911154545455
97171968755,97172000949,32194,574.882251818182,292.911154545455,540.693455294118,292.336601176471
97172267326,97172433940,166614,540.693455294118,292.336601176471,659.687977391304,285.280810434783
97172800782,97172833924,33142,659.687977391304,285.280810434783,715.924261428572,292.122665714286
97173050612,97173083895,33283,715.924261428572,292.122665714286,718.78914,308.62385625
97173333816,97173367375,33559,718.78914,308.62385625,764.537524516129,316.981102580645
97173872402,97173900753,28351,764.537524516129,316.981102580645,757.125794166667,307.753805833333
97174283901,97174350493,66592,757.125794166667,307.753805833333,823.4365056,314.7556224
97174750479,97174800676,50197,823.4365056,314.7556224,883.129837894737,315.447029473684
97175100583,97175283888,183305,883.129837894737,315.447029473684,404.4404925,332.6194675
97175400526,97175472073,71547,404.4404925,332.6194675,367.858808571429,362.949362857143
97175569579,97175700542,130963,367.858808571429,362.949362857143,455.492295,366.310415
97175817111,97175850508,33397,455.492295,366.310415,441.853388333333,355.674411666667
97176033792,97176070583,36791,441.853388333333,355.674411666667,419.59392,346.947831111111
97176300440,97176333677,33237,419.59392,346.947831111111,438.630173333333,325.485871111111
97176472218,97176500421,28203,438.630173333333,325.485871111111,453.892762352941,339.001572941177
97176767188,97176817149,49961,453.892762352941,339.001572941177,519.162265,333.416036666667
97177000538,97177033704,33166,519.162265,333.416036666667,497.668518181818,322.008544545455
97177383800,97177417029,33229,497.668518181818,322.008544545455,538.664727058824,317.779069411765
97177683692,97177716949,33257,538.664727058824,317.779069411765,575.129912,323.399572
97177867088,97178016986,149898,575.129912,323.399572,612.814968888889,302.832035555556
97178150358,97178183644,33286,612.814968888889,302.832035555556,613.932024,312.063604
97178416986,97178450363,33377,613.932024,312.063604,668.90398,314.568455
97178833546,97178900301,66755,668.90398,314.568455,770.818173846154,321.107493846154
97179100334,97179133593,33259,770.818173846154,321.107493846154,736.106567692308,326.772464615385
97179333546,97179384197,50651,736.106567692308,326.772464615385,862.632907368421,327.20774631579
97179683704,97179716837,33133,862.632907368421,327.20774631579,880.175904,336.73384
97179875033,97179983559,108526,880.175904,336.73384,405.113173333333,360.421837777778
97180116862,97180150230,33368,405.113173333333,360.421837777778,373.6409675,380.728365
97180266947,97180300549,33602,373.6409675,380.728365,361.914495333333,400.894586
97180783632,97180833423,49791,361.914495333333,400.894586,433.210018181818,386.753287272727
97181000547,97181033465,32918,433.210018181818,386.753287272727,459.552356,382.351284
97181183609,97181384708,201099,459.552356,382.351284,623.44612125,370.9443575
97181633443,97181716846,83403,623.44612125,370.9443575,416.267069230769,365.310795384615
97181916845,97181950115,33270,416.267069230769,365.310795384615,398.651986,374.247978
97182100175,97182200254,100079,398.651986,374.247978,610.671721818182,362.163849090909
97182372439,97182400377,27938,610.671721818182,362.163849090909,578.6856775,348.2786875
97182516802,97182600166,83364,578.6856775,348.2786875,841.1619,345.379945555556
97182883637,97182916749,33112,841.1619,345.379945555556,865.40614375,355.729595
