"start","end","dur","x","y","pupil"
16009970418,16010070574,100156,423.660302857143,209.027225714286,84.7031000785714
16010120345,16010237059,116714,358.1002325,233.961865,82.67481524625
16010270429,16010403524,133095,351.492975555556,261.880724444444,82.3034578055556
16010486921,16010620151,133230,422.881837777778,298.344686666667,77.5785086522222
16010670383,16010786921,116538,462.638195,276.616385,81.83409636625
16010820152,16010970229,150077,469.065278,281.533798,86.042375092
16011003496,16011103518,100022,453.486817142857,287.855071428571,90.1236346442857
16011136917,16011420153,283236,509.573853333333,281.691884444444,96.7380651644444
16011453586,16011786787,333201,538.541559047619,273.387581904762,103.724187864286
16011820164,16012020158,199994,565.864953846154,252.643212307692,114.722041245385
16012053453,16012286793,233340,571.922258666667,247.463484,117.572525709333
16012320157,16012653473,333316,585.563523809524,265.508907619048,117.283058487143
16012686817,16012986800,299983,561.50292631579,280.058705263158,121.489695524737
16013020047,16013186803,166756,534.016576363636,257.836185454546,118.953371507273
16013220039,16013370138,150099,534.156056,251.289556,117.497933984
16013453680,16013553635,99955,621.388474285714,271.406034285714,117.017183272857
16013586725,16013753570,166845,634.029312727273,257.188667272727,115.930821674545
16013786670,16013953435,166765,674.629287272727,255.30004,113.7014688
16014003389,16014136807,133418,759.046802222222,260.019242222222,115.532895714444
16014270110,16014386696,116586,810.747995,249.448595,106.5423412275
16014420093,16014586710,166617,827.066114545455,236.081750909091,102.096301199091
16014970099,16015203261,233162,516.397045333333,292.189442666667,90.1501726986667
16015236750,16015403272,166522,490.855605454545,269.735065454545,97.5029929245455
16015469977,16015569979,100002,553.452322857143,304.704154285714,96.6977664057143
16015636635,16015753560,116925,616.1037475,267.09456,108.54853696625
16015786679,16015886672,99993,641.097037142857,258.604457142857,111.401208541429
16016286544,16016403255,116711,593.4307175,222.978995,103.38751664375
16016436649,16016553318,116669,607.389565,234.89221,98.892539645
16016587264,16016803258,215994,652.38828,245.452322857143,90.7234261578571
16016869982,16016969974,99992,731.594291428571,248.58072,82.6268675742857
16017003138,16017186550,183412,736.568316666667,239.461473333333,81.8153962616667
16017219909,16017353326,133417,730.787506666667,230.737268888889,78.6966928777778
16017386551,16017519909,133358,763.101691111111,226.808286666667,82.89418361
16017569990,16017753331,183341,830.182193333333,224.136588333333,87.701304245
16017786535,16017919787,133252,825.293633333333,236.158128888889,96.6881136122222
16017953229,16018103144,149915,877.212782,241.573924,104.605610666
16018319779,16018436675,116896,352.085245,295.327195,112.44099833125
16018603142,16018803143,200001,404.362309230769,310.316709230769,106.732326621538
16018853298,16019153408,300110,466.660121052632,310.466,111.797032725789
16019186432,16019369862,183430,452.603048333333,302.797585,115.927525761667
16019436540,16019669860,233320,586.312356,321.3374,121.432932751333
16019703014,16019869859,166845,610.371052727273,305.756090909091,118.698660116364
16019936522,16020169752,233230,534.236985333333,297.100436,117.471572228667
16020269980,16020369971,99991,594.010988571429,345.158517142857,110.697229478571
16020569961,16020669746,99785,618.051394285714,403.193151428571,108.764756171429
16020703021,16020819651,116630,612.19009,418.7783175,110.66273092875
16020886428,16021219670,333242,619.683322857143,294.585465714286,120.790103489524
16021286284,16021419674,133390,670.142053333333,276.707948888889,118.786381768889
16021453298,16021703015,249717,666.7124,269.16214875,112.85852907875
16021753312,16022169879,416567,735.798824615385,281.462433846154,103.313618796923
16022202919,16022402883,199964,768.273818461539,272.755395384615,106.847125344615
16022469868,16022569935,100067,814.469988571429,269.888405714286,119.211393605714
16022602927,16022786306,183379,823.133128333333,287.884443333333,126.0338003725
16022819849,16023019540,199691,791.078041538462,274.474047692308,127.375055454615
16023053075,16023319551,266476,753.194543529412,266.362844705882,132.755168195882
16023369588,16023636300,266712,823.312845882353,290.376262352941,143.437958862941
16023669616,16024002877,333261,830.529757142857,301.242281904762,140.322613668571
16024036457,16024202889,166432,851.233116363636,288.835814545455,129.360520533636
16024486163,16024869595,383432,848.971988333333,253.023961666667,103.846967230833
16025252955,16025369467,116512,364.7834825,262.8498125,104.749157405
16025653021,16026002752,349731,395.393767272727,328.709723636364,109.261769009545
16026036224,16026136135,99911,385.127111428571,340.19222,113.262571868571
16026269703,16026369696,99993,461.301162857143,373.009894285714,114.515984985714
16026402749,16026569717,166968,469.201696363636,328.920185454546,119.546702651818
16026602812,16026769628,166816,497.018145454546,328.214734545455,118.288690477273
16026802780,16026919426,116646,511.2856475,314.5916675,120.27998551375
16026952821,16027219417,266596,555.901549411765,309.770696470588,126.194722724706
16027252706,16027436170,183464,542.219301666667,320.381538333333,119.842024736667
16027719298,16027819296,99998,603.227122857143,458.6145,105.626523514286
16028136167,16028253000,116833,692.4854225,290.8722925,94.43250193875
16028286055,16028436141,150086,695.27254,273.228604,92.509479606
16028619294,16028736205,116911,647.192585,320.1613375,93.438209225
16028819294,16029052813,233519,695.217721333333,298.257236,102.162849953333
16029102648,16029219286,116638,729.2926025,290.6637275,100.0923593075
16029252889,16029502523,249634,735.27932375,277.2298525,98.566325045625
16029536099,16029719286,183187,705.015223333333,275.063986666667,99.5313448675
16029769349,16030069563,300214,810.606513684211,281.746637894737,98.6999530589474
16030102521,16030485934,383413,827.89296,276.90328,104.057228800417
16030519166,16030619177,100011,823.45648,276.26974,107.090910011429
16030652600,16030869248,216648,846.248221428571,282.442557142857,107.871143664286
16031402524,16031519160,116636,354.68192,376.11275,91.59391752375
16031819156,16031969244,150088,419.334202,295.845506,93.443496198
16032052453,16032319157,266704,496.710064705882,321.342912941177,102.876188082353
16032419175,16032785823,366648,536.257308695652,328.120490434783,106.490715961739
16032969083,16033185785,216702,572.468545714286,280.837154285714,95.3926211557143
16033219045,16033435932,216887,587.082051428572,295.937962857143,85.9786847442857
16033535765,16033785688,249923,654.50104375,264.46333125,80.714270729375
16033819036,16033969111,150075,672.27877,264.69768,81.476564747
16034002381,16034335796,333415,702.480270476191,276.921654285714,87.7534346547619
16034385678,16034535821,150143,752.24698,297.809506,100.286119899
16034569117,16034785668,216551,749.814591428571,307.127384285714,106.94190335
16034819030,16035069119,250089,799.69390125,308.16796125,111.397669305
16035102274,16035268969,166695,841.210156363636,309.965205454545,116.454733894545
16035302262,16035452510,150248,856.811762,319.407228,114.911620776
16035602301,16035702272,99971,377.18274,328.100465714286,119.514252852857
16036035687,16036285550,249863,397.47935125,368.3779,101.492669018125
16036318907,16036469256,150349,362.140178,361.150992,102.167078064
16036502256,16036618902,116646,322.3324525,354.980235,102.47012934125
16036935682,16037135920,200238,368.283773846154,337.214587692308,106.614740497692
16038485438,16038785434,299996,399.140753684211,357.845078947368,92.8148398678947
16038852381,16038968858,116477,494.255335,361.89798,86.37246594375
16039185428,16039302023,116595,555.3431,289.8619175,83.0074992375
16039468848,16039602055,133207,619.731544444444,363.724104444444,81.1412781355556
16039668863,16039768846,99983,581.318111428571,332.546542857143,84.50389747
16039802017,16039968902,166885,550.967834545455,322.231667272727,91.3946728118182
16040002023,16040235558,233535,536.233689333333,333.507485333333,94.087834456
16040385446,16040535670,150224,592.785248,344.51726,89.81010435
16040668873,16040802011,133138,663.383302222222,350.154328888889,82.18505782
16040852359,16040985305,132946,623.909091111111,333.546684444444,81.3745895788889
16041018703,16041118672,99969,605.670665714286,341.893774285714,78.0933445971429
16041152280,16041302023,149743,642.962478,333.841898,76.621937273
16041335416,16041435414,99998,658.854065714286,346.833751428571,79.16129483
16041537279,16041668778,131499,689.400228888889,182.342648888889,81.5602794144444
16041901907,16042285309,383402,764.24395,260.23243,73.9527579279167
16042318664,16042685311,366647,792.496177391304,285.358484347826,69.5367661082609
16042801886,16042901902,100016,825.209382857143,265.727731428571,68.0125499085714
16042968593,16043118523,149930,865.983072,301.62105,67.673589983
16043352140,16043535325,183185,314.551856666667,334.762576666667,76.1868159783333
16043652047,16043768609,116562,385.62652,348.0862925,80.39846877375
16044252040,16044351945,99905,473.972611428571,232.694174285714,95.4752392657143
16044568616,16044718544,149928,585.509456,454.399186,98.778410675
16045418408,16045585169,166761,603.698807272727,321.164361818182,108.394643911818
16045635297,16045818421,183124,681.766583333333,337.618668333333,109.129116255833
16046051848,16046235169,183321,739.418413333333,336.777261666667,97.7796620666667
16046268703,16046468518,199815,722.765106153846,336.088783076923,100.900737098462
16046601779,16046701758,99979,788.808242857143,284.404185714286,101.464616737143
16046835194,16046935167,99973,774.162788571429,235.351482857143,107.229210348571
16047101636,16047218428,116792,872.69243,265.9886725,102.5051904275
16047251814,16047485041,233227,867.7227,307.338321333333,107.352569149333
16047585052,16047668365,83313,408.137994285714,296.043682857143,104.081706737143
16047818287,16047935224,116937,314.04335,407.34519,104.44937115375
16047968399,16048085089,116690,325.360545,401.8890375,98.63069564375
16048151718,16048285054,133336,396.090968888889,419.059688888889,93.71813697
16048318302,16048418300,99998,404.217268571429,427.548128571429,94.3750468985714
16048484951,16048668608,183657,406.110553333333,334.48352,111.2113780825
16048818297,16048918299,100002,405.710414285714,410.186637142857,108.038203997143
16049101662,16049201641,99979,506.44202,360.999582857143,108.889617072857
16049318291,16049451740,133449,538.794082222222,379.067526666667,112.726363237778
16049484922,16049618306,133384,549.952335555556,374.861924444444,115.731930913333
16049768362,16050001504,233142,630.019130666667,376.277569333333,109.897579054667
16050035425,16050184944,149519,616.783942,364.085584,110.427645591
16050235030,16050568448,333418,688.500801904762,359.889803809524,102.827807385714
16050601540,16050718170,116630,722.6559275,368.9988825,105.82460640625
16050818176,16050951768,133592,780.000335555556,354.224706666667,108.600661233333
16052101702,16052201392,99690,868.873745714286,362.989931428571,113.328610087143
16052234918,16052335151,100233,874.349812222222,398.312132222222,111.006900795714
