"start","end","dur","x","y","pupil"
88686572735,88686672747,100012,556.9937,191.067905714286,72.6572364071429
88689736163,88689952829,216666,465.42159,69.6162042857143,125.968741835
88690036039,88690202807,166768,663.81846,72.8139436363636,119.061085398182
88690236086,88690402983,166897,627.475447272727,96.8036690909091,119.041811382727
88690469399,88690587361,117962,735.9574175,115.170805,120.93172633125
88690687679,88690819479,131800,354.328253333333,76.6841977777778,121.565396775556
88691169432,88691302683,133251,543.378524444444,94.4955755555556,115.428982308889
88691352620,88691469395,116775,468.0240275,85.2366675,120.54289985625
88691536045,88691669408,133363,408.360573333333,93.9042644444445,108.878887804444
88691752607,88691886315,133708,640.938393333333,91.9175022222222,100.042933933333
88691952609,88692069284,116675,547.748015,83.27652,107.0466602175
88692102702,88692236007,133305,539.666522222222,72.9155711111111,111.30681555
88692269264,88692386147,116883,578.2497975,65.66911,109.54971264375
88692452627,88692552624,99997,594.740397142857,109.346702857143,109.891790444286
88692587347,88692686007,98660,607.711097142857,120.94748,113.237840524286
88692719334,88693019346,300012,646.598090526316,129.719886315789,115.765424940526
88693069276,88693388451,319175,698.078064,143.363677,109.4651998135
88693419527,88693691472,271945,757.317514117647,152.886718823529,116.498961323529
88693719554,88694035921,316367,730.8389,142.072714,122.440113552
88694069261,88694652527,583266,752.857886666667,125.538665555556,115.844301286389
88694687104,88694835865,148761,783.375138,130.340856,115.830694988
88694869135,88695152525,283390,829.317152222222,122.106991111111,119.100062207222
88695219237,88695335798,116561,865.17418,136.3188025,115.88281697375
88695419249,88695569178,149929,920.259158,138.60427,108.836234848
88695669145,88695789630,120485,367.6887625,151.356975,114.43973626375
88695969163,88696119222,150059,350.96671,169.75501,107.191939777
88696435786,88696669146,233360,364.633801333333,178.649234666667,99.7667535533333
88696702523,88696835739,133216,422.375753333333,174.519346666667,95.9147049711111
88696902501,88697019089,116588,516.1005625,175.03101,96.922330925
88697052356,88697169022,116666,512.20739,173.1377875,101.04476613125
88697219191,88697319093,99902,582.826902857143,157.44626,100.664815904286
88697352396,88697452369,99973,583.822982857143,151.104202857143,101.526458524286
88697587461,88697685737,98276,622.788382857143,165.269588571429,108.800348698571
88697719118,88697852379,133261,623.142375555556,162.061626666667,110.817755668889
88697887818,88698052368,164550,594.327750909091,175.512505454545,114.433699176364
88698119081,88698469042,349961,690.5302,176.790149090909,114.714966126364
88698802320,88698952290,149970,683.857096363636,550.926183636364,109.579284850909
88698985756,88699218972,233216,677.559832,541.296254666667,109.706655529333
88701202904,88701368894,165990,396.688409090909,172.851358181818,108.812321715455
88701502185,88701602192,100007,491.828574285714,198.372745714286,106.199864387143
88701635565,88701818999,183434,469.737546666667,191.108468333333,96.6914236858333
88701935556,88702102297,166741,911.958494545455,183.74238,99.1926446663636
88702135545,88702318855,183310,860.041865,183.571493333333,107.16354485
88702535403,88702790624,255221,422.99569375,183.42143,111.222226856875
88702902520,88703018840,116320,528.791504444444,180.75268,110.346550865556
88703202187,88703451997,249810,613.5234725,204.707935,107.745218455
88703502059,88703602065,100006,662.153231428571,198.530008571429,111.49038483
88703635425,88703902055,266630,674.222010588235,200.826711764706,112.554412744706
88703951994,88704068773,116779,706.9354575,221.0703125,112.62225292125
88704418707,88704618711,200004,775.338467692308,213.0207,105.304007756154
88704651999,88704751995,99996,763.827651428571,203.065482857143,102.087150591429
88704951995,88705168668,216673,845.48129,201.105115714286,94.4859355235714
88705202423,88705489010,286587,895.339007777778,194.488506666667,98.7761176977778
