"start","end","dur","x","y","pupil"
354409906267,354410207798,301531,640.780017894737,215.792093684211,77.0925624557895
354410470597,354410720710,250113,362.73383375,107.6336225,78.674656606875
354410753921,354410870599,116678,378.5073075,128.71453,77.48582345875
354410903966,354411038474,134508,400.908077777778,138.378833333333,79.7341005911111
354411070453,354411620529,550076,441.40587,154.268583529412,81.8561604879412
354411653892,354411911785,257893,465.37549125,149.0958775,80.100200679375
354411954659,354412303943,349284,498.094996363636,144.367128181818,80.4158357336364
354412337362,354412587116,249754,497.50639625,138.11573375,82.4261074325
354412620523,354412837192,216669,473.823277142857,133.368632857143,82.7527226728571
354412870464,354413087098,216634,507.45067,144.369192857143,82.0196825321429
354413120516,354413353747,233231,540.102930666667,139.028970666667,79.9078378693333
354413387116,354413653710,266594,569.645261176471,132.59956,79.3601475294118
354413687131,354414286983,599852,600.103891351351,128.965340540541,79.3411823032432
354414320718,354414837048,516330,616.363320625,111.17634875,78.6791184734375
354414870337,354415037051,166714,635.429390909091,109.740749090909,78.6530139345455
354415070322,354415220399,150077,658.534766,116.583262,77.437756752
354415253666,354415453645,199979,685.475535384615,105.189526153846,75.1930138184615
354415486993,354415720432,233439,707.556393333333,105.05928,74.5698339946667
354415753715,354415906250,152535,744.143276,121.602442,74.149006981
354415937073,354416137051,199978,759.951423076923,107.514870769231,74.6401474523077
354416170193,354416586993,416800,799.302891538462,112.684116153846,74.6849235669231
354416620283,354416786975,166692,780.17226,100.181298181818,76.1612620881818
354416821009,354417020300,199291,836.0595,100.229487692308,75.9509597369231
354417053632,354417220336,166704,875.788232727273,108.488936363636,75.6271089536364
354417437142,354417570211,133069,399.677306666667,131.581102222222,83.1134008988889
354417603749,354417720278,116529,381.10992,153.17495,83.89058912125
354417753515,354418270246,516731,377.0566075,163.29555625,79.909881075
354418305368,354418553484,248116,404.770885,152.0519975,77.157771514375
354418586863,354418706657,119794,405.6737625,143.0460275,80.32175491375
354418753497,354418970087,216590,399.872967142857,33.94407,76.8439237707143
354419036933,354419153492,116559,498.923195,47.5771275,77.42984076125
354419205186,354419436953,231767,422.036432,51.512532,80.8758796406667
354419470106,354419606498,136392,473.370388888889,45.9169622222222,81.3585174355556
354419637026,354419770109,133083,519.718326666667,40.5798533333333,81.1719300311111
354419820155,354419936819,116664,507.0349225,28.178,82.43850074875
354419970071,354420220207,250136,496.88364,33.8179175,82.546439095
354420353366,354420453374,100008,569.192331428571,43.2664428571429,82.2235775985714
354420486743,354420770110,283367,577.315305555556,37.5907833333333,83.883825995
354420803730,354420986742,183012,565.834565,38.5958083333333,84.1013626425
354421053392,354421220024,166632,649.056650909091,31.85426,83.8666987881818
354421286747,354421420024,133277,697.726595555556,31.8722666666667,82.99739416
354421505724,354421786611,280887,764.610233333333,33.4552788888889,81.31872527
354421821750,354421920029,98279,800.931591428572,37.0720571428571,82.1464089714286
354421953361,354422105673,152312,818.399678,30.910476,80.845230321
354422253369,354422470008,216639,474.803305714286,122.179847142857,84.3985872957143
354422536693,354422669967,133274,401.408706666667,148.449173333333,85.5044505933333
354422704524,354422853275,148751,390.197434,160.455002,85.885743546
354422886622,354423036705,150083,374.387154,161.046208,84.739805699
354423253247,354423405364,152117,687.135848,139.847198,82.666613084
354423605386,354423806206,200820,871.897741538462,112.263652307692,80.8079337523077
354423953246,354424069832,116586,664.98896,124.4272525,81.94646874
354424105056,354424386485,281429,650.547384444444,125.26977,81.0622879216667
354424419904,354424653253,233349,713.185602666667,125.779441333333,79.471322386
354424686500,354424869859,183359,723.733126666667,139.615515,78.462221715
354424936784,354425069830,133046,800.450595555556,107.248444444444,75.1070836644444
354425153115,354425336782,183667,861.235883333333,93.3258933333333,75.5157975091667
354425369859,354425486499,116640,839.08914,97.5629075,76.53425884
354425519904,354425804710,284806,887.338781111111,107.156646666667,76.5489813933333
354425919911,354426253140,333229,381.039819047619,146.614280952381,80.1785449433333
354426286479,354426536587,250108,417.75775875,143.2786175,76.541246719375
354426569703,354426669712,100009,441.279922857143,141.204868571429,73.8545557871429
354426704573,354426820646,116073,495.6929175,131.8983775,72.66749387375
354426853131,354426969697,116566,502.7155675,130.992195,72.71024984625
354427003884,354427153135,149251,467.42246,134.741126,73.561393647
354427186366,354427436676,250310,509.01071125,148.60215125,74.255439270625
354427469721,354427569705,99984,540.538948571429,138.080991428571,73.6600021971429
354427607764,354427886380,278616,563.964984444444,145.393924444444,75.0194240377778
354427919781,354428107214,187433,588.619325,129.435151666667,73.4562384075
354428136421,354428320797,184376,613.729581666667,114.49963,73.294958965
354428352966,354428753034,400068,641.582012,119.9374168,71.0864451012
354428786362,354428936443,150081,674.137764,118.239632,71.058776243
354428969576,354429105057,135481,701.989615555556,116.59258,71.1273411988889
354429137703,354429419677,281974,729.892478888889,123.776486666667,71.6241959777778
354429452988,354429605673,152685,773.922456,128.46814,71.866112647
354429719664,354429919730,200066,577.975163076923,123.71894,76.37005839
354429952999,354430152864,199865,551.678326153846,126.708523076923,77.29154923
354430352860,354430503062,150202,756.96323,142.555718,76.134542048
354430536604,354430705888,169284,772.838149090909,144.910370909091,79.9064228863636
354430736304,354431136339,400035,796.543828,136.0848312,76.8765125048
354431169444,354431569444,4e+05,819.6536336,139.5608408,78.5617657724
354431605339,354431986121,380782,847.957106666667,145.7168075,77.1787431754167
354432052866,354432152880,100014,830.365917142857,144.740085714286,76.94369268
354432186147,354432302961,116814,819.3935675,138.0857575,78.36944436375
354432336187,354432919530,583343,861.096828888889,126.640577222222,78.7453585130555
354432952753,354433236434,283681,882.986052222222,125.845417777778,77.9440217094444
354433269463,354433569327,299864,899.019491578947,132.151273684211,75.2342836157895
354433702850,354433986112,283262,361.827371111111,168.522986666667,79.0114856066667
