"start","end","dur","x","y","pupil"
79407208441,79407377081,168640,777.993594545455,187.345887272727,166.048548812727
79407408325,79407741416,333091,792.330628571429,191.405079047619,165.568042747619
79408024729,79408308186,283457,394.81634,203.321447777778,171.143014326667
79408341323,79408477743,136420,390.492708888889,208.656975555556,170.267943516667
79408508157,79408991401,483244,428.064911333333,216.001768,166.519358827333
79409024785,79409341329,316544,456.497467,221.904649,166.592332655
79409408284,79409857971,449687,581.324110714286,218.852673571429,167.137982657857
79409891380,79410091325,199945,604.947156923077,217.531236923077,167.417383733077
79410124600,79410291329,166729,643.064447272727,217.968878181818,168.662586918182
79410324565,79410491264,166699,676.445449090909,211.394636363636,168.215145539091
79410524607,79410824583,299976,721.965430526316,213.614725263158,165.770017575263
79410891289,79411124564,233275,816.153225333333,202.683554666667,163.345226210667
79411157849,79411291264,133415,841.275335555556,193.166851111111,166.193828208889
79411524624,79411677672,153048,388.988718,228.19466,175.448513212
79411924487,79412074558,150071,411.169252,220.014124,166.083430931
79412107906,79412257851,149945,454.72131,226.784442,175.068772153
79412324481,79412441184,116703,552.5517175,232.109435,174.63120023
79412477471,79412657846,180375,595.855313333333,235.308235,172.153089180833
79412707909,79412807917,100008,639.614068571429,231.325057142857,169.641800244286
79412841313,79413057846,216533,660.065298571429,228.489818571429,169.625000248571
79413091368,79413291148,199780,718.914136923077,231.674604615385,170.191386692308
79413324656,79413524616,199960,648.513918461538,238.657943076923,173.091621993077
79413557832,79413741059,183227,630.366635,229.375096666667,176.6473156275
79413777350,79414041065,263715,682.792409411765,230.394987058824,174.431992434706
79414077132,79414474472,397340,734.2223568,234.1546664,176.5976627172
79414507799,79414641052,133253,745.665071111111,242.725457777778,176.563790518889
79414677676,79414824356,146680,792.415542,235.922848,173.065336816
79414857721,79415074435,216714,825.23834,239.03281,170.621752642857
79415174414,79415282457,108043,528.082791428571,250.285057142857,173.12551786
79415357711,79415457725,100014,796.033574285714,226.053808571429,173.937882978571
79415491101,79415591913,100812,834.589571428572,221.824074285714,170.644711701429
79415740923,79415878111,137188,764.688651111111,228.886431111111,173.080969554444
79415907959,79416007790,99831,804.154268571429,227.567517142857,176.003903602857
79416177764,79416277515,99751,421.468508571429,248.856968571429,186.494852188571
79416307671,79416577113,269442,364.282378823529,248.284765882353,186.158720444118
79416824333,79417091058,266725,440.257144705882,265.776296470588,174.308608753529
79417124207,79417277446,153239,492.400654,258.55308,174.076752303
79417307791,79417591021,283230,538.213253333333,254.224604444444,164.931606477778
79417624241,79417779523,155282,586.724906,254.224886,163.699219735
79417807920,79418057570,249650,592.79915875,252.17664125,164.234505378125
79418090917,79418240807,149890,570.98053,257.384926,166.906257408
79418277322,79418490889,213567,608.7638,249.491258571429,168.395763976429
79418524235,79418624207,99972,646.980437142857,248.687942857143,170.535421927143
79418674354,79418990915,316561,719.99843,244.309838,169.8157652265
79419024258,79419257475,233217,717.037588,253.358208,170.96974565
79419290911,79419474220,183309,747.527218333333,252.727416666667,167.2271528775
79419524150,79419657471,133321,807.235526666667,243.148371111111,169.202488565556
79419779014,79419878098,99084,859.856088571429,248.850282857143,166.210557221429
79419979369,79420074186,94817,450.864957142857,272.846894285714,172.698374124286
79420140804,79420340704,199900,383.909943076923,277.039746153846,173.170644857692
79420374190,79420624085,249895,375.64945625,279.05428125,167.746186244375
79420657479,79421057342,399863,409.3672608,270.1512872,169.0855752576
79421124078,79421424116,300038,503.29190631579,273.439133684211,169.049350919474
79421707539,79421911354,203815,547.648866153846,273.421066153846,174.982729328462
79421940671,79422057333,116662,579.86533,281.13822,180.55581253125
79422090801,79422207416,116615,613.8586825,289.792585,176.26001852
79422257334,79422390781,133447,676.146413333333,281.291144444444,164.23108136
79422423985,79422557346,133361,671.93708,274.622644444444,166.097858017778
79422623961,79422757348,133387,571.370233333333,263.42636,169.338128007778
79422790639,79423040567,249928,557.1486425,265.288845,175.4876989375
79423074058,79423207535,133477,544.672884444444,280.351037777778,176.429488097778
79423390648,79423707285,316637,687.378195,285.968577,181.755450348
79423774179,79423878408,104229,765.769465714286,274.634785714286,180.561961074286
79423974135,79424077591,103456,820.54394,271.34034,173.484178822857
79424140563,79424274060,133497,795.187182222222,271.700002222222,175.721193584444
79424376929,79424523870,146941,834.918804,275.46737,170.830081429
79424757229,79424857221,99992,382.363877142857,294.515274285714,177.92467818
79425023850,79425140570,116720,385.34841,291.0668125,169.9268432775
79425177710,79425307494,129784,409.770406666667,289.400315555556,176.656848364444
79425340427,79425477676,137249,437.839402222222,293.519326666667,177.511871427778
79425507434,79425740424,232990,465.935306666667,297.000589333333,174.598111674667
79425780344,79425907566,127222,514.407473333333,292.047197777778,177.309767624444
79425973936,79426173988,200052,604.008432307692,284.215709230769,180.103641060769
79426207160,79426357098,149938,646.017208,276.473536,180.696682046
79426390493,79426523847,133354,673.757922222222,284.423577777778,179.552559302222
79426590543,79426707169,116626,757.197525,289.12167,177.571482055
79426757105,79426907428,150323,653.596884,296.826474,180.107481209
79426940509,79427123712,183203,626.241126666667,301.880325,180.3046557725
79427323749,79427823760,500011,794.313398709677,289.385894193548,178.50512099871
79427857104,79427990514,133410,827.670935555556,288.860362222222,179.22865076
79428090424,79428190819,100395,443.544077142857,305.032285714286,184.880540964286
79428223719,79428390418,166699,382.920934545455,314.513698181818,183.16040119
79428573843,79428723727,149884,427.91779,318.320516,176.472090693
79428756988,79428890431,133443,456.875386666667,315.609291111111,181.508985078889
79428923733,79429140301,216568,473.731805714286,321.52077,182.181460854286
79429174842,79429457008,282166,451.965765555556,317.643513333333,175.949236595556
79429490593,79429823583,332990,484.116795238095,297.934316190476,174.053077038571
79429907033,79430007112,100079,426.515094285714,281.556854285714,173.072882242857
79430040318,79430156975,116657,386.948,274.4442175,175.17292968
79430190389,79430340204,149815,379.31012,284.481614,175.40724892
79430390632,79430623586,232954,454.033494666667,309.104238666667,177.401594940667
79430656972,79430757040,100068,461.847414285714,322.932508571429,182.057799834286
79430823567,79430940212,116645,602.8262525,307.604775,184.03562857875
79431007048,79431290302,283254,688.675507777778,295.863252222222,180.834997778333
79431323619,79431456845,133226,647.098908888889,299.013155555556,181.274537024444
79431523690,79431640184,116494,751.5515475,292.608945,176.8097521125
79431677865,79431907084,229219,805.232393333333,290.835316,178.020756289333
79432006918,79432190263,183345,407.343771666667,303.908535,184.46422368
79432223477,79432340188,116711,379.8865925,313.542755,183.30091969625
79432407176,79432606912,199736,488.070498461538,319.835853846154,182.805238048462
79432640202,79432806918,166716,462.117201818182,311.579796363636,182.79788954
79432840070,79433023483,183413,525.39465,314.657973333333,182.37551338
79433056841,79433423500,366659,567.81594,312.447350434783,181.992489293913
79433456848,79433656727,199879,606.286881538462,308.335532307692,175.919050444615
79433706860,79433973666,266806,667.847488235294,312.353875294118,174.970507542941
79434006792,79434406915,400123,607.190588,308.613368,177.9604307524
79434477477,79434640059,162582,684.242010909091,311.820134545455,176.053552795455
79434678127,79434790156,112029,696.40831,314.10431,176.8850388575
79434840086,79435273537,433451,780.311571111111,310.116988148148,176.660681288889
79435307016,79435456724,149708,824.668734,307.860798,175.025742888
79435656729,79435756731,100002,431.604591428571,330.155571428571,176.085549461429
79435790018,79435906919,116901,381.0316275,334.0109925,177.56693877
79435939958,79436090040,150082,373.70127,332.064232,174.910181687
79436123333,79436239947,116614,413.5591725,330.23203,171.5673517475
79436306678,79436856602,549924,520.767095294118,330.3557,174.374966987353
79436889930,79437106668,216738,548.197621428571,329.256272857143,177.183970012143
79437190005,79437390001,199996,877.055269230769,326.217070769231,172.223045543846
79437423256,79438278726,855470,877.422133461539,347.818306153846,179.983832790192
