"start","end","dur","x","y","pupil"
355237347515,355237623527,276012,636.834876666667,276.296885555556,81.5047066716667
355237856738,355238140043,283305,375.02282,52.2852444444444,75.85675081
355238273330,355238506749,233419,457.671882666667,37.644808,73.3343432546667
355238540023,355238923383,383360,420.952713333333,45.2979583333333,76.4141316404167
355238956598,355239256646,300048,461.575937894737,39.98556,77.1907952068421
355239316513,355239689958,373445,530.827366666667,30.3676108333333,77.3893274141667
355239740250,355239906676,166426,608.831589090909,25.0739236363636,78.1756787345455
355239939919,355240123458,183539,564.178701666667,30.7931683333333,79.663966895
355240156601,355240273190,116589,616.831055,42.7867475,83.20456922125
355240306680,355240439960,133280,633.722137777778,38.0871311111111,80.9425338322222
355240489847,355240639885,150038,711.940688,32.611684,78.044260961
355240708589,355240906630,198041,786.53484,46.9490369230769,79.0885018469231
355241023446,355241156464,133018,822.881682222222,27.4925177777778,76.25980782
355241356464,355241573081,216617,348.862992857143,53.0708114285714,80.5449280035714
355241607375,355241840208,232833,369.218229333333,79.5916106666667,79.1185522693333
355241873046,355242123133,250087,376.907555,68.41805375,76.39003963375
355242173077,355242623240,450163,358.892577142857,132.277315714286,77.3578862142857
355242656463,355243173072,516609,390.545075625,131.21980375,75.0850079784375
355243206553,355243373047,166494,400.754092727273,151.012156363636,73.5348607609091
355243406417,355243856344,449927,446.139104285714,146.749143571429,74.1261584182143
355243889714,355244039931,150217,481.991616,148.197896,73.25501475
355244072944,355244289714,216770,506.693934285714,136.523747142857,74.4940957028571
355244323016,355244773034,450018,535.30448,131.970843571429,73.5364882982143
355244806472,355244989595,183123,556.699236666667,142.079931666667,73.2031620683333
355245023067,355245589597,566530,583.225349142857,115.292538285714,72.5563706117143
355245623205,355245806299,183094,612.715575,111.401215,72.6166157991667
355245839662,355245939641,99979,619.757774285714,138.030011428571,72.01091213
355246006282,355246439692,433410,671.198985185185,127.414501481481,71.3690136762963
355246472948,355246789588,316640,682.773483,133.236988,71.588872564
355246823070,355247322921,499851,714.284078709677,119.612748387097,73.31080894
355247356199,355247572823,216624,737.364625714286,122.476601428571,72.850798755
355247606311,355247922876,316565,768.368633,131.190982,73.1940239985
355247956243,355248289469,333226,793.106552380952,137.424152380952,73.0878190233333
