"start","end","dur","x","y","pupil"
362000388501,362000521649,133148,503.962837777778,239.117851111111,67.6724583566667
362000621654,362000821519,199865,577.441052307692,247.190627692308,69.1229668353846
362000871693,362001021740,150047,623.86201,259.940202,65.204012362
362001054930,362001188539,133609,631.243946666667,251.742628888889,66.2344364688889
362001221538,362001371655,150117,648.455034,296.880374,64.450890649
362001538310,362001754975,216665,758.67321,245.635997142857,63.9218219392857
362001788252,362002021556,233304,731.622349333333,273.159322666667,66.789540182
362002054921,362002271644,216723,757.095408571429,276.282622857143,66.3430113914286
362002304981,362002671537,366556,787.688001739131,258.688286086957,63.4503629913044
362002754796,362002871667,116871,839.44789,270.2805725,62.50913690875
362002904849,362003054786,149937,844.29838,278.180084,60.712243555
362003088388,362003521404,433016,890.54765037037,268.75263037037,62.5486604240741
362003554798,362003721450,166652,888.609025454546,248.450576363636,61.8315355336364
362003771558,362003921453,149895,928.814022,227.005052,65.351134248
362004204846,362004404868,200022,346.229647692308,262.363943076923,66.7097491492308
362004438078,362004554803,116725,369.2384675,272.242525,64.57424384125
362004588227,362004704882,116655,399.015575,262.66163,64.3805032175
362004804892,362005038090,233198,488.484146666667,235.807805333333,64.6358189906667
362005104762,362005304735,199973,589.346538461538,250.395863076923,65.6158998315385
362005338092,362005521414,183322,593.44446,278.978418333333,66.7340902383333
362005571422,362005705461,134039,641.791011111111,291.346524444444,69.7996440166667
362005771648,362005938036,166388,643.61264,279.96346,69.6498236290909
362005972302,362006171424,199122,654.705056923077,272.591935384615,67.3825731338462
362006204755,362006388295,183540,686.2484,257.739143333333,65.193067165
362006438047,362006554696,116649,751.4743175,261.3236975,68.7711705125
362006588272,362006871412,283140,765.079086666667,267.300593333333,68.3243659938889
362006904752,362007104759,200007,802.172223076923,264.319206153846,65.6939245123077
362007137954,362007421292,283338,837.619327777778,265.307352222222,66.1495875672222
362007454566,362007588106,133540,876.700331111111,258.6613,66.61091786
362007621277,362007854560,233283,899.406285333333,262.972598666667,65.7653484526667
362008071418,362008204648,133230,416.092715555556,282.112635555556,66.7021597533333
362008237957,362008521157,283200,375.140068888889,273.785798888889,67.2187786727778
362008604612,362008788174,183562,428.166481666667,322.74845,64.6498130583333
362008888229,362009004600,116371,453.1090925,407.2896225,65.606754955
362009037814,362009188009,150195,478.26435,411.191014,64.396692659
362009254530,362009421256,166726,539.340009090909,333.77372,65.6934052018182
362009454566,362009754580,300014,527.766982105263,320.59624,66.2476616931579
362009787859,362009937811,149952,574.395068,311.641134,63.611727858
362010071291,362010337787,266496,643.444005882353,307.168618823529,64.3973109364706
362010371278,362010654419,283141,591.80271,304.934905555556,67.4939198527778
362010704534,362010804481,99947,672.09866,299.380785714286,67.4986085671429
362010921073,362011021069,99996,733.522334285714,364.357122857143,66.8265097442857
362011087989,362011204491,116502,762.513145,275.51554,64.09864344
362011237799,362011504535,266736,776.210597647059,303.502755294118,66.6532431694118
362011537797,362011954461,416664,756.488806153846,323.866407692308,66.77875379
362011987735,362012272365,284630,788.883113333333,314.467028888889,68.1518992277778
362012304502,362012537706,233204,826.459614666667,311.401924,68.67875433
362012571180,362012787970,216790,781.963367142857,319.176294285714,68.6643314857143
362012821037,362012954313,133276,855.645286666667,305.457253333333,68.1156165333333
362012987869,362013104364,116495,874.2898925,300.560315,68.88115054875
362013137671,362013404401,266730,904.592509411765,296.205687058824,69.4731672558824
362013504396,362013620974,116578,411.979665,314.1380225,73.81083280625
362013654330,362013854301,199971,375.719178461538,315.307456923077,72.1548757161539
362013887731,362014004379,116648,408.05384,301.7430425,72.3363626175
362014154318,362014287763,133445,484.476351111111,316.903168888889,70.1878021233333
362014320898,362014454322,133424,480.709117777778,327.066493333333,70.4561078688889
362014487767,362014637603,149836,460.947348,304.825352,68.834121454
362014704379,362014920960,216581,518.517912857143,305.46173,67.8403486057143
362015004274,362015104230,99956,575.038748571429,322.548285714286,67.97964019
362015171024,362015304230,133206,638.748855555556,333.761753333333,67.7357586766667
362015337537,362015437536,99999,650.305517142857,337.754494285714,67.75221364
362015720931,362015837587,116656,805.685955,324.743825,64.898430265
362015970901,362016120807,149906,881.575692,313.816366,63.069630385
362016154193,362016320831,166638,897.918889090909,300.129289090909,62.9613934272727
362016354203,362016504265,150062,927.150824,313.671302,63.35868242
362016604236,362016720835,116599,418.66187,334.168545,65.98943136125
362016754192,362016854194,100002,394.777442857143,353.104448571429,68.00968878
362016887775,362017020842,133067,382.808151111111,357.472977777778,68.2524014644444
362017054191,362017154190,99999,421.109242857143,330.906122857143,67.4314958885714
362017220836,362017420821,199985,514.564106153846,333.269098461538,64.2417046969231
362017454077,362017554070,99993,564.350891428571,343.399248571429,64.7040105171428
362017587640,362017687694,100054,582.189174285714,345.889877142857,65.5535191071429
362017737460,362017937429,199969,658.899666153846,337.757629230769,63.6154909469231
362017987676,362018120837,133161,716.208284444444,328.325333333333,62.1880742244444
362018154081,362018354067,199986,730.928946153846,336.139432307692,65.0600566530769
362018404130,362018770839,366709,818.553733913044,319.57502,69.2838225621739
362018854070,362018954116,100046,911.448431428571,343.674848571429,70.4542501842857
362018987665,362019604384,616719,918.989171052632,359.282251578947,69.0986453310526
