"start","end","dur","x","y","pupil"
75826981106,75827197272,216166,916.39614,452.904918571429,251.774112711429
75827463947,75827647517,183570,354.717096666667,102.924606666667,259.181133950833
75827747388,75827964184,216796,326.369321428571,50.2850928571429,263.909248650714
75828023383,75828131780,108397,404.7875375,52.701475,257.042288235
75828280518,75828547613,267095,492.622829411765,85.9342329411765,282.937952688824
75828663898,75828763909,100011,605.42774,67.3839225,239.04156851875
75828880525,75829122376,241851,688.615661333333,68.8757293333333,234.828074319333
75829147966,75829247444,99478,660.113465714286,74.6752371428571,235.129988981429
75829347396,75829647165,299769,338.379554736842,77.5851484210526,230.25493471
75829721658,75829880502,158844,476.247249090909,82.1414563636364,233.133297720909
75829922393,75830015949,93556,533.984105714286,89.1587142857143,231.643717017143
75830397090,75830480802,83712,639.491908571429,37.7593057142857,229.507986447143
75830597147,75830747322,150175,364.766476,149.946816,238.714695059
75830830423,75831080387,249964,348.4066875,158.15291125,237.979357555
75831122579,75831497019,374440,343.938885833333,179.466303333333,234.0376775175
75831563889,75831680366,116477,396.458825,207.651915,233.7246007125
75831719217,75831947177,227960,390.257270666667,216.125436,230.949272747333
75832297060,75832430434,133374,471.78777,68.66607,287.725540361
75833163649,75833463674,300025,585.308553684211,150.966036842105,226.91742545
75833531488,75833663704,132216,672.18896,172.169853333333,223.546204533333
75833797016,75833997023,200007,589.394569230769,178.021532307692,220.312011461538
75834030326,75834196897,166571,577.10132,193.054998181818,222.240783277273
75834246931,75834380231,133300,520.959144444445,204.481286666667,228.810195106667
75834447474,75834647127,199653,632.776132307692,187.353695384615,226.420219013077
75834680229,75834780235,100006,685.361437142857,201.577597142857,230.201567521429
75834822833,75834947092,124259,693.1327,207.189115555556,229.440001171111
75834980163,75835122112,141949,724.292822222222,189.900735555556,228.552015551111
75835163520,75835263549,100029,800.107628571429,180.705085714286,226.632247835714
75835296892,75835547147,250255,799.92434875,171.66187125,225.76250969125
75835946960,75836080137,133177,331.90432,159.64314,239.545748547778
75836380123,75836696761,316638,424.207617,198.312124,230.647625224
75836813629,75837063527,249898,518.0984425,199.016055,229.135802908125
75837096760,75837296757,199997,543.620133846154,186.917196923077,230.106036433077
75837330292,75837447021,116729,585.5222225,196.535285,225.8734850075
75837480096,75837596766,116670,606.47908,196.4315375,224.47443226
75837863478,75837963436,99958,678.890005714286,259.134897142857,223.459839301429
75838131444,75838346927,215483,736.886101428571,185.024245714286,219.268135335714
75838380033,75838679993,299960,695.231972631579,189.900569473684,219.034028581579
75838746956,75838863409,116453,772.5452725,193.3121975,215.553773005
75838896835,75838996773,99938,790.038891428571,184.072717142857,220.665725374286
75839030078,75839219090,189012,827.349131666667,166.014146666667,214.7533713875
75839396635,75839496646,100011,331.636191428571,184.835234285714,231.31377277
75839632629,75839779971,147342,365.514912,207.790888,233.668420293
