"start","end","dur","x","y","pupil"
73711801253,73711968080,166827,472.842983636364,338.424818181818,132.827313460909
73712001252,73712101204,99952,505.24702,340.138831428571,131.351036722857
73712151249,73712317863,166614,569.248414545455,345.1147,126.172092419091
73712351304,73712567893,216589,603.560285714286,346.545625714286,128.224206718571
73712601095,73712817859,216764,629.065728571429,334.679018571429,130.22126693
73712868041,73713001079,133038,687.03668,337.282386666667,131.826211578889
73713084497,73713301198,216701,909.038671428571,322.350032857143,132.565730115714
73713451243,73713751277,300034,331.882832631579,357.455666315789,146.22400863
73713801083,73713968033,166950,406.338852727273,359.345327272727,144.32606406
73714067962,73714252591,184629,723.201445,345.755426666667,139.794394758333
73714284444,73714441772,157328,705.72143,343.679294,143.055684201
73714468072,73714767900,299828,769.515050526316,335.919502105263,139.645564102105
73714867875,73715100960,233085,817.206973333333,328.878906666667,138.831145693333
73715134546,73715400974,266428,814.995725882353,339.921336470588,135.135244702941
73715436857,73715600994,164137,846.596987272727,337.198634545455,132.313870130909
73715634520,73715884361,249841,885.65185875,334.31266,130.762363104375
73715917630,73716034470,116840,900.930955,334.28117,129.44887270125
73716140057,73716351123,211066,353.982144285714,361.17088,140.378626526429
73716384406,73716567811,183405,347.191971666667,372.138096666667,139.0075769325
73716600975,73716700947,99972,384.343111428571,372.548451428571,135.846939242857
73716734892,73716900993,166101,426.774754545455,369.70308,134.414194070909
73716942682,73717300978,358296,480.240033913043,374.73564,133.027286034783
73717384232,73717500851,116619,568.897565,372.8010675,129.38636423
73717542958,73717750924,207966,561.137948571429,358.804268571429,130.859439739286
73717784237,73718051814,267577,501.942516470588,357.785114117647,132.184562185294
73718100880,73718200823,99943,541.330102857143,365.77756,132.762711071429
73718242576,73718400822,158246,562.571041818182,371.077512727273,136.293758785455
73718434397,73718751052,316655,612.43315,362.383894,137.181534833
73718784475,73718937197,152722,616.735406,351.043882,137.949693365
73718967712,73719217521,249809,677.52762625,352.41365375,140.315796665
73719500868,73719867601,366733,704.716120869565,353.132145217391,134.512397505217
73719900867,73720017500,116633,719.96831,369.876305,122.5503075425
73720067792,73720167739,99947,777.654268571429,362.61942,123.272439515714
73720200698,73720417498,216800,778.249518571429,342.82831,122.474849624286
73720467778,73720717501,249723,839.51874625,331.8609125,123.896942565625
73720754232,73720884114,129882,845.258404444445,350.77946,128.0077812
73720917379,73721117372,199993,878.315384615385,343.590776923077,128.406725303846
73721217365,73721450772,233407,354.138314666667,382.018785333333,142.682874178
73721484141,73721584126,99985,362.375345714286,395.984962857143,142.385234292857
73721617372,73721800704,183332,398.883961666667,385.474098333333,140.313274710833
73721842809,73722250810,408001,445.995268461539,389.730052307692,137.523262251154
73722317378,73722584056,266678,516.281748235294,388.143809411765,133.160710466471
73722617397,73722751556,134159,554.19796,380.369873333333,133.477594697778
73722784059,73722917380,133321,593.211542222222,380.451688888889,134.47304556
73722984076,73723217373,233297,665.812346666667,387.365909333333,134.388805258
73723283986,73723384009,100023,733.70928,381.779368571429,136.515222497143
73723417260,73723550680,133420,773.86234,382.555311111111,137.227224763333
73723650674,73723900611,249937,864.9934125,371.1338475,137.403819775
73723938575,73724042841,104266,869.875485714286,360.801897142857,133.427006877143
73724200583,73724350671,150088,369.230624,393.05777,136.970024588
73724383920,73724583925,200005,335.961164615385,391.524009230769,135.576396893846
73724617253,73724800570,183317,391.303801666667,398.556961666667,135.089948263333
73724842583,73724950619,108036,422.9502725,397.111745,134.19641621
73724984179,73725083889,99710,462.2417,392.412102857143,136.508696275714
73725117246,73725283890,166644,487.037336363636,398.899265454545,134.737743609091
73725317247,73725617252,300005,535.250244210526,413.574369473684,136.666204806842
73725650767,73725750576,99809,562.88896,400.742125714286,134.463285844286
73725937506,73726067373,129867,575.029637777778,397.823164444445,134.596479403333
73726100455,73726534022,433567,628.642480740741,401.264605185185,132.516131071111
73726567169,73726744411,177242,670.521076363636,396.132378181818,129.294555701818
73726800478,73727134069,333591,751.321658095238,394.280861904762,131.212529950476
73727183774,73727483765,299991,818.434103157895,387.671881052632,132.413175068947
73727641892,73727817118,175226,913.481553333333,390.959231666667,129.572004784167
73728167337,73728267175,99838,416.276828571429,108.045445714286,133.473370307143
