"start","end","dur","x","y","pupil"
362730768884,362731051900,283016,385.214935789474,130.690731578947,92.9237689931579
362731085452,362731185892,100440,394.656305714286,105.728834285714,97.6900201571429
362731235309,362731351891,116582,474.8255825,103.7318075,98.86102872375
362731418502,362731685202,266700,370.940362352941,87.0511517647059,94.1194708888235
362731718501,362731851867,133366,417.310822222222,97.9661288888889,89.8225250111111
362731885285,362732018539,133254,432.977695555556,112.758975555556,88.4735555766667
362732051898,362732235168,183270,480.13465,116.829436666667,84.8070591033333
362732268715,362732501857,233142,476.23802,92.2205466666667,84.2344868593333
362732535148,362732651779,116631,472.31051,84.8128675,83.10214347
362732685199,362733051794,366595,522.8359475,100.278383333333,85.2233368141667
362733085192,362733302105,216913,509.484645714286,73.2932185714286,88.7962515985714
362733335133,362733486070,150937,502.70348,59.141018,92.747711084
362733551798,362733685433,133635,608.573684444444,87.2869644444445,94.2760922133333
362733751798,362733851808,100010,643.004648571429,101.273017142857,89.9824176642857
362733885092,362733985231,100139,676.711022857143,97.5111514285714,93.4900585571429
362734551799,362734685182,133383,420.225457777778,71.5120955555556,93.1528139866667
362734751663,362734885087,133424,383.735526666667,133.755217777778,87.9624329177778
362735035003,362735185069,150066,444.987896,151.015388,82.958163584
362735301733,362735451660,149927,525.819208,134.442406,78.617282697
362735518282,362735701728,183446,585.476636666667,133.443473333333,79.0255624633333
362735835018,362736068374,233356,661.073942666667,135.944706666667,79.5096436013333
362736101733,362736251665,149932,665.986528,137.686772,80.04620809
362736285292,362736384957,99665,724.473628571429,130.116522857143,82.8834710028571
362736418287,362736568427,150140,726.001718,125.646412,83.850448836
362736601739,362736803395,201656,778.696569230769,135.448347692308,83.8220174992308
362736834879,362736951646,116767,814.3182025,135.9891625,82.0615744875
362736985996,362737368424,382428,828.80637,136.077831666667,82.0709350129167
362737401605,362737618313,216708,862.764208571429,145.764425714286,82.3992653114286
362737651535,362737801582,150047,878.957322,150.606788,81.747407006
362737985160,362738201595,216435,389.97187,150.425252857143,79.2477010535714
362738234913,362738534871,299958,371.873843157895,160.770091578947,80.6180427805263
362738568262,362738818168,249906,399.5767275,152.7833275,80.479896165625
362738851531,362739001828,150297,380.399284,146.522322,80.284354378
362739284834,362739618180,333346,433.432613333333,175.403893333333,83.4014699838095
362739651544,362739834768,183224,480.149618333333,171.325815,84.6495659958333
362739868690,362739968290,99600,528.878765714286,169.722865714286,78.3472025614286
362740001480,362740184939,183459,546.361985,160.8198,76.8916162116667
362740218143,362740468250,250107,585.71458,152.86432,74.121659496875
362740501478,362740618067,116589,573.89883,180.15654,76.647453695
362740668155,362740768276,100121,564.936602857143,239.591451428571,76.7875961185714
362740885004,362741034757,149753,612.526788,123.938662,77.964945149
362741068129,362741184993,116864,653.726745,136.449165,78.0803752
362741218068,362741351416,133348,690.137673333333,144.329031111111,78.4955770822222
362741384805,362741534634,149829,708.718556,139.57203,76.792094264
362741568194,362741684923,116729,759.4505425,136.5390725,78.01067616375
