"start","end","duration","startx","starty","endx","endy"
24463864863,24463898154,33291,647.131404,269.037184,641.963604444444,223.329804444444
24464031377,24464481338,449961,641.963604444444,223.329804444444,391.475888,112.26442
24464714660,24464764716,50056,391.475888,112.26442,477.294448,116.678534
24464914697,24464981288,66591,477.294448,116.678534,591.158170909091,116.834814545455
24465148117,24465181339,33222,591.158170909091,116.834814545455,628.343403076923,118.129738461538
24465381297,24465448122,66825,628.343403076923,118.129738461538,689.4657425,118.1993375
24465564622,24465614570,49948,689.4657425,118.1993375,585.830925,109.28931
24465731361,24465914591,183230,585.830925,109.28931,386.7914675,152.00085
24466033617,24466064593,30976,386.7914675,152.00085,379.378101538462,169.405093846154
24466264627,24466297902,33275,379.378101538462,169.405093846154,431.44288,170.595582702703
24466897806,24466931320,33514,431.44288,170.595582702703,436.238807272727,181.830429090909
24467097801,24467131489,33688,436.238807272727,181.830429090909,459.922854545455,171.52958
24467297771,24467331268,33497,459.922854545455,171.52958,519.1806725,180.2214125
24467447854,24467647997,200143,519.1806725,180.2214125,558.105771666667,179.785495
24467831403,24467881178,49775,558.105771666667,179.785495,636.961903157895,185.153432631579
24468181197,24468214445,33248,636.961903157895,185.153432631579,664.206621818182,184.349605454545
24468381205,24468414460,33255,664.206621818182,184.349605454545,726.046135555556,186.797486666667
24468547894,24468647846,99952,726.046135555556,186.797486666667,770.17188,187.764222857143
24468748021,24468781079,33058,770.17188,187.764222857143,804.746807,178.30489
24469097832,24469147937,50105,804.746807,178.30489,869.803166666667,166.768924444444
24469281051,24469447940,166889,869.803166666667,166.768924444444,361.166329230769,167.959878461538
24469647819,24469681061,33242,361.166329230769,167.959878461538,410.674228888889,180.906063333333
24469964993,24470047725,82732,410.674228888889,180.906063333333,477.830591428571,186.068837142857
24470147713,24470181075,33362,477.830591428571,186.068837142857,495.560005,191.28345
24470297654,24470331209,33555,495.560005,191.28345,562.890018888889,200.703192222222
24470614346,24470647716,33370,562.890018888889,200.703192222222,605.611648571429,204.142482857143
24470747937,24470880930,132993,605.611648571429,204.142482857143,668.74894,199.089916
24471031010,24471064359,33349,668.74894,199.089916,674.161296363636,192.839145454545
