"start","end","dur","x","y","pupil"
369672804954,369673074384,269430,588.235524210526,147.319182105263,85.2487771084211
369673407897,369673557703,149806,392.122536,36.718072,86.464869764
369673640990,369673941090,300100,540.971790526316,36.0139557894737,92.8352438784211
369674141086,369674241041,99955,408.395217142857,53.4236171428571,99.2727622628571
369674274278,369674424370,150092,402.225468,63.446446,99.941841025
369674492023,369674590997,98974,472.516745714286,36.1096257142857,101.379374167143
369674677436,369674893483,216047,580.85895125,35.69734625,101.231708021875
369674940945,369675240928,299983,508.551337894737,40.1867578947368,99.9163365163158
369675292208,369675507839,215631,614.693224285714,31.6170157142857,99.8375337207143
369675757529,369675874280,116751,623.7612375,49.31611,99.9113828775
369675907600,369676024227,116627,622.43188,36.1305425,97.747758535
369676057553,369676224494,166941,591.858698181818,31.5017781818182,99.5000361627273
369677057561,369677190926,133365,388.616413333333,34.5141733333333,105.679289151111
369677224245,369677324196,99951,368.798731428572,44.2885742857143,105.852022895714
369677807616,369678024260,216644,392.59103,119.66192,107.822843898571
369678057414,369678307644,250230,372.980623529412,136.033242352941,110.609961100588
369678357428,369678540758,183330,437.157686666667,145.109471666667,105.886433185
369678574038,369678674029,99991,376.034908571429,142.421568571429,103.790151047143
369678707677,369679007624,299947,356.000131578947,141.083928421053,100.494268218421
369679040760,369679340619,299859,409.594832631579,142.205148421053,99.3036551852632
369679424093,369679607680,183587,475.948908333333,121.937511666667,96.4863971275
369679640619,369679807730,167111,508.839636363636,134.408263636364,93.4415314727273
369679874016,369680074008,199992,571.933581538462,134.317516923077,87.9766892484615
369680140624,369680257275,116651,470.7837925,113.6154,85.14382216375
369680307340,369680407345,100005,421.739811428571,116.212005714286,86.8324955985714
369680440706,369680540663,99957,391.699611428571,121.504511428571,87.7998592171429
369680574049,369680857292,283243,359.122385555556,132.708656666667,90.3160420816667
369680940648,369681192437,251789,481.0755275,144.49429,90.85666052125
369681257279,369681507512,250233,570.15382875,135.0584475,88.498369336875
369681557294,369681740703,183409,617.842133333333,109.089511666667,87.0825982758333
369681807337,369682090590,283253,674.0516,123.621844444444,85.0517327455556
369682124040,369682223995,99955,722.621051428571,127.435362857143,83.6974458057143
369682257306,369682373884,116578,737.06899,112.2808225,81.29238042
369682423995,369682573923,149928,789.93616,99.274732,81.678304007
369682607525,369682723960,116435,804.4036075,106.661365,79.11692001625
369682757235,369682990664,233429,866.979512,97.4521466666667,78.6980684393333
369683224006,369683357185,133179,844.493666666667,116.247284444444,78.8711263211111
369683390648,369683540492,149844,809.04024,119.557378,83.340302481
369683573800,369683823821,250021,785.1346175,127.28257625,83.312628833125
369683907468,369684040561,133093,872.03456,143.230837777778,81.6258124788889
369684073788,369684373758,299970,884.382784210526,122.483056842105,78.7275307526316
369684640384,369684857175,216791,360.738472857143,155.70789,83.8298230785714
369684890533,369685007377,116844,368.011175,126.835615,85.823060035
369685090540,369685373760,283220,430.577617777778,145.036804444444,86.2488654255556
369685457054,369685573800,116746,511.5404475,146.518545,87.6324912425
369685607205,369685957054,349849,514.407458181818,150.014491818182,86.9945611859091
369686123740,369686407077,283337,430.958746666667,158.074417777778,88.2350898583333
369686473633,369686673769,200136,530.5844,141.782927692308,92.6452080969231
369686707318,369686840250,132932,565.336037777778,136.054771111111,89.9332171711111
369686873644,369687090391,216747,577.044688571429,139.590392857143,88.4156103407143
369687207185,369687390395,183210,516.53334,144.460308333333,83.245781925
369687440281,369687573682,133401,577.524173333333,145.623428888889,81.8411476866667
369687640317,369687773660,133343,631.448017777778,132.009137777778,81.9041081022222
369687806964,369688024035,217071,635.644817142857,153.146298571429,81.9754731985714
369688173629,369688290553,116924,711.417935,109.1934125,82.1557776575
369688456930,369688556926,99996,777.033811428571,135.654514285714,80.2836150985714
369688590382,369688707178,116796,793.90778,118.9223075,77.86988054375
369688756923,369688890424,133501,860.285653333333,121.406324444444,79.9212264411111
369688956917,369689090386,133469,889.853022222222,119.88616,78.3469904911111
369689123579,369689240130,116551,891.6938725,140.0738625,78.25934202
369689307087,369689456930,149843,804.349208,179.06877,83.951165914
369689523585,369689706944,183359,690.177186666667,158.230346666667,85.1755337758333
369689940140,369690056804,116664,387.426945,155.57056,85.33354823125
369690090240,369690423622,333382,368.378834285714,170.612618095238,85.9403406466667
369690506843,369690673532,166689,585.854474545455,170.832638181818,85.4013646863636
369690740139,369691023455,283316,495.276237777778,139.891061111111,85.9490045338889
369691156787,369691323502,166715,405.731330909091,125.576447272727,83.0610840318182
369691356787,369691573436,216649,376.921165714286,135.171032857143,81.1964166628571
369691640150,369691856760,216610,471.836965714286,133.087164285714,78.9415141485714
369691890236,369691990111,99875,515.240411428571,134.421737142857,82.4923374414286
369692140037,369692290121,150084,615.97038,106.904844,81.165348841
369692323522,369692456797,133275,618.581486666667,89.9776044444445,80.4536666266667
369692490162,369692790137,299975,678.683173684211,104.784228421053,79.425480381579
369692823448,369692956678,133230,667.769988888889,112.941668888889,78.6250105988889
369693090176,369693191070,100894,715.21718,65.6848542857143,80.5848660914286
369693606952,369693756677,149725,799.310272,42.258862,78.61482764
369693840022,369694056691,216669,875.254772857143,81.0252771428571,78.0777801542857
369694273308,369694406870,133562,411.456842222222,138.733162222222,82.7392534622222
369694439915,369694590040,150125,368.52813,160.088832,85.350620555
369694623336,369694823343,200007,363.489607692308,183.793675384615,87.5288341176923
369694873291,369695189996,316705,456.009319,174.4838,86.399109904
369695239897,369695356552,116655,522.76044,177.5904975,85.84984624875
369695390041,369695573311,183270,534.280443333333,182.582341666667,84.52235623
369695606871,369695873148,266277,575.980096470588,165.823631764706,85.2926769094118
