"start","end","duration","startx","starty","endx","endy"
88149114816,88149214965,100149,688.292905,418.829615,491.144471428571,112.86876
88149314874,88149398126,83252,491.144471428571,112.86876,377.533817777778,17.0751088888889
88149531361,88149564698,33337,377.533817777778,17.0751088888889,334.28001,31.305614
88149715015,88149748042,33027,334.28001,31.305614,391.920361818182,34.6061254545455
88149914945,88149947910,32965,391.920361818182,34.6061254545455,397.928643076923,40.1434846153846
88150147926,88150188185,40259,397.928643076923,40.1434846153846,351.783865,40.191325
88150364715,88150431352,66637,351.783865,40.191325,431.36416,73.3182483333333
88150614765,88150682980,68215,431.36416,73.3182483333333,489.116652,90.410742
88150831394,88150864700,33306,489.116652,90.410742,505.337765714286,96.9137657142857
88150947930,88151298026,350096,505.337765714286,96.9137657142857,483.96406,251.8842475
88151414838,88151914980,500142,483.96406,251.8842475,684.265882857143,100.005377142857
88152014658,88152047936,33278,684.265882857143,100.005377142857,699.679197142857,89.05912
88152147912,88152184615,36703,699.679197142857,89.05912,733.831662,76.271576
88152331225,88152364576,33351,733.831662,76.271576,685.578185,66.1403475
88152477112,88153214810,737698,685.578185,66.1403475,707.585805714286,85.6086171428572
88153314723,88153747824,433101,707.585805714286,85.6086171428572,180.468356363636,523.014212727273
88153914569,88154064464,149895,180.468356363636,523.014212727273,279.402505,533.7861225
88154314519,88154431087,116568,279.402505,533.7861225,159.447952857143,513.297392857143
88154647815,88154964482,316667,159.447952857143,513.297392857143,198.685537142857,553.57696
88155064472,88155147657,83185,198.685537142857,553.57696,291.326002857143,552.81552
88155247658,88155281405,33747,291.326002857143,552.81552,311.853736363636,545.9672
88155447666,88155797799,350133,311.853736363636,545.9672,299.802958,589.558658
88155947691,88155988452,40761,299.802958,589.558658,279.80035875,583.62312375
88156231086,88156397747,166661,279.80035875,583.62312375,359.6447075,589.9887275
88156514550,88156630965,116415,359.6447075,589.9887275,419.689857142857,537.931154285714
88156730976,88156764340,33364,419.689857142857,537.931154285714,420.134812727273,499.198154545455
88156930954,88157414396,483442,420.134812727273,499.198154545455,490.212310909091,571.917381818182
88157581096,88158114412,533316,490.212310909091,571.917381818182,706.2514625,220.2725275
88158230959,88158481201,250242,706.2514625,220.2725275,473.851448571429,159.656031428571
88158587985,88159364220,776235,473.851448571429,159.656031428571,629.389808888889,183.26586
