"start","end","dur","x","y","pupil"
341448620085,341448936791,316706,414.668169,211.642652,142.991867377
341448970038,341449170034,199996,420.673247692308,212.424586153846,137.024119528462
341449237192,341449403317,166125,495.599910909091,209.401392727273,141.94537618
341449436695,341449553636,116941,533.7095675,212.59322,152.34878004375
341449586718,341449719967,133249,550.826882222222,221.700137777778,154.667717296667
341449753505,341449936673,183168,588.437616666667,231.167986666667,154.182079245833
341449969998,341450269994,299996,623.387329333333,226.914244,149.09199146
341450303303,341450470059,166756,657.252989090909,238.371556363636,142.514708494545
341450503189,341450603183,99994,700.4102,242.493414285714,145.219616392857
341450636687,341450903212,266525,726.969265882353,240.532772941176,144.514369578235
341450936659,341451369900,433241,743.371672592593,244.40804,142.993279486667
341451403190,341451519850,116660,765.8617625,241.3447375,145.80449969625
341451553484,341451753490,200006,802.142966153846,248.858995384615,147.529746062308
341451786572,341451903191,116619,843.421725,243.5080575,131.54041906875
341451936669,341452036547,99878,867.567088571429,238.40778,135.493731465714
341452253393,341452686484,433091,410.750459259259,228.131031851852,135.759617547778
341452719837,341453219834,499997,433.419443870968,231.544866451613,133.766600746774
341453269880,341453419833,149953,478.850074,226.341992,136.530656329
341453453362,341453603078,149716,499.08387,227.112072,136.850045792
341453636582,341453769901,133319,534.19032,229.456668888889,141.543438536667
341453803046,341454153248,350202,586.078449090909,236.662223636364,147.801893191364
341454219716,341454336572,116856,644.4945825,256.1918775,154.2480620225
341454369874,341454553126,183252,656.02314,264.172305,151.447574601667
341454586484,341454686369,99885,692.333642857143,266.126385714286,148.456402974286
341454736446,341454953134,216688,764.17499,259.477927142857,142.239100926429
341454986378,341455253311,266933,741.562664705882,251.878835294118,140.420863648235
341455286292,341455469770,183478,758.257553333333,246.32124,135.58973015
341455503078,341455836449,333371,777.50912,256.651552380952,129.874813920952
341455869758,341455969759,100001,761.444565714286,249.213988571429,128.371019291429
341456002921,341456119733,116812,816.90738,262.644605,124.16334807
341456153089,341456269767,116678,839.84298,267.6490825,127.99221587125
341456302939,341456719592,416653,861.360913076923,264.989477692308,126.4442391
341456753109,341457036321,283212,889.612441111111,261.401896666667,126.193207399444
341457069629,341457702950,633321,855.375653333333,261.060274871795,128.213446489744
341457736368,341457919597,183229,885.340223333333,248.170721666667,127.539536299167
341457953217,341458236282,283065,912.903141111111,264.497423333333,134.574388927222
341458369727,341458469789,100062,333.740002857143,228.74728,126.285718412857
341458536312,341458652876,116564,356.22984,233.93535,132.20955303
341458686259,341458836302,150043,372.717428,240.650772,134.533502004
341458869541,341459186210,316669,425.315617,253.689892,134.4438612645
341459219458,341459319468,100010,452.521211428571,257.033248571429,127.695951205714
341459469543,341459869529,399986,484.1341936,251.4655248,126.4702421984
341459902829,341460319466,416637,521.485575384615,256.271780769231,120.134279500385
341460352881,341460552759,199878,549.269406153846,250.102147692308,112.970808613077
341460586116,341460786075,199959,561.218686153846,249.402298461538,116.335434778462
341460886895,341461002699,115804,594.7776275,264.43623,121.40666276125
341461036175,341461152857,116682,612.30179,266.881465,129.95959566375
341461186073,341461402678,216605,653.873545714286,276.682334285714,146.360209767857
341461436243,341461586080,149837,681.082848,275.552904,148.083269909
341461619330,341461752882,133552,710.791622222222,274.817182222222,147.662231215556
341461786082,341462186092,400010,723.5091368,285.7656544,156.1169034792
341462219338,341462402720,183382,757.005041666667,286.150058333333,153.1200818525
341462436063,341462569380,133317,788.458515555556,275.74318,144.176798877778
341462602691,341462752941,150250,821.917942,285.490898,143.024150389
341462785948,341463019349,233401,828.117692,291.343944,141.127007100667
341463052756,341463219332,166576,858.556656363636,277.894207272727,141.546635143636
341463252748,341463452859,200111,896.498933846154,277.925112307692,148.213443601538
341463552791,341463669418,116627,400.1094175,272.64549,146.37977305875
341463702554,341464285965,583411,364.130928888889,273.711915555556,143.970023015
341464319224,341464485979,166755,396.623070909091,279.792434545455,138.738638369091
341464519230,341464719218,199988,410.022663076923,291.916896923077,137.419697127692
341466852503,341467002443,149940,814.783904,244.365594,115.453624175
341467152599,341467335810,183211,805.16733,278.206393333333,144.0556368425
341467369196,341467819080,449884,787.197268571429,288.416349285714,149.998310138214
341467852693,341468019120,166427,826.494674545455,292.709167272727,147.95905917
341468052649,341468352378,299729,866.068421052632,286.277829473684,140.950263788421
341468785741,341468902357,116616,941.178085,276.439415,134.264381295
341468935822,341469152397,216575,935.959507142857,263.867277142857,135.126419446429
341469185714,341469302325,116611,934.3587125,273.415345,131.94040303375
341469402312,341469685709,283397,380.447476666667,281.383074444444,139.095028102778
341469718977,341470335771,616794,424.961797894737,290.483768947368,135.567559542632
341470369041,341470535663,166622,449.182747272727,290.286334545455,136.740321658182
341470569035,341470735721,166686,490.034705454545,292.399305454545,136.043046166364
341470769403,341471069254,299851,498.341071428571,290.147825714286,136.581388584286
341471102187,341471252501,150314,520.417902,302.218698,133.506543811
341471285579,341471485575,199996,555.230243076923,301.514669230769,134.719648119231
341471518856,341471652353,133497,576.198624444444,310.424088888889,135.376726414444
341471685591,341471818853,133262,618.40934,307.149055555556,138.732339507778
341471868881,341472018839,149958,684.164608,313.067888,140.857389351
341472052415,341472402193,349778,694.242007272727,310.436201818182,140.687251499545
341472435587,341472768895,333308,725.361428571429,307.914947619048,146.552945515714
341472802196,341472935560,133364,765.780882222222,311.252062222222,147.731900013333
341472968903,341473085463,116560,805.10295,310.02095,143.51850797375
341473118836,341473368906,250070,835.5275275,313.71414625,143.29715877875
341473452241,341473552250,100009,882.159542857143,301.081722857143,138.056940885714
341473585462,341473718843,133381,884.516726666667,298.546504444444,139.858296468889
341473752252,341473935544,183292,864.88294,302.196543333333,141.1684339275
341473968805,341474135609,166804,901.200089090909,307.699123636364,144.263116927273
341474335598,341474518729,183131,382.422201666667,300.99819,140.326927490833
341474552121,341474902057,349936,356.934769090909,296.370767272727,139.545303597727
341474952170,341475168786,216616,407.977088571429,316.030624285714,137.859540265714
341475202082,341475452302,250220,437.72947,312.12056875,137.68346279375
341475485344,341475852182,366838,405.26914173913,315.535047826087,138.583655402174
341475885379,341475985340,99961,425.389065714286,312.538248571429,142.66874075
341476135437,341476285330,149893,465.542934,317.958454,144.548105744
341476318723,341476501928,183205,483.560345,319.609731666667,141.656227066667
341476535457,341476768801,233344,515.695050666667,317.455098666667,131.2028748
341476801950,341477168655,366705,537.786604347826,309.617559130435,125.378979163478
341477201948,341477418602,216654,566.54677,310.209768571429,124.126419556429
341477452098,341477868659,416561,598.808970769231,306.949794615385,123.740487417308
341477935346,341478168647,233301,647.974332,326.547841333333,127.358843592
341478201823,341478335483,133660,635.987637777778,310.665206666667,128.760222255556
341478368679,341478601832,233153,678.465686666667,330.843357333333,146.881948781333
341478652049,341478768673,116624,714.56258,346.4331725,146.7254796575
341478801820,341478935342,133522,728.859826666667,348.333046666667,145.366925981111
341478968879,341479068543,99664,758.102671428572,333.436665714286,150.782186984286
341479101819,341479285210,183391,706.54255,325.515766666667,149.004297494167
341479318464,341479485201,166737,686.364712727273,317.070634545455,148.417529502727
341479535205,341479885106,349901,768.232055454546,329.353112727273,151.296088427727
341479918466,341480035186,116720,801.0562925,334.6916125,151.38331453375
341480068511,341480268522,200011,815.596681538462,335.975564615385,151.947160854615
341480301823,341480435179,133356,843.47378,334.5611,155.580079465556
341480468675,341480635193,166518,875.061310909091,332.490121818182,153.935994987273
341480718468,341480935169,216701,560.778082857143,317.321908571429,141.796641368571
341481035215,341481151865,116650,855.41701,332.0802475,151.154329075
341481235222,341481535214,299992,522.018778947368,318.741612631579,146.972277544211
341481568407,341481785073,216666,561.01951,316.722652857143,145.185852002857
341481818343,341481935244,116901,582.2932625,334.266595,150.22185019375
341481968412,341482201698,233286,599.538856,360.578985333333,150.556216662
341482235092,341482351745,116653,629.9163775,350.261305,148.65545089
341482601688,341482735082,133394,906.544886666667,342.749982222222,149.159372937778
341483118367,341483484984,366617,921.277071304348,345.98136,150.955687705217
