"start","end","duration","startx","starty","endx","endy"
91513261520,91513344862,83342,450.34625,214.318366666667,372.81332,205.124314285714
91513561502,91513611607,50105,372.81332,205.124314285714,359.3610575,156.239885
91513728126,91513861504,133378,359.3610575,156.239885,553.814458,153.369512
91514011621,91514085603,73982,553.814458,153.369512,711.245621538462,139.928667692308
91514278245,91514495176,216931,711.245621538462,139.928667692308,737.860901111111,139.090007777778
91514778226,91514811396,33170,737.860901111111,139.090007777778,717.135668571429,144.691671428571
91514911435,91515016113,104678,717.135668571429,144.691671428571,382.098184,153.008666
91515161390,91517344590,2183200,382.098184,153.008666,367.6141,232.1230375
91517461264,91520888250,3426986,367.6141,232.1230375,468.941428,188.961096
91521122856,91521905069,782213,468.941428,188.961096,686.5743075,533.6753925
91522021407,91524588561,2567154,686.5743075,533.6753925,238.259514285714,545.780534285714
91524688179,91527385832,2697653,238.259514285714,545.780534285714,428.396737142857,191.747168571429
91527485839,91527569131,83292,428.396737142857,191.747168571429,554.205402,155.293188
91527719171,91528135780,416609,554.205402,155.293188,748.1107,119.053131428571
91528236066,91528669001,432935,748.1107,119.053131428571,674.503081818182,149.840701818182
91528835779,91528869003,33224,674.503081818182,149.840701818182,672.35641,171.315597142857
91529085835,91529185771,99936,672.35641,171.315597142857,637.405626666667,155.883653333333
91529319289,91529652370,333081,637.405626666667,155.883653333333,667.945673684211,184.541463157895
91529952343,91529985764,33421,667.945673684211,184.541463157895,704.399497647059,189.310890588235
91530252241,91530452243,200002,704.399497647059,189.310890588235,879.992894285714,94.4527628571429
91530552217,91530719077,166860,879.992894285714,94.4527628571429,390.834,150.973548
91530952232,91530985705,33473,390.834,150.973548,389.051336666667,179.954861666667
91531168881,91531285700,116819,389.051336666667,179.954861666667,835.759157142857,156.418508571429
91531385734,91531419178,33444,835.759157142857,156.418508571429,862.018605,131.144005
91531535701,91531768903,233202,862.018605,131.144005,401.390011111111,147.806604444444
91531902413,91531935529,33116,401.390011111111,147.806604444444,381.342415,158.4952875
91532185580,91532218932,33352,381.342415,158.4952875,411.926802857143,176.691822857143
91532318946,91534970711,2651765,411.926802857143,176.691822857143,802.28334,208.003385714286
91535070724,91535154003,83279,802.28334,208.003385714286,730.4404775,189.6934325
91535270720,91535304174,33454,730.4404775,189.6934325,744.06147,174.75949
91535454019,91535554015,99996,744.06147,174.75949,807.331045,165.3874375
91535670622,91535854006,183384,807.331045,165.3874375,522.88474,201.730145714286
91535953985,91536037352,83367,522.88474,201.730145714286,478.13078,208.685457142857
91536137342,91536170593,33251,478.13078,208.685457142857,463.989186666667,199.70902
91536353984,91536389723,35739,463.989186666667,199.70902,518.005726666667,198.251035555556
91536520685,91536588089,67404,518.005726666667,198.251035555556,598.872908,194.468368
91536737264,91536820904,83640,598.872908,194.468368,526.154572727273,209.352621818182
91536987326,91537120784,133458,526.154572727273,209.352621818182,572.426944444445,232.507148888889
91537253900,91537337254,83354,572.426944444445,232.507148888889,658.91172,208.981352727273
91537503917,91537537233,33316,658.91172,208.981352727273,691.767645,199.55448
91537653853,91537687680,33827,691.767645,199.55448,721.757294285714,201.518585714286
91537787355,91537820685,33330,721.757294285714,201.518585714286,780.888994285714,192.383597142857
91537920529,91537953890,33361,780.888994285714,192.383597142857,793.136995555556,203.169622222222
91538088130,91538337245,249115,793.136995555556,203.169622222222,389.128697894737,215.105931578947
91538637286,91538903918,266632,389.128697894737,215.105931578947,420.190780909091,220.773918181818
91539253898,91539288417,34519,420.190780909091,220.773918181818,381.820448888889,211.634124444444
91539420796,91539570478,149682,381.820448888889,211.634124444444,418.516171111111,235.530628888889
91539703912,91539753767,49855,418.516171111111,235.530628888889,497.799089090909,243.957592727273
91539920522,91539953772,33250,497.799089090909,243.957592727273,544.804671428572,240.653808571429
91540053763,91540088147,34384,544.804671428572,240.653808571429,571.493088,239.303482
91540237081,91540270476,33395,571.493088,239.303482,613.686907619048,236.616343809524
91540603785,91540637125,33340,613.686907619048,236.616343809524,665.18616,234.82055
91540753730,91540870370,116640,665.18616,234.82055,777.178525714286,228.000197142857
91540970368,91541003912,33544,777.178525714286,228.000197142857,792.469813846154,225.975732307692
91541203948,91541236975,33027,792.469813846154,225.975732307692,834.513298,224.302414
91541387183,91541570342,183159,834.513298,224.302414,411.3916075,243.985535
91541687128,91541720407,33279,411.3916075,243.985535,377.624276363636,244.908201818182
91541887089,91542003964,116875,377.624276363636,244.908201818182,446.530228571429,239.951902857143
91542103757,91542203942,100185,446.530228571429,239.951902857143,444.263405714286,234.865608571429
91542303792,91542387144,83352,444.263405714286,234.865608571429,670.887396363636,236.131661818182
91542553651,91542587127,33476,670.887396363636,236.131661818182,730.6142325,236.8211625
91542703813,91542736992,33179,730.6142325,236.8211625,746.868346666667,230.487084444444
91542870249,91542903692,33443,746.868346666667,230.487084444444,790.786969230769,223.20664
91543103674,91543253773,150099,790.786969230769,223.20664,501.724471428571,251.662211428571
91543353600,91543437013,83413,501.724471428571,251.662211428571,539.782332727273,257.244366363636
91543786975,91543820319,33344,539.782332727273,257.244366363636,542.371136296296,250.87024962963
91544253619,91544287159,33540,542.371136296296,250.87024962963,548.483282857143,223.61589
91544503817,91544536872,33055,548.483282857143,223.61589,543.252255294118,240.235129411765
91544803527,91544886947,83420,543.252255294118,240.235129411765,613.974553333333,260.91723
91545070257,91545153461,83204,613.974553333333,260.91723,714.593,282.876248888889
91545287351,91545320230,32879,714.593,282.876248888889,707.93468,296.688362
91545470131,91545553464,83333,707.93468,296.688362,797.669728888889,269.645357777778
91545686858,91545853493,166635,797.669728888889,269.645357777778,855.9347975,225.4166125
91545970139,91546170141,200002,855.9347975,225.4166125,382.541187142857,245.033098571429
91546387114,91546420175,33061,382.541187142857,245.033098571429,380.0909,259.777901111111
91547003542,91547286873,283331,380.0909,259.777901111111,497.1358825,274.1368075
91547403422,91547970011,566589,497.1358825,274.1368075,594.537538181818,248.923676363636
91548136724,91548169980,33256,594.537538181818,248.923676363636,603.039885333333,232.872896
91548403539,91548436740,33201,603.039885333333,232.872896,638.794712380952,217.469543809524
91548770012,91549153372,383360,638.794712380952,217.469543809524,673.484808333333,229.35681
91549336622,91549503425,166803,673.484808333333,229.35681,672.644257142857,237.803293333333
91549836618,91549870003,33385,672.644257142857,237.803293333333,654.746912727273,249.505998181818
91550036584,91550069965,33381,654.746912727273,249.505998181818,705.231283333333,259.711496666667
91550253233,91550286711,33478,705.231283333333,259.711496666667,746.0458725,257.5431975
91550403316,91550653235,249919,746.0458725,257.5431975,788.1815,262.56616
91550820188,91550853253,33065,788.1815,262.56616,817.650633333333,273.658753333333
91551386802,91551419947,33145,817.650633333333,273.658753333333,780.2705675,283.4349125
91551536518,91551653231,116713,780.2705675,283.4349125,816.252408571429,271.650674285714
91551753237,91551787421,34184,816.252408571429,271.650674285714,829.810534,276.059507
91552103268,91552136523,33255,829.810534,276.059507,847.009876363636,277.699989090909
91552303368,91552336507,33139,847.009876363636,277.699989090909,827.057254285714,292.510884285714
91552553108,91552586662,33554,827.057254285714,292.510884285714,866.607291818182,283.280493636364
91552936553,91553036534,99981,866.607291818182,283.280493636364,482.746728,296.32237
91553186597,91553269765,83168,482.746728,296.32237,373.396154285714,330.039531428571
91553369757,91553486611,116854,373.396154285714,330.039531428571,357.741584285714,279.22209
91553703311,91553736374,33063,357.741584285714,279.22209,354.560051428571,308.124182857143
91553836386,91553869752,33366,354.560051428571,308.124182857143,389.416828,322.694612
91554019824,91554053093,33269,389.416828,322.694612,395.604126666667,342.054346666667
