"start","end","duration","startx","starty","endx","endy"
95877101875,95877135163,33288,398.790844,163.70344,401.098567058824,105.258630588235
95877401996,95877451706,49710,401.098567058824,105.258630588235,444.36006,129.71949
95877634923,95877670512,35589,444.36006,129.71949,413.474277142857,109.301868571429
95877768444,95877801854,33410,413.474277142857,109.301868571429,369.65095,98.9203725
95877918327,95878068441,150114,369.65095,98.9203725,486.489274285714,28.1949142857143
95878168456,95878551545,383089,486.489274285714,28.1949142857143,368.070651111111,9.91172444444445
95878685049,95880234832,1549783,368.070651111111,9.91172444444445,359.600637777778,83.8476488888889
95880370651,95880401490,30839,359.600637777778,83.8476488888889,361.330779,113.614331
95880718209,95880751438,33229,361.330779,113.614331,357.990726666667,107.363883333333
95880934777,95880970813,36036,357.990726666667,107.363883333333,401.8442224,104.3226808
95881370824,95881401740,30916,401.8442224,104.3226808,427.150336923077,96.3743830769231
95881601501,95881634816,33315,427.150336923077,96.3743830769231,424.052291111111,79.0818688888889
95881768157,95881801532,33375,424.052291111111,79.0818688888889,416.1554775,102.7471475
95881918032,95881951427,33395,416.1554775,102.7471475,368.950051304348,99.1191365217391
95882318078,95882351430,33352,368.950051304348,99.1191365217391,354.833413333333,105.805577333333
95882584744,95882651445,66701,354.833413333333,105.805577333333,396.90346,73.2786844444445
95882784731,95882818081,33350,396.90346,73.2786844444445,402.140849333333,95.284064
95883051380,95883101389,50009,402.140849333333,95.284064,470.95802,95.9847933333333
95883284761,95883318064,33303,470.95802,95.9847933333333,479.991575,70.45793
95883568069,95883601506,33437,479.991575,70.45793,501.204078947368,62.7689863157895
95883901642,95883934658,33016,501.204078947368,62.7689863157895,534.45382,57.5937981818182
95884101636,95884170406,68770,534.45382,57.5937981818182,566.080054285714,37.18492
95884268084,95884301383,33299,566.080054285714,37.18492,570.642926153846,26.02096
95884501390,95884534546,33156,570.642926153846,26.02096,547.620609333333,10.0941826666667
95885517967,95885551192,33225,547.620609333333,10.0941826666667,572.39406875,22.01680625
95885801405,95885834522,33117,572.39406875,22.01680625,603.859568571429,11.0880514285714
95886051204,95886084603,33399,603.859568571429,11.0880514285714,643.640185,9.956775
95886201247,95886234528,33281,643.640185,9.956775,655.410290666667,14.5821884444444
95886967914,95887017832,49918,655.410290666667,14.5821884444444,720.492545714286,8.21780571428572
95887117794,95887151180,33386,720.492545714286,8.21780571428572,719.809271428571,13.8904428571429
95887367919,95887401395,33476,719.809271428571,13.8904428571429,690.81051,22.5741728571429
95887851064,95887884524,33460,690.81051,22.5741728571429,705.658154,34.94767
95888034402,95888071061,36659,705.658154,34.94767,778.958011428571,35.4648914285714
95888170509,95888201121,30612,778.958011428571,35.4648914285714,786.14796,33.6527195121951
95888873180,95888951055,77875,786.14796,33.6527195121951,845.542413333333,52.1190488888889
95889084473,95889117705,33232,845.542413333333,52.1190488888889,835.934063529412,64.9877517647059
95889384330,95889417708,33378,835.934063529412,64.9877517647059,877.280777142857,75.6842528571429
