"start","end","dur","x","y","pupil"
368976457978,368976724781,266803,590.715443333333,203.5609,82.7280077927778
368976941205,368977083105,141900,363.519457777778,100.258862222222,85.9092357388889
368977408124,368977557838,149714,602.034416,38.31424,91.471143924
368977757803,368977941050,183247,388.068703333333,27.4503166666667,99.3517206416667
368978057862,368978257714,199852,490.211998461538,48.4476446153846,105.714063193077
368978341045,368978591145,250100,648.68510125,47.100485,102.233602076875
368978707891,368978824527,116636,757.353925,56.8665975,99.57607589125
368978857717,368978993006,135289,765.377726666667,40.4475244444444,97.2996785588889
368979024521,368979124402,99881,725.670677142857,43.4045885714286,96.6290305242857
368979507782,368979724354,216572,372.793341428571,93.4602242857143,96.5785778707143
368979757705,368979907887,150182,389.248684,129.81977,97.147219877
368980007938,368980207937,199999,359.579741538462,138.033192307692,99.0487046323077
368980324367,368980457705,133338,444.235646666667,126.909571111111,99.2432893455556
368980491078,368980757581,266503,452.350407058824,114.659463529412,98.6459486694118
368980891046,368981224359,333313,525.471699047619,126.168794285714,100.390258252381
368981324358,368981607672,283314,601.805494444445,139.476171111111,93.8260493005556
368981657589,368981757592,100003,646.347402857143,122.361382857143,91.0064685171429
368981907772,368982257584,349812,519.320750909091,128.265627272727,85.0513867663636
368982291250,368982440866,149616,554.655236,128.203104,84.247162118
368982482896,368982607622,124726,591.541804444445,130.158813333333,85.2254869288889
368982693252,368982940806,247554,674.28093,129.61821125,82.054060249375
368982981994,368983157592,175598,646.835261666667,129.334943333333,81.001585255
368983193636,368983340793,147157,698.491114,127.91288,79.677694028
368983490942,368983607739,116797,771.61003,113.6347775,78.12884675
368983640783,368983790897,150114,769.92211,110.137392,78.54252271
368983940815,368984157444,216629,818.105118571429,114.207265714286,76.7138343214286
368984190987,368984340796,149809,832.041018,118.033522,78.846206159
368984382999,368984607735,224736,885.834566666667,123.032573333333,77.8914748353333
368984807712,368984907764,100052,403.144197142857,143.560971428571,80.9613425757143
368984940747,368985207587,266840,369.841445882353,161.08226,82.2836361464706
368985240695,368985357466,116771,423.2547875,159.81481,85.11377485375
368985757294,368985857343,100049,393.573417142857,139.809477142857,80.26588946
368985890796,368986157340,266544,358.632525882353,151.484135294118,84.5091310817647
368986190805,368986290747,99942,397.500525714286,159.662848571429,84.0910932942857
368986324122,368986440680,116558,409.8015325,138.7899725,84.15542163375
368986490764,368986685309,194545,494.92759,133.051786666667,82.78127197
368986807515,368986992448,184933,557.07204,130.214796666667,80.88841667
368987081216,368987507422,426206,623.767319259259,126.503363703704,81.3129636359259
368987557339,368987682634,125295,672.680715,121.817715,78.24032885125
368987707470,368988007420,299950,678.419694736842,112.844128421053,79.9296064147368
368988040585,368988140529,99944,737.554637142857,120.933642857143,78.0360122542857
368988182803,368988323991,141188,737.808048,130.791296,77.023707313
368988357223,368988540534,183311,713.777363333333,132.188866666667,76.0835946791667
368988583029,368988740625,157596,755.154910909091,134.860290909091,77.9480471618182
368988774032,368989090655,316623,713.956336,118.111021,77.2097882555
368989123894,368989323863,199969,762.882987692308,130.716069230769,76.9477670938462
368989357220,368989490621,133401,797.362555555556,131.790753333333,75.9015502222222
368989523838,368989923854,400016,806.038624,133.124872,77.1580129776
368989957594,368990357220,399626,833.7285072,118.4289576,76.4129128852
368990391034,368990540418,149384,864.570908,112.874702,76.34665483
368990581225,368990790525,209300,883.81332,118.855741428571,75.4855131571429
368990823873,368990990756,166883,902.038254545455,105.011952727273,74.3733881981818
368991023901,368991140411,116510,859.039095,115.083435,77.42201023
368991207180,368991340409,133229,790.094593333333,126.281588888889,75.7503741433333
368991382619,368991490531,107912,784.3256475,129.706475,76.99385838375
368991523734,368991691254,167520,816.568132727273,121.003356363636,76.4642620963636
368991757047,368991857091,100044,687.844894285714,133.720814285714,77.1248005971429
368992291093,368992390820,99727,372.88392,113.435168571429,76.8383437342857
368992423742,368992607267,183525,366.157561666667,127.888818333333,78.229110905
368992640301,368992857096,216795,431.978575714286,128.762468571429,79.9375314778571
368992940309,368993081022,140713,569.694642222222,131.69626,80.4513742622222
368993156961,368993377996,221035,690.629847142857,125.952325714286,80.0028020935714
368993407278,368993523723,116445,664.5562,113.1355075,79.37741939875
368993556963,368993675176,118213,627.13772,113.9321625,81.679023095
368993781578,368993990519,208941,712.869131428571,114.823072857143,79.3642142442857
368994040303,368994140295,99992,753.652268571429,99.9944,80.0507215185714
368994182900,368994306982,124082,755.853142222222,94.0700577777778,79.3242385044444
368994340289,368994507075,166786,735.071730909091,102.331470909091,77.87103793
368994540316,368994690553,150237,767.539686,112.453686,79.694557083
368994756952,368994882552,125600,825.0900975,107.7157975,77.569568175
368994940224,368995040167,99943,877.876702857143,97.76328,78.9283878685714
368995083116,368995190902,107786,886.2537725,113.86251,79.03503260375
368995423632,368995682632,259000,360.68816625,155.6630875,81.12139963375
368995707065,368995907121,200056,421.202621538462,160.322089230769,80.9577202084615
368995940172,368996223617,283445,388.388514444444,167.579553333333,83.6389356972222
368996290233,368996423642,133409,520.435597777778,169.745613333333,83.1482815288889
368996456848,368996590291,133443,507.821068888889,155.746804444444,84.2684798955556
368996623614,368996807041,183427,467.044883333333,141.852216666667,84.0492823283333
368996940182,368997040174,99992,373.749977142857,150.262317142857,83.0782162214286
368997084529,368997356844,272315,368.040007777778,158.348162222222,83.1343523238889
368997391122,368997640036,248914,394.20633125,179.71050625,82.3636245825
368997706925,368997807110,100185,509.395968571429,168.620845714286,83.9146025057143
368997907027,368998090141,183114,579.59293,149.966303333333,85.6639070208333
368998190652,368998323495,132843,627.939906666667,148.076635555556,83.7335464755556
368998383131,368998656718,273587,528.315722222222,155.553122222222,83.6915421472222
368998923625,368999023402,99777,707.776431428572,159.380545714286,80.6441659742857
368999056717,368999206794,150077,706.62886,166.01762,81.112112599
368999240086,368999390468,150382,674.010452,165.491962,83.609397791
368999440068,368999606949,166881,592.956870909091,154.362630909091,80.0510737509091
368999640045,368999839908,199863,578.393472307692,164.560096923077,79.8710108638462
368999877915,368999982615,104700,541.755902857143,162.770165714286,79.4426530842857
369000006896,369000156703,149807,521.6051,160.524942,79.908053439
369000190015,369000291087,101072,497.292402857143,153.824528571429,80.2133755742857
369000323373,369000482041,158668,456.367108,167.06829,79.149158283
369000507050,369000773579,266529,438.909235294118,150.591805882353,78.2586424870588
369000806945,369001056658,249713,407.62418625,149.154385,78.281657703125
369001239966,369001406774,166808,698.327623636364,132.426803636364,79.51867726
369001491856,369001639920,148064,784.281926,120.19715,76.833934098
369001693074,369001790659,97585,840.004194285714,128.574471428571,77.0003329442857
369001823236,369001939929,116693,854.0817,147.8142675,77.304733845
369001982403,369002283632,301229,883.797508421053,144.454949473684,76.9680732105263
369002392424,369002491706,99282,423.641705714286,172.125311428571,78.9113958671429
369002539782,369002882827,343045,353.316113333333,165.37236952381,78.5351907609524
369002989917,369003106692,116775,789.6905275,159.1877475,77.2664169125
369003139781,369003339790,200009,812.724633846154,141.756724615385,77.8468773015385
369003456465,369003573418,116953,492.6467075,140.2744675,83.38686832375
369003656465,369003856452,199987,430.532689230769,165.699146153846,80.0200241623077
369003889924,369004008730,118806,430.7930725,173.047975,80.21915185
369004039821,369004206717,166896,468.852463636364,174.154609090909,78.6888297354545
369004239805,369004356467,116662,540.0970825,171.238625,81.07300982375
369004392639,369004639785,247146,537.7567975,166.49450125,80.01336103375
369004673122,369004989778,316656,578.629233,168.604433,77.7826453445
369005023116,369005189830,166714,570.317143636364,155.869370909091,76.6895912081818
369005223115,369005339663,116548,609.9337975,168.048525,74.32832595375
369005382517,369005539683,157166,640.190972727273,161.761334545455,73.64235889
369005581825,369005739751,157926,689.900194545454,170.643978181818,74.52068915
369005782545,369006006632,224087,727.869652,160.211885333333,70.7385182453333
369006056331,369006206539,150208,772.138372,156.019136,70.207584376
369006256315,369006439663,183348,833.33793,154.060603333333,70.9579517283333
369006482163,369006692106,209943,864.711495714286,157.803104285714,69.5708194342857
369006723028,369006856349,133321,896.703315555556,153.793117777778,69.1040049922222
369006973748,369007089765,116017,410.180005,187.0399975,75.09921680125
369007123019,369007222998,99979,362.319548571429,175.857245714286,74.7310274757143
369007256341,369007456342,200001,348.525449230769,148.892207692308,76.3651230476923
369007522982,369007639555,116573,413.9279575,161.55041,77.66456929875
369007706608,369007839549,132941,473.98084,186.858731111111,79.1979051011111
369007873032,369007993086,120054,481.2031825,207.6677025,81.6980972425
369008122995,369008406263,283268,563.823872222222,192.357224444444,80.1423381805556
369008439613,369008539584,99971,529.751174285714,204.129914285714,79.2536074757143
369008606351,369008856227,249876,636.42567625,209.03382375,79.136626134375
369008922887,369009039541,116654,679.8163125,188.946035,74.82057528625
369009081111,369009273074,191963,696.226532307692,173.773410769231,74.4512850415385
369009375847,369009492871,117024,746.0567975,82.0901125,71.25169147625
