"start","end","dur","x","y","pupil"
1877491648,1877674818,183170,581.293358333333,327.187941666667,125.566899834167
1877758187,1877858193,100006,432.127934285714,212.092211428571,129.087749582857
1878208360,1878324859,116499,356.59901,68.652775,116.56054389
1879141404,1879441441,300037,372.395268421053,76.6741010526316,106.250006550526
1879474895,1879591531,116636,414.3224375,66.6322175,108.882464075
1880075376,1880241398,166022,655.55166,100.725636363636,111.600926152727
1880474655,1880724754,250099,750.59727,52.30388,108.437717871875
1880808116,1880924803,116687,874.7560425,26.523765,107.962628965
1881024790,1881191389,166599,352.545772727273,38.2024018181818,110.284129888182
1881258064,1881392887,134823,361.719106666667,144.29548,112.863957533333
1881424877,1881541282,116405,374.989285,152.194685,111.98392960375
1881585014,1881757962,172948,416.944008333333,137.03971,109.177614251667
1881791374,1881894018,102644,371.585534285714,144.760508571429,109.607706164286
1881924742,1882124589,199847,357.566427692308,143.214030769231,108.730998164615
1882157958,1882474550,316592,418.668703,145.235048,111.8604480255
1882524594,1882657911,133317,460.116706666667,159.333582222222,116.248403177778
1882692160,1882791409,99249,489.089414285714,160.607888571429,115.562481318571
1882957962,1883191322,233360,558.062369333333,166.2889,118.533427106
1883241143,1883374566,133423,613.380015555556,139.001275555556,121.682173504444
1883408179,1883508100,99921,631.620394285714,148.609471428571,119.018936517143
1883541210,1883674521,133311,671.15722,152.60058,116.190183725556
1883791303,1883924594,133291,325.10596,942.142868888889,121.780087095556
1883957819,1884057816,99997,275.730445714286,971.267765714286,121.292669847143
1884091305,1884474533,383228,266.718921666667,980.31889,127.55614503125
1884674404,1884907849,233445,529.316818666667,110.501270666667,128.290711355333
1885708011,1885841087,133076,381.836982222222,200.685795555556,122.388396405556
1885891772,1886024472,132700,423.976482222222,205.325857777778,125.366626017778
1886057808,1886241033,183225,441.525928333333,207.144858333333,118.85273477
1886657678,1886824514,166836,391.325138181818,188.134458181818,118.431670499091
1886874446,1887084747,210301,422.928312307692,218.071893846154,115.920943277692
1887157704,1887341094,183390,516.929021666667,128.541956666667,112.957024586667
1887374564,1887591131,216567,555.342102857143,117.402852857143,114.315339105714
1887657699,1887891197,233498,648.908854666667,125.656549333333,112.075803577333
1887924347,1888057683,133336,679.081993333333,129.949006666667,112.988740307778
1888207863,1888524339,316476,595.051493,138.109987,114.9328627995
1888657695,1888791052,133357,682.491315555556,139.376031111111,118.139915183333
1889140898,1889291077,150179,827.611996,166.630476,118.216150183
1889324337,1889457820,133483,824.561068888889,166.904391111111,119.210173817778
1889591400,1889740907,149507,883.433656,168.143396,119.196138117
1889774166,1889874188,100022,807.984905714286,162.370971428571,117.233130717143
