"start","end","duration","startx","starty","endx","endy"
430997965732,430998048897,83165,458.38924,126.93926,416.528684,63.461128
430998198805,430998365785,166980,416.528684,63.461128,389.831208333333,131.23705
430998550404,430998582196,31792,389.831208333333,131.23705,392.91748,68.4685369230769
430998782391,430998865550,83159,392.91748,68.4685369230769,430.749877142857,50.8535
430998965637,430998998837,33200,430.749877142857,50.8535,443.098795555556,57.53194
430999140439,430999165607,25168,443.098795555556,57.53194,393.240865263158,64.0794757894737
430999465502,430999498722,33220,393.240865263158,64.0794757894737,381.253564444444,49.8514422222222
430999632358,430999665549,33191,381.253564444444,49.8514422222222,418.82504,43.5160371428571
430999759208,430999786193,26985,418.82504,43.5160371428571,474.22553,43.759774
430999939421,430999982112,42691,474.22553,43.759774,547.76636,39.4131022222222
431000115470,431000149089,33619,547.76636,39.4131022222222,564.227587692308,34.0491492307692
431000349018,431000465537,116519,564.227587692308,34.0491492307692,633.058125714286,46.1291228571429
431000565571,431000648765,83194,633.058125714286,46.1291228571429,719.4104,51.1175309090909
431000815319,431000998695,183376,719.4104,51.1175309090909,594.71924,36.8363870588235
431001265508,431001398662,133154,594.71924,36.8363870588235,785.605591428572,55.1704742857143
431001498677,431001648877,150200,785.605591428572,55.1704742857143,831.767418571429,76.9808442857143
431001865499,431001965622,100123,831.767418571429,76.9808442857143,405.6431725,86.37603
431002081977,431002115315,33338,405.6431725,86.37603,398.660960952381,71.1600676190476
431002448647,431002481983,33336,398.660960952381,71.1600676190476,452.607396,65.251278
431002642100,431002665472,23372,452.607396,65.251278,469.555912,60.0558386666667
431002898533,431002965334,66801,469.555912,60.0558386666667,390.907804,155.0869856
431003348705,431003382016,33311,390.907804,155.0869856,419.150221818182,146.483789090909
431003548660,431003581865,33205,419.150221818182,146.483789090909,456.75316,147.762768571429
431003681863,431003715218,33355,456.75316,147.762768571429,478.403466666667,150.058504
431003948650,431004065401,116751,478.403466666667,150.058504,456.332855294118,140.869685882353
431004332463,431004365519,33056,456.332855294118,140.869685882353,477.773746666667,138.753804444444
431004498420,431004533853,35433,477.773746666667,138.753804444444,520.642848,133.325382666667
431004765340,431004798424,33084,520.642848,133.325382666667,569.6489325,141.1034975
431004915214,431004950992,35778,569.6489325,141.1034975,581.434888888889,147.88448
431005081920,431005115145,33225,581.434888888889,147.88448,618.975173,132.836678
431005440164,431005465201,25037,618.975173,132.836678,651.787466666667,135.608468
431005698424,431005736258,37834,651.787466666667,135.608468,684.4138575,138.3697375
431005850005,431005881856,31851,684.4138575,138.3697375,702.056227272727,127.248605454545
431006048534,431006098454,49920,702.056227272727,127.248605454545,616.14834,116.45712
431006198413,431006236245,37832,616.14834,116.45712,609.30130875,130.3237075
431006481748,431006515092,33344,609.30130875,130.3237075,652.542098461539,139.995787692308
431006715092,431006748361,33269,652.542098461539,139.995787692308,695.671847142857,138.134334285714
431006965122,431006998330,33208,695.671847142857,138.134334285714,723.592394545455,125.721270909091
431007165199,431007198288,33089,723.592394545455,125.721270909091,747.942622857143,120.683825714286
431007298366,431007332510,34144,747.942622857143,120.683825714286,782.44222125,116.95331375
431007581747,431007614985,33238,782.44222125,116.95331375,830.110671428571,119.147567142857
431007842692,431007865139,22447,830.110671428571,119.147567142857,869.3871775,121.863035
431007981736,431008014975,33239,869.3871775,121.863035,892.614951764706,117.272767058824
431008281731,431008381747,100016,892.614951764706,117.272767058824,433.360994285714,130.33416
431008481611,431008514961,33350,433.360994285714,130.33416,389.279062857143,137.006440952381
431008849776,431008950830,101054,389.279062857143,137.006440952381,434.564802857143,154.797657142857
431009048395,431009081640,33245,434.564802857143,154.797657142857,458.782384285714,146.603257142857
431009298162,431009331584,33422,458.782384285714,146.603257142857,494.746834,138.694066
431009481904,431009598179,116275,494.746834,138.694066,541.798022222222,162.688197777778
431009736322,431009765212,28890,541.798022222222,162.688197777778,560.32277,164.23821
431009950689,431009981612,30923,560.32277,164.23821,590.585923333333,156.140976666667
431010165152,431010198167,33015,590.585923333333,156.140976666667,623.212343076923,153.543295384615
431010398172,431010441551,43379,623.212343076923,153.543295384615,660.884029230769,149.862653846154
431010631816,431010665103,33287,660.884029230769,149.862653846154,706.03248,147.781398333333
431010849726,431010881635,31909,706.03248,147.781398333333,736.724815,139.536121666667
431011065002,431011098170,33168,736.724815,139.536121666667,765.523657142857,135.670954285714
431011198171,431011231805,33634,765.523657142857,135.670954285714,797.264416666667,128.529395
431011414845,431011450818,35973,797.264416666667,128.529395,844.25161,133.8845625
431011564901,431011598167,33266,844.25161,133.8845625,854.428412,132.057962
431011748201,431011781503,33302,854.428412,132.057962,791.898001538462,148.070415384615
431011981487,431012014854,33367,791.898001538462,148.070415384615,847.953778,144.796746
431012165128,431012198051,32923,847.953778,144.796746,869.090835151515,147.365455151515
431012737146,431012764734,27588,869.090835151515,147.365455151515,881.074780952381,159.353279047619
431013098100,431013242119,144019,881.074780952381,159.353279047619,440.472437142857,181.204045714286
431013341385,431013364781,23396,440.472437142857,181.204045714286,401.304273333333,201.243535
431013548678,431013581366,32688,401.304273333333,201.243535,389.136427692308,199.264116923077
431013781375,431013814716,33341,389.136427692308,199.264116923077,430.308148571429,201.35867
431014040687,431014064881,24194,430.308148571429,201.35867,459.731506666667,190.876175555556
431014198051,431014231965,33914,459.731506666667,190.876175555556,499.855898,181.205392
431014381362,431014414734,33372,499.855898,181.205392,538.107324444444,175.639191111111
431014548359,431014581374,33015,538.107324444444,175.639191111111,561.210522222222,177.108006666667
431014714727,431014748224,33497,561.210522222222,177.108006666667,610.387612857143,174.407088571429
431014964905,431014997948,33043,610.387612857143,174.407088571429,632.061695555556,184.590542222222
431015142027,431015164762,22735,632.061695555556,184.590542222222,662.09636,178.959578
431015314592,431015350724,36132,662.09636,178.959578,696.127853333333,176.024565333333
431015581365,431015614607,33242,696.127853333333,176.024565333333,723.584146666667,170.447486666667
431015797939,431015841299,43360,723.584146666667,170.447486666667,761.014130909091,153.709605454545
431015997935,431016031451,33516,761.014130909091,153.709605454545,803.169128333333,156.0424
431016214604,431016281234,66630,803.169128333333,156.0424,859.506842222222,153.36244
431016414594,431016451030,36436,859.506842222222,153.36244,889.77188,148.775817777778
431016581235,431016781257,200022,889.77188,148.775817777778,417.69856,162.883626666667
431016914595,431016947908,33313,417.69856,162.883626666667,396.612815,180.963383333333
431017131115,431017164611,33496,396.612815,180.963383333333,388.5735125,185.71719875
431017414579,431017449330,34751,388.5735125,185.71719875,419.679285,177.80008
431017641383,431017665705,24322,419.679285,177.80008,471.318952307692,179.639638461538
431017864647,431017897805,33158,471.318952307692,179.639638461538,503.597966666667,182.077108888889
431018031321,431018064491,33170,503.597966666667,182.077108888889,526.1471,178.985645
431018181245,431018214469,33224,526.1471,178.985645,567.625611666667,187.964265
431018397800,431018439516,41716,567.625611666667,187.964265,610.577361333333,181.42754
431018664718,431018698011,33293,610.577361333333,181.42754,640.942918823529,183.747954117647
431018964580,431018997811,33231,640.942918823529,183.747954117647,591.72897625,185.6833325
431019249882,431019281151,31269,591.72897625,185.6833325,559.546150833333,182.171626666667
431019664628,431019697670,33042,559.546150833333,182.171626666667,622.000577142857,187.965914285714
431019797661,431019841805,44144,622.000577142857,187.965914285714,646.921874285714,192.684451428571
431019939510,431019964690,25180,646.921874285714,192.684451428571,686.339491111111,196.404337777778
431020097704,431020131688,33984,686.339491111111,196.404337777778,740.415382857143,189.905605714286
431020349717,431020433172,83455,740.415382857143,189.905605714286,799.429310909091,182.659656363636
431020597682,431020641117,43435,799.429310909091,182.659656363636,836.434002857143,177.023314285714
431020741197,431020764489,23292,836.434002857143,177.023314285714,862.466291111111,174.608164444444
431020897695,431020931441,33746,862.466291111111,174.608164444444,895.380658181818,175.948969090909
431021097721,431021214315,116594,895.380658181818,175.948969090909,412.51382,197.815448571429
431021314343,431021347751,33408,412.51382,197.815448571429,395.027466666667,213.522708888889
431021481044,431021514341,33297,395.027466666667,213.522708888889,386.702018,242.051296
431021664554,431021697561,33007,386.702018,242.051296,409.827612,249.332518
431021847666,431021880977,33311,409.827612,249.332518,436.0857725,233.09515
431021997558,431022040776,43218,436.0857725,233.09515,452.003752307692,220.783647692308
431022237091,431022264486,27395,452.003752307692,220.783647692308,489.149968888889,223.09452
431022397577,431022449736,52159,489.149968888889,223.09452,554.310762,227.048932
431022597587,431022641068,43481,554.310762,227.048932,567.1347075,234.1673975
431022744368,431022764475,20107,567.1347075,234.1673975,604.550503636364,225.719723636364
431022939561,431022981271,41710,604.550503636364,225.719723636364,667.181641666667,216.712766666667
431023164234,431023250237,86003,667.181641666667,216.712766666667,741.288886,199.088708
431023397651,431023431159,33508,741.288886,199.088708,757.010043333333,185.32806
431023614671,431023648803,34132,757.010043333333,185.32806,786.369731428571,179.808965714286
431023749184,431023797581,48397,786.369731428571,179.808965714286,850.824475,181.4203975
431023914223,431024014216,99993,850.824475,181.4203975,899.880569090909,201.279896363636
431024180862,431024380860,199998,899.880569090909,201.279896363636,402.67765,230.458612
431024533408,431024564330,30922,402.67765,230.458612,381.836681,231.593193
431024880943,431024914220,33277,381.836681,231.593193,421.590142,238.131186
431025064300,431025097447,33147,421.590142,238.131186,468.42503375,228.51404625
431025349771,431025380855,31084,468.42503375,228.51404625,501.045208571429,233.561928571429
431025480861,431025514095,33234,501.045208571429,233.561928571429,521.367998,240.508276
431025664261,431025697422,33161,521.367998,240.508276,554.010074545455,219.150556363636
431025864300,431025897415,33115,554.010074545455,219.150556363636,575.110428888889,220.805462222222
431026040703,431026064257,23554,575.110428888889,220.805462222222,595.55618,236.786064
431026214094,431026247562,33468,595.55618,236.786064,651.724806666667,238.315041666667
431026439482,431026464299,24817,651.724806666667,238.315041666667,692.015442857143,228.368588571429
431026564545,431026597439,32894,692.015442857143,228.368588571429,715.1236,228.383053333333
431026780779,431026814075,33296,715.1236,228.383053333333,754.1702425,221.4135025
431026930857,431026964218,33361,754.1702425,221.4135025,810.83325875,214.17599875
431027214099,431027252285,38186,810.83325875,214.17599875,818.820063529412,222.125411764706
431027513976,431027547389,33413,818.820063529412,222.125411764706,839.896467142857,228.244522857143
431027764144,431027797330,33186,839.896467142857,228.244522857143,890.437706666667,238.23482
431028031060,431028113949,82889,890.437706666667,238.23482,818.261684545455,231.412212727273
431028464272,431028497294,33022,818.261684545455,231.412212727273,858.375384,217.184062
431028647616,431028680623,33007,858.375384,217.184062,908.584745,221.820831666667
431028864195,431028980653,116458,908.584745,221.820831666667,418.309591428571,247.90576
431029080814,431029113987,33173,418.309591428571,247.90576,384.795778461538,252.968367692308
431029313941,431029347268,33327,384.795778461538,252.968367692308,386.81582,252.850408333333
431029530578,431029564045,33467,386.81582,252.850408333333,416.849171666667,251.156836666667
431029750665,431029780618,29953,416.849171666667,251.156836666667,460.691342222222,262.038051111111
431029913985,431029980653,66668,460.691342222222,262.038051111111,541.410591666667,267.978648333333
431030164022,431030230890,66868,541.410591666667,267.978648333333,614.239691111111,264.62486
431030363993,431030447272,83279,614.239691111111,264.62486,699.034638181818,253.169501818182
431030613862,431030731236,117374,699.034638181818,253.169501818182,747.194184444444,237.08432
431030864011,431030897164,33153,747.194184444444,237.08432,665.252764444444,237.561013333333
431031031761,431031064088,32327,665.252764444444,237.561013333333,658.57991125,235.78688125
431031313817,431031347286,33469,658.57991125,235.78688125,692.473074666667,234.883328
431031580487,431031613874,33387,692.473074666667,234.883328,728.265664444444,232.781768888889
431031897054,431031930461,33407,728.265664444444,232.781768888889,756.119694117647,240.352308235294
431032197040,431032231344,34304,756.119694117647,240.352308235294,782.461084,236.052236
431032713737,431032748500,34763,782.461084,236.052236,812.897092222222,235.473912222222
431033030418,431033063763,33345,812.897092222222,235.473912222222,852.7564272,232.9504496
431033463749,431033497093,33344,852.7564272,232.9504496,882.451649333333,235.819234666667
431033730320,431033763964,33644,882.451649333333,235.819234666667,901.786355555556,247.959588888889
431033897079,431033930335,33256,901.786355555556,247.959588888889,857.988214166667,254.227759166667
431034313715,431034347045,33330,857.988214166667,254.227759166667,893.014907,256.327108
431034663918,431034696907,32989,893.014907,256.327108,909.0644064,250.7774256
431035096975,431035130360,33385,909.0644064,250.7774256,915.483442,255.977802
431035280404,431035413598,133194,915.483442,255.977802,410.228638181818,271.106269090909
431035580362,431035614554,34192,410.228638181818,271.106269090909,384.168047058824,277.615087058824
431035880267,431035913544,33277,384.168047058824,277.615087058824,414.800435,281.84703
431036030261,431036063754,33493,414.800435,281.84703,465.288828571429,280.161808571429
431036280282,431036347016,66734,465.288828571429,280.161808571429,526.802012727273,275.853912727273
431036513604,431036547059,33455,526.802012727273,275.853912727273,548.2684,275.943824615385
431036748076,431036780283,32207,548.2684,275.943824615385,570.461502857143,264.424352857143
431036996852,431037030212,33360,570.461502857143,264.424352857143,612.31376,270.6422325
431037146935,431037249094,102159,612.31376,270.6422325,546.255766451613,272.560523870968
431037747416,431037780279,32863,546.255766451613,272.560523870968,582.9109925,272.43578
431037896835,431037930220,33385,582.9109925,272.43578,609.1542125,273.608375
431038048757,431038080315,31558,609.1542125,273.608375,646.753195,274.513998333333
431038263707,431038296797,33090,646.753195,274.513998333333,688.598643333333,266.921385
431038480125,431038513461,33336,688.598643333333,266.921385,718.461809090909,262.775823636364
431038680146,431038713471,33325,718.461809090909,262.775823636364,743.435025714286,268.108848571429
431038813431,431038846911,33480,743.435025714286,268.108848571429,773.837483333333,251.965194166667
431039230091,431039263504,33413,773.837483333333,251.965194166667,816.430842222222,255.20916
431039396720,431039430087,33367,816.430842222222,255.20916,838.200175,265.9452625
431039546779,431039580267,33488,838.200175,265.9452625,869.17172,271.631158823529
431039846844,431039880124,33280,869.17172,271.631158823529,898.006904666667,271.257816666667
431040363641,431040613599,249958,898.006904666667,271.257816666667,389.3217775,284.696435
431040730080,431040763361,33281,389.3217775,284.696435,375.644192307692,277.897227692308
431040963531,431040996687,33156,375.644192307692,277.897227692308,404.072281666667,302.736603333333
431041179987,431041213333,33346,404.072281666667,302.736603333333,445.548891666667,302.071321666667
431041396678,431041429928,33250,445.548891666667,302.071321666667,463.5196675,289.16303
431041546778,431041579990,33212,463.5196675,289.16303,497.563096666667,292.05847
431041763647,431041796585,32938,497.563096666667,292.05847,527.955169090909,302.523892727273
431041963561,431042013335,49774,527.955169090909,302.523892727273,592.934508571429,297.087097142857
431042346683,431042379999,33316,592.934508571429,297.087097142857,615.781173333333,287.626572380952
431042713246,431042746721,33475,615.781173333333,287.626572380952,604.55114,283.155133333333
431042929961,431042963245,33284,604.55114,283.155133333333,641.546311428571,293.954734285714
431043063252,431043113229,49977,641.546311428571,293.954734285714,668.606042857143,295.253942857143
431043213223,431043246670,33447,668.606042857143,295.253942857143,702.722351428571,296.736497142857
431043346686,431043446719,100033,702.722351428571,296.736497142857,439.539695,142.359825
431043563463,431043596625,33162,439.539695,142.359825,406.324228888889,123.345728888889
431043729810,431043763348,33538,406.324228888889,123.345728888889,400.2263525,122.1287125
431043879936,431043913219,33283,400.2263525,122.1287125,460.20342,115.813826
431044063365,431044563512,500147,460.20342,115.813826,636.347570666667,146.206325333333
431044796500,431044830184,33684,636.347570666667,146.206325333333,603.000478571429,131.64902
431045046553,431045079912,33359,603.000478571429,131.64902,635.332986666667,135.85026
431045213101,431045246850,33749,635.332986666667,135.85026,679.094196666667,141.079691666667
431045429822,431045463114,33292,679.094196666667,141.079691666667,719.7045325,146.487565
431045579872,431045613097,33225,719.7045325,146.487565,721.98804,136.654315294118
431045879742,431045913094,33352,721.98804,136.654315294118,704.166646666667,145.322213333333
431046046546,431046079742,33196,704.166646666667,145.322213333333,763.635925,138.38337125
431046329708,431046546569,216861,763.635925,138.38337125,426.946318181818,150.232872727273
431046713061,431046746440,33379,426.946318181818,150.232872727273,402.576563076923,140.72444
431046947536,431046979784,32248,402.576563076923,140.72444,447.671254,150.081246
431047129726,431047163133,33407,447.671254,150.081246,481.178985217391,153.977659130435
431047529673,431047712969,183296,481.178985217391,153.977659130435,675.499734285714,148.211574285714
431047812930,431047863231,50301,675.499734285714,148.211574285714,775.9406525,135.8687375
431047979754,431048012940,33186,775.9406525,135.8687375,781.2354225,117.9032475
431048129680,431048163215,33535,781.2354225,117.9032475,828.454361428571,113.343388571429
431048379630,431048446449,66819,828.454361428571,113.343388571429,894.649572,111.488916
431048596348,431048829580,233232,894.649572,111.488916,413.39255,161.2265375
431048946344,431049196166,249822,413.39255,161.2265375,413.367527058824,189.186457647059
431049463001,431049496191,33190,413.367527058824,189.186457647059,439.608535454545,179.411990909091
