"start","end","dur","x","y","pupil"
74321938141,74322203518,265377,528.040881111111,156.234483333333,127.140382418889
74322286978,74322386815,99837,371.583965714286,156.656634285714,130.221993298571
74322437083,74322544793,107710,372.127071428571,102.765294285714,126.527329214286
74322620214,74322746548,126334,417.86324,95.8852825,122.48654645625
74322920210,74323145581,225371,546.312865714286,94.0208642857143,120.276216863571
74323343240,74323486833,143593,367.72132,136.00492,124.444851197
74323570255,74323670424,100169,383.201405714286,172.032614285714,125.364877098571
74323703408,74323920679,217271,386.57545,178.723902857143,126.514283997857
74323954378,74324145850,191472,381.282355,173.298513333333,125.504876289167
74324170385,74324486852,316467,408.311457,178.39585,123.884531084
74324536972,74324643465,106493,446.613451428571,171.760568571429,123.050670697143
74324670255,74324953558,283303,474.115884444444,170.173362222222,121.621728497222
74324986748,74325303425,316677,509.150415,165.809815,117.294905351
74325343369,74325503394,160025,550.036765454546,161.706083636364,113.73717517
74325536974,74325736921,199947,576.665052307692,165.898204615385,116.454464078462
74325770375,74325986676,216301,612.941982857143,153.590548571429,114.052215144286
74326043333,74326386674,343341,675.196305454545,161.626257272727,111.524916048182
74326437870,74326619943,182073,740.397411666667,157.953521666667,107.7517183625
74326653373,74326886727,233354,726.926873333333,158.481393333333,106.164240110667
74326953381,74327086718,133337,801.75728,141.997217777778,104.035613532222
74327219956,74327419948,199992,875.133798461539,144.002258461538,106.891256096923
74327453561,74327653369,199808,874.573921538462,151.784721538462,106.294562497692
74327786560,74328003336,216776,337.339904285714,169.949317142857,109.522915212143
74328043319,74328343243,299924,363.185005263158,176.070333684211,110.843372219474
74328370043,74328519953,149910,344.783216,179.288988,110.291729581
74328553270,74328736802,183532,401.348141666667,186.982315,110.916188238333
74328770043,74329043528,273485,426.609968235294,176.960382352941,112.838263355294
74329069892,74329269932,200040,468.401732307692,182.086524615385,113.926649446154
74329319844,74329437877,118033,509.554435,193.4080975,117.16365234
74329470075,74329619818,149743,534.648452,196.379608,117.199395088
74329653285,74329853230,199945,580.330543076923,186.586867692308,116.261272743077
74329886468,74329986437,99969,600.835585714286,174.81534,113.565580222857
74330019826,74330254019,234193,633.745256,177.237229333333,113.475814288
74330286424,74330503165,216741,678.560685714286,172.069628571429,112.112728605714
74330554785,74330853120,298335,747.450773684211,180.300410526316,109.332885196316
74330886472,74331053122,166650,754.181470909091,171.498498181818,109.876067051818
74331086482,74331286469,199987,773.194204615385,184.50492,110.219990063846
74331319816,74331419702,99886,759.752268571429,185.435145714286,111.784773485714
74331453122,74331719703,266581,800.20338,179.945062352941,110.279624161765
74331755264,74331869778,114514,826.4462675,168.8917775,108.98874718125
74331903023,74332019696,116673,856.9576975,172.733225,107.0541906975
74332054633,74332236599,181966,882.737075,169.595001666667,107.1718467675
74332438512,74332744054,305542,363.477425263158,189.473878947368,110.265293222105
74332769900,74333003048,233148,412.36254,205.220493333333,109.945930638
74333043168,74333219694,176526,447.712408333333,198.226266666667,107.39309939
74333253936,74333369759,115823,468.30414,210.25391,110.561393435
74333402898,74333669908,267010,521.826124705882,205.21264,112.611868125294
74333769775,74333869634,99859,566.313734285714,206.41596,116.266487325714
74333902899,74334002902,100003,583.476328571429,213.633788571429,115.522762474286
74334036459,74334152970,116511,619.6894175,215.64766,116.0340699725
74334186343,74334453081,266738,667.502761176471,202.994442352941,114.170044617059
74334543384,74334753122,209738,714.673065714286,187.695704285714,110.25951424
