"start","end","dur","x","y","pupil"
99703851512,99704001390,149878,903.275042,199.518772,107.874689231
99704334633,99704501248,166615,383.894667272727,234.15464,112.255753818182
99704534671,99704784727,250056,352.08974125,238.22317125,113.248457535625
99704868302,99705168261,299959,432.88452631579,262.827929473684,114.485638959474
99705268187,99705484707,216520,635.118771428571,277.905131428571,115.170573409286
99705517887,99705701266,183379,663.064916666667,280.866215,117.866978055
99705817895,99706067950,250055,751.23765875,265.1080075,113.6673611625
99706301335,99706554701,253366,858.056336470588,241.474976470588,108.448185773529
99706584592,99706801263,216671,895.42299,237.89017,107.734791341429
99706834517,99706934514,99997,915.363054285714,235.060037142857,106.363835102857
99707168064,99707352578,184514,401.806503333333,300.175968333333,113.109567539167
99707384573,99707534500,149927,380.124946,297.76875,117.128232599
99707568075,99707967993,399918,434.624136,306.2939656,118.461868594
99708201178,99708451288,250110,509.76362125,270.8713875,117.201739689375
99708601178,99708951253,350075,574.674703636364,301.222369090909,116.181651495455
99708984439,99709084497,100058,602.398602857143,296.124871428571,113.889556414286
99709117757,99709268036,150279,624.611898,302.540914,113.700612645
99709401041,99709752007,350966,756.873023636364,309.374131818182,109.040343113636
99710017766,99710501048,483282,900.351146,270.260436666667,103.226170662
99710851154,99711117657,266503,370.771103529412,316.543854117647,106.840514514118
99711284367,99711484334,199967,485.707621538462,283.183352307692,106.375687219231
99711517632,99711717626,199994,478.760696923077,315.424316923077,109.517427663077
99711867845,99711967839,99994,599.416782857143,327.154977142857,107.978337787143
99712000907,99712367702,366795,590.147372173913,334.277829565217,111.538340381304
99712500940,99712734280,233340,683.091252,328.9714,107.861608594
99712800921,99712934304,133383,742.86856,325.781088888889,107.670893633333
99713000900,99713334293,333393,795.105405714286,308.182079047619,104.758025198095
99713367828,99713551015,183187,820.975675,313.911115,103.498448465
99713584198,99713784237,200039,839.277132307692,300.270421538462,104.429172493077
99713817511,99713984250,166739,876.997985454546,294.293809090909,104.553308313636
99714017520,99714200903,183383,902.368636666667,291.981608333333,104.107533794167
99714667716,99714884211,216495,364.134004285714,335.768051428571,106.693788988571
99714917519,99715167550,250031,413.691775,333.5967525,105.567005760625
99715200800,99715467611,266811,449.692877647059,339.183831764706,106.825062225294
99715500765,99715717394,216629,480.468782857143,347.430368571429,107.28110272
99715751981,99715850969,98988,531.194585714286,346.936322857143,109.900466462857
99715967660,99716117372,149712,498.103674,335.431326,110.013948068
99716150868,99716284364,133496,490.994877777778,332.289402222222,111.8147689
99716334019,99716500818,166799,575.289214545455,329.706678181818,111.447761426364
99716567444,99716700796,133352,620.34559,329.216426,108.376606528
99716734035,99716884072,150037,648.746682,336.947242,113.090398483
99716917601,99717152091,234490,702.322373333333,337.852105333333,113.378542536667
99717184068,99717384093,200025,738.804012307692,333.031410769231,112.39673627
99717434034,99717534002,99968,783.615731428572,322.93956,109.266443321429
99717567565,99717767430,199865,802.799130769231,315.831770769231,110.313641702308
99717950841,99718134035,183194,877.128411666667,301.902645,111.012520870833
99718167317,99718533925,366608,924.53214,293.43209826087,111.677465343913
99718767327,99718933913,166586,360.009629090909,352.676572727273,115.662359070909
99718967470,99719067434,99964,374.706834285714,366.615288571429,117.148795822857
99719100779,99719233924,133145,405.159033333333,375.910588888889,117.710003468889
99719267338,99719367567,100229,433.323794285714,375.637568571429,116.950101068571
99719400533,99719517257,116724,464.602075,368.32727,115.92871744875
99719550785,99719767560,216775,530.701435714286,373.825224285714,116.179416724286
99719833916,99719933921,100005,619.0396,366.822968571429,115.182527615714
99719967355,99720251031,283676,624.69197,362.505851111111,113.662479082778
99720300506,99720433916,133410,712.913877777778,351.984775555556,111.74978574
99720733913,99720933767,199854,886.212816923077,303.739115384615,109.225029274615
99720967347,99721167316,199969,908.847178461539,316.59118,107.736717327692
99721383914,99721517140,133226,383.928713333333,364.802917777778,113.479217534444
99721551007,99721817129,266122,388.217743529412,375.318207058824,116.157938772353
99721850508,99721951894,101386,418.674922857143,376.367488571429,115.720875064286
99722000376,99722317153,316777,503.55202,381.425645,116.4582156775
99722400427,99722567213,166786,553.21106,389.031601818182,116.009556405455
99722650524,99722767087,116563,612.49616,385.432135,113.09276429625
99722800430,99722967222,166792,636.461667272727,383.256189090909,115.113722210909
99723033793,99723183862,150069,693.712768,372.728294,114.596639872
99723217012,99723350593,133581,712.56108,382.926793333333,113.664268987778
99723500399,99723600505,100106,803.929048571429,367.344557142857,109.814637287143
99723633666,99723833659,199993,826.894361538462,361.952741538462,110.724866590769
99724067078,99724250416,183338,897.822921666667,359.933495,109.939275158333
99724767067,99725100305,333238,463.489475238095,68.3443352380952,106.144668849524
99725167145,99725267135,99990,403.053368571429,61.0839714285714,105.695136947143
99725300302,99725517171,216869,393.877784285714,58.7553257142857,104.959431340714
99725766958,99726066944,299986,764.392794736842,26.1902010526316,106.149949523158
99726183641,99726316896,133255,448.600953333333,77.0168333333333,113.011469293333
99726450403,99726683616,233213,341.229222666667,49.0117333333333,113.155294782667
99726816899,99727200194,383295,902.9885975,398.778218333333,113.42979988125
