"start","end","dur","x","y","pupil"
355637563904,355637881480,317576,593.3744,196.825220952381,75.48141173
355637980280,355638163626,183346,402.500215,116.488016666667,75.890105615
355638297034,355638463599,166565,357.545610909091,84.0790145454546,73.7318373581818
355638663670,355638904873,241203,408.874549333333,40.6615386666667,72.77274027
355638980280,355639197231,216951,508.441752857143,39.6841114285714,74.8535954464286
355639230405,355639346910,116505,550.550785,46.79207,74.7183170725
355641387982,355641554613,166631,776.218327272727,33.5517,84.6071438436364
355641587978,355641738062,150084,787.539894,54.056332,82.067407313
355641787980,355641971315,183335,852.41301,55.3960416666667,78.5069832825
355642021399,355642121449,100050,827.431348571429,64.8295114285714,78.1290049128571
355642154612,355642387875,233263,810.963670666667,62.7978826666667,80.895108168
355642421428,355642604804,183376,852.938993333333,58.4401066666667,80.7568952183333
355642638078,355642921297,283219,862.056261111111,47.6795255555556,80.32208927
355643021318,355643121309,99991,827.607942857143,37.6371942857143,81.40654956
355643171249,355643337946,166697,905.279912727273,32.8614309090909,83.2491318154545
355643487898,355643604918,117020,363.0751125,77.739405,85.62352890625
355643637953,355644121181,483228,376.238232,87.6975673333333,80.5190038263333
355644154522,355644304647,150125,380.782728,88.529396,76.298311775
355644437950,355644704659,266709,888.425329411765,49.9691164705882,75.9992488264706
355644737849,355645021218,283369,895.96168,47.0133311111111,80.7225252355556
355645054524,355645154524,1e+05,882.910085714286,59.4381828571429,83.21852872
355645321660,355645454535,132875,386.969566666667,99.7292755555556,87.37145776
355645487756,355645654378,166622,381.279247272727,91.6235854545455,85.9937903
355645687775,355645937898,250123,419.983655,79.52028,84.16929528875
355645971118,355646387776,416658,381.171426153846,87.3946269230769,85.1611297026923
355646421173,355646704526,283353,417.311364444445,80.7935433333333,85.8001517622222
355646821059,355646954415,133356,375.965375555556,135.259275555556,86.9115401055556
355646987774,355647554406,566632,365.948528,148.422882857143,84.6885114957143
355647587649,355647821148,233499,396.582270666667,149.016353333333,80.4925263833333
355648037769,355648504342,466573,399.712991034483,132.569826206897,77.5116552317241
355648687661,355648800163,112502,406.286155,42.2348625,78.5866732575
355648904561,355649054280,149719,475.264004,119.00435,79.278098152
355649120932,355649287641,166709,537.695587272727,126.275218181818,79.9850959936364
355649321043,355649570911,249868,557.47850125,127.48600625,81.496080714375
355649604860,355649770878,166018,588.533241818182,135.943132727273,80.5451122518182
355649804414,355649987526,183112,609.353713333333,142.691425,80.8189191575
355650037570,355650154240,116670,664.3410475,132.7600925,79.995337985
355650187510,355650337591,150081,678.449872,124.216254,81.590265667
355650387514,355650520926,133412,720.5657,129.897371111111,82.8173771611111
355650604468,355650754170,149702,795.458662,114.420532,82.702505589
355650787521,355651037600,250079,754.8837625,101.6727575,83.294689440625
355651070861,355651304330,233469,795.714578666667,111.659201333333,85.6140799673333
355651354149,355651454159,100010,850.210614285714,124.430328571429,87.8840740228571
355651487523,355651770778,283255,866.219794444444,136.97507,86.2381954255556
355651804531,355652104553,300022,886.288867368421,118.119732631579,88.9517248078947
355652137455,355652254158,116703,883.29498,115.2753725,88.70999594375
355652420902,355652537612,116710,432.5956825,150.2602425,91.61839791125
355652606204,355652854160,247956,352.9296825,168.6563075,90.106398478125
355652887400,355653187395,299995,366.299945263158,178.87606,87.2090017631579
355653220807,355653337450,116643,405.5938675,176.32117,88.82140351875
355653370756,355653470731,99975,426.368722857143,189.031137142857,87.1921112228571
355653504664,355653905009,400345,462.9301904,184.4628152,87.1068253652
355654020804,355654120876,100072,498.758574285714,163.12656,85.7576932571429
355654154007,355654470613,316606,517.301095,166.212666,85.306294633
355654504150,355654605238,101088,551.658331428571,151.534934285714,83.9528212685714
355654637444,355654920775,283331,579.65423,156.099581111111,82.4649322144444
355654954010,355655154000,199990,598.668955384615,148.22144,80.9942712838462
355655187262,355655520818,333556,639.713165714286,152.75033047619,79.7361063290476
355655553895,355655770623,216728,672.64105,144.836414285714,78.0112209857143
355655804220,355655904540,100320,691.17286,156.131628571429,77.50692259
355655937342,355656153867,216525,719.415795714286,152.295452857143,76.1975778857143
355656237346,355656337323,99977,788.052125714286,141.762502857143,75.3093317057143
355656370476,355656570539,200063,801.015841538462,123.108829230769,75.9097108776923
355656604392,355656704022,99630,827.067725714286,114.208431428571,74.4334915542857
355656753932,355656937556,183624,890.111766666667,125.914451666667,76.4704729158333
355657087265,355657187147,99882,420.290934285714,175.447385714286,78.9099656628571
355657220568,355657320786,100218,394.027771428571,187.977768571429,77.9895853371429
355657353872,355657704595,350723,374.311607272727,191.585680909091,76.3022881304545
355657737224,355658004159,266935,401.741862352941,182.606830588235,73.7488374664706
355658037207,355658304081,266874,424.574085882353,190.963790588235,72.9580057558824
355658337228,355658520453,183225,456.63708,200.234371666667,74.256689655
355658553768,355658887140,333372,470.053344761905,190.450579047619,72.4972374066667
355658920430,355659070368,149938,473.954744,179.375292,71.027437198
355659105528,355659303981,198453,514.322732307692,176.138481538462,72.1970869915385
355659337224,355660170367,833143,512.844538431373,161.243850980392,71.6611892966667
355660205315,355660337086,131771,536.667935555556,148.348355555556,71.96204621
355660387018,355660503878,116860,594.3023175,144.9126025,75.27815077125
355660537223,355660753651,216428,595.340158571429,171.325451428571,74.5164763971429
355660787084,355660970348,183264,629.32604,160.427016666667,75.5885673416667
355661003760,355661120482,116722,684.794015,158.3505275,75.693181395
355661187012,355661287005,99993,653.042322857143,173.753442857143,75.3811085114286
355661387028,355661537086,150058,715.667512,169.369622,78.051850809
355661570272,355661703817,133545,730.450364444444,193.531191111111,81.0671723611111
355661737100,355662020451,283351,758.907941111111,185.037606666667,78.2818997605555
355662053654,355662203790,150136,771.761414,158.96596,75.679736995
355662253659,355662353656,99997,826.700557142857,151.479905714286,76.31818757
355662403835,355662506037,102202,866.74908,158.814257142857,77.3373509857143
355662537009,355662670239,133230,873.064548888889,163.734024444444,76.5691975811111
355662703790,355663004691,300901,857.508934736842,164.802790526316,78.2914607589474
355663037196,355663403970,366774,862.936649565217,187.759906086957,76.9122912343478
355663436965,355663570287,133322,892.213515555556,180.209842222222,77.6311977788889
355663803680,355663970088,166408,368.324994545455,208.892225454545,81.8494704009091
355664004196,355664220307,216111,375.244502857143,189.431964285714,80.3933156364286
355664253529,355664353520,99991,395.343111428571,168.5569,76.5689693614286
355664386898,355664520176,133278,423.697248888889,194.158377777778,74.9819585522222
355664553528,355665104415,550887,454.308374117647,210.566722352941,73.1805654885294
355665137512,355665436843,299331,477.210111578947,224.091406315789,74.1262624163158
355665470092,355665670147,200055,495.825776923077,202.237321538462,74.2366793915385
355665720198,355665820334,100136,535.062665714286,209.554737142857,74.2458615785714
355665853365,355666186768,333403,560.353437142857,201.048364761905,74.0368587071429
355666220279,355666420202,199923,584.155,197.550423076923,74.3005289392308
355666453408,355666786762,333354,616.898814285714,183.589417142857,73.0597288714286
355667105497,355667236771,131274,687.548724444444,167.912204444444,74.7058997811111
355667270032,355667636706,366674,698.905442608696,177.520563478261,76.073508636087
355667736726,355667953401,216675,764.664218571429,190.312385714286,73.5604084292857
