"start","end","duration","startx","starty","endx","endy"
7813551563,7813618435,66872,564.299702222222,356.619797777778,643.874282857143,361.755525714286
7813725391,7813784827,59436,643.874282857143,361.755525714286,729.215734666667,350.165156
7814023022,7814084882,61860,729.215734666667,350.165156,823.601093333333,347.185126666667
7814218442,7814451700,233258,823.601093333333,347.185126666667,396.300045,376.832685
7814568148,7814684841,116693,396.300045,376.832685,459.61271,374.4761075
7814801514,7815036712,235198,459.61271,374.4761075,552.336876363636,378.730565454545
7815201507,7815251860,50353,552.336876363636,378.730565454545,625.618196923077,384.080689230769
7815451787,7815484756,32969,625.618196923077,384.080689230769,670.279017142857,383.051651428571
7815584717,7815626821,42104,670.279017142857,383.051651428571,697.592448571429,377.860657142857
7815726885,7815884798,157913,697.592448571429,377.860657142857,832.1080075,361.0098875
7816001384,7816226264,224880,832.1080075,361.0098875,462.760435,414.0729825
7816334815,7816401382,66567,462.760435,414.0729825,532.8269475,405.3444275
7816526713,7816551653,24940,532.8269475,405.3444275,523.955688888889,411.801911111111
7816684713,7816768029,83316,523.955688888889,411.801911111111,330.408871428571,446.703102857143
7816868013,7816901375,33362,330.408871428571,446.703102857143,336.847328571429,471.375765714286
7817001383,7817226065,224682,336.847328571429,471.375765714286,501.17908,395.393736470588
7817484780,7817527044,42264,501.17908,395.393736470588,553.174194285714,399.195497142857
7817626008,7817684576,58568,553.174194285714,399.195497142857,643.427506,402.9298
7817834698,7818001382,166684,643.427506,402.9298,765.06655,392.5090125
7818126626,7818226029,99403,765.06655,392.5090125,819.1292875,376.65789
7818334690,7818401258,66568,819.1292875,376.65789,691.711324444444,392.346757777778
7818535289,7818568016,32727,691.711324444444,392.346757777778,751.626711666667,394.483091666667
7818751589,7818819408,67819,751.626711666667,394.483091666667,848.93972,388.332131428571
7818918088,7818951489,33401,848.93972,388.332131428571,861.177065263158,386.318084210526
