"start","end","duration","startx","starty","endx","endy"
3560037197,3560070065,32868,748.929116470588,145.950988823529,706.921432,146.162272
3560386975,3560453434,66459,706.921432,146.162272,589.718083076923,142.388203076923
3560870076,3561386768,516692,589.718083076923,142.388203076923,898.1999925,69.88796
3561503430,3561720252,216822,898.1999925,69.88796,519.376005,115.83854
3561836996,3561905451,68455,519.376005,115.83854,396.207930666667,105.940657333333
3562136784,3562170097,33313,396.207930666667,105.940657333333,367.225213333333,107.962468888889
3562303401,3562369945,66544,367.225213333333,107.962468888889,481.779102222222,122.876584444444
3562503386,3562553308,49922,481.779102222222,122.876584444444,561.128022857143,131.372922857143
3562769950,3562820219,50269,561.128022857143,131.372922857143,601.952245,124.632765
3562936740,3563003407,66667,601.952245,124.632765,676.533356666667,110.40147
3563290687,3563369940,79253,676.533356666667,110.40147,779.775608333333,105.750515
3563553281,3563636614,83333,779.775608333333,105.750515,882.691927692308,98.4225215384616
3563836668,3564036841,200173,882.691927692308,98.4225215384616,364.535406666667,121.852422222222
3564320003,3564353173,33170,364.535406666667,121.852422222222,418.235612307692,136.277889230769
3564553155,3564636873,83718,418.235612307692,136.277889230769,464.473488571429,143.797851428571
3564736640,3564769842,33202,464.473488571429,143.797851428571,483.383032,147.086262
3564920056,3564953206,33150,483.383032,147.086262,527.373997142857,147.440031428571
3565053175,3565096514,43339,527.373997142857,147.440031428571,578.978634545455,149.185276363636
3565253232,3565286554,33322,578.978634545455,149.185276363636,627.403495,146.9986975
3565403373,3565469850,66477,627.403495,146.9986975,727.670232,139.431684
3565797224,3565886435,89211,727.670232,139.431684,831.242766666667,134.015908333333
3566069826,3566136503,66677,831.242766666667,134.015908333333,889.204566153846,124.145629230769
3566336533,3566369846,33313,889.204566153846,124.145629230769,862.667536666667,134.900428888889
3566653101,3566753031,99930,862.667536666667,134.900428888889,387.4145325,153.489195
3566869851,3566903403,33552,387.4145325,153.489195,357.824017142857,150.58092
3567003137,3567053043,49906,357.824017142857,150.58092,436.278,162.409267272727
3567219837,3567253048,33211,436.278,162.409267272727,407.382585714286,160.164602857143
3567353073,3567407616,54543,407.382585714286,160.164602857143,491.388815714286,167.312195714286
3567619975,3567653085,33110,491.388815714286,167.312195714286,448.929914285714,164.263177142857
3567753037,3567886425,133388,448.929914285714,164.263177142857,516.373208571429,167.946534285714
3567997119,3568219802,222683,516.373208571429,167.946534285714,544.57281625,172.4050475
3568469707,3568503131,33424,544.57281625,172.4050475,585.108775555556,175.541222222222
3568636396,3568669721,33325,585.108775555556,175.541222222222,641.295412857143,173.368552857143
3568886322,3568952934,66612,641.295412857143,173.368552857143,711.713127058824,157.119145882353
3569219922,3569336356,116434,711.713127058824,157.119145882353,816.4324,153.590895
3569519963,3569552911,32948,816.4324,153.590895,817.752265,162.5473425
3569669712,3569903017,233305,817.752265,162.5473425,356.57239047619,176.38890952381
3570236394,3570287162,50768,356.57239047619,176.38890952381,415.651576190476,186.571176190476
3570619633,3570653031,33398,415.651576190476,186.571176190476,480.024862,185.796546
3570803033,3570869590,66557,480.024862,185.796546,555.1077075,185.3256225
3570993051,3571019744,26693,555.1077075,185.3256225,592.560008333333,188.180223333333
3571203011,3571269593,66582,592.560008333333,188.180223333333,686.353097,180.869264
3571586812,3571619668,32856,686.353097,180.869264,728.814065,177.56619
3571736239,3571769591,33352,728.814065,177.56619,749.415353076923,177.570439230769
3572186213,3572252794,66581,749.415353076923,177.570439230769,825.387157142857,169.31750952381
3572596326,3572652926,56600,825.387157142857,169.31750952381,891.418457142857,161.243297142857
3572752811,3572869468,116657,891.418457142857,161.243297142857,372.673873333333,188.572171666667
3573052794,3573086820,34026,372.673873333333,188.572171666667,420.531458333333,195.745836666667
3573269465,3573319573,50108,420.531458333333,195.745836666667,490.72573,200.57913
3573502886,3573536115,33229,490.72573,200.57913,524.144087619048,205.345393333333
3573869463,3573902758,33295,524.144087619048,205.345393333333,503.456246666667,204.740348333333
3574086043,3574119499,33456,503.456246666667,204.740348333333,557.884221333333,206.497741333333
3574352696,3574386050,33354,557.884221333333,206.497741333333,611.369744,205.90235
3574536252,3574603683,67431,611.369744,205.90235,696.009982857143,202.488622857143
3574702865,3574736410,33545,696.009982857143,202.488622857143,711.299792,198.783222
3574886041,3574919509,33468,711.299792,198.783222,773.914654,191.221664
3575069313,3575119513,50200,773.914654,191.221664,837.029885,187.3358975
3575236127,3575269334,33207,837.029885,187.3358975,878.16494,179.840162222222
3575403233,3575552658,149425,878.16494,179.840162222222,359.554602666667,211.845329333333
3575786174,3575819559,33385,359.554602666667,211.845329333333,422.430560909091,214.578871818182
3576169326,3576236038,66712,422.430560909091,214.578871818182,513.724368,228.648976
3576552554,3576585923,33369,513.724368,228.648976,559.184316363636,224.62018
3576752548,3576789913,37365,559.184316363636,224.62018,598.331035384615,220.3471
3576985947,3577019495,33548,598.331035384615,220.3471,645.586522222222,217.395015555556
3577153464,3577219429,65965,645.586522222222,217.395015555556,746.381808,211.478218
3577369215,3577402660,33445,746.381808,211.478218,790.179254285714,209.787605714286
3577502769,3577569220,66451,790.179254285714,209.787605714286,870.341296363636,205.097745454545
3577735998,3577869217,133219,870.341296363636,205.097745454545,737.18470625,229.269855
3578119245,3578152595,33350,737.18470625,229.269855,701.06991,230.0526025
3578269208,3578304865,35657,701.06991,230.0526025,666.93896,230.138528571429
3578403896,3578435902,32006,666.93896,230.138528571429,611.39261,223.8270825
3578819459,3578852539,33080,611.39261,223.8270825,573.744366666667,222.638177777778
3579135875,3579302577,166702,573.744366666667,222.638177777778,766.596167272727,227.106401818182
3579469171,3579505986,36815,766.596167272727,227.106401818182,814.794242222222,222.15342
3579635874,3579702521,66647,814.794242222222,222.15342,894.296073333333,208.671542222222
3579835861,3579935913,100052,894.296073333333,208.671542222222,370.391678333333,226.510415
3580119121,3580152494,33373,370.391678333333,226.510415,436.899003529412,233.922005882353
3580419119,3580485808,66689,436.899003529412,233.922005882353,529.295113913044,243.806519130435
3580852449,3580885685,33236,529.295113913044,243.806519130435,596.738637777778,244.891597777778
3581019338,3581085672,66334,596.738637777778,244.891597777778,647.717535,239.3775775
3581202549,3581235738,33189,647.717535,239.3775775,667.901673333333,239.765357777778
3581369090,3581403024,33934,667.901673333333,239.765357777778,721.474383157895,245.913847368421
3581702395,3581752298,49903,721.474383157895,245.913847368421,791.155956,241.203657333333
3581985714,3582052348,66634,791.155956,241.203657333333,850.598654,238.883152
3582203219,3582235752,32533,850.598654,238.883152,879.770326153846,239.669218461538
3582435750,3582468974,33224,879.770326153846,239.669218461538,900.408595714286,241.968021428571
3582685670,3582802419,116749,900.408595714286,241.968021428571,384.791356363636,260.645950909091
3582968944,3583002387,33443,384.791356363636,260.645950909091,364.972656842105,261.461363157895
3583302435,3583335612,33177,364.972656842105,261.461363157895,398.9053,268.642810344828
3583802423,3583835659,33236,398.9053,268.642810344828,450.401052,271.520958
3583985587,3584019002,33415,450.401052,271.520958,501.022105,276.35531375
3584268957,3584318996,50039,501.022105,276.35531375,558.165850666667,273.637561333333
3584552194,3584603297,51103,558.165850666667,273.637561333333,632.531348571429,276.660882857143
3584702276,3584735677,33401,632.531348571429,276.660882857143,644.825409090909,276.762176363636
3584902343,3584935671,33328,644.825409090909,276.762176363636,701.769364285714,274.224388571429
3585385546,3585418996,33450,701.769364285714,274.224388571429,731.96909,265.657025
3585535610,3585568827,33217,731.96909,265.657025,782.229498181818,263.713510909091
3585919095,3585952204,33109,782.229498181818,263.713510909091,824.366035384615,260.080253846154
3586152233,3586185476,33243,824.366035384615,260.080253846154,863.03638,256.336796
3586336013,3586368797,32784,863.03638,256.336796,896.23856875,253.3059225
3586618868,3586735778,116910,896.23856875,253.3059225,832.509473333333,271.007298333333
3586919072,3586952076,33004,832.509473333333,271.007298333333,867.666344285714,258.791614285714
3587168871,3587202498,33627,867.666344285714,258.791614285714,904.164807272727,252.501561818182
3587368703,3587535487,166784,904.164807272727,252.501561818182,401.301566666667,277.116335555556
3587668718,3587702253,33535,401.301566666667,277.116335555556,364.304227368421,274.911008421053
3588002174,3588168688,166514,364.304227368421,274.911008421053,477.387550769231,279.624481538462
3588368689,3588418747,50058,477.387550769231,279.624481538462,542.131922857143,282.725758571429
3588635431,3588702298,66867,542.131922857143,282.725758571429,642.69272952381,275.869954285714
3589035375,3589185307,149932,642.69272952381,275.869954285714,776.60606,274.147725
3589368770,3589402050,33280,776.60606,274.147725,764.105149090909,279.462818181818
3589568684,3589602009,33325,764.105149090909,279.462818181818,809.96585,276.694784
3589751907,3589785307,33400,809.96585,276.694784,853.889088,267.585388
3589935394,3589968588,33194,853.889088,267.585388,803.102372,273.058896
3590118635,3590168588,49953,803.102372,273.058896,874.912955555556,268.411242222222
3590302055,3590419025,116970,874.912955555556,268.411242222222,389.117552307692,290.426352307692
3590618617,3590651967,33350,389.117552307692,290.426352307692,446.2947,300.814468695652
3591018765,3591051948,33183,446.2947,300.814468695652,488.26048375,301.4376675
3591302028,3591351923,49895,488.26048375,301.4376675,563.855550769231,303.79366
3591551831,3591585217,33386,563.855550769231,303.79366,585.149545,303.9400225
3591701945,3591735259,33314,585.149545,303.9400225,517.2594425,301.19899875
3591985207,3592068560,83353,517.2594425,301.19899875,683.944088333333,305.866636666667
3592251799,3592285196,33397,683.944088333333,305.866636666667,740.5275925,300.253895
3592401940,3592451836,49896,740.5275925,300.253895,801.847028571429,297.342545714286
3592551847,3592668468,116621,801.847028571429,297.342545714286,866.98236,297.975515
3592785175,3592818706,33531,866.98236,297.975515,882.38152,293.822565
3592935271,3593051787,116516,882.38152,293.822565,411.555924444444,315.986737777778
3593185041,3593218612,33571,411.555924444444,315.986737777778,387.214842857143,314.581745714286
3593318723,3593351842,33119,387.214842857143,314.581745714286,456.582794,319.919156
3593501970,3593568434,66464,456.582794,319.919156,551.646496666667,327.053602222222
3593851826,3593902869,51043,551.646496666667,327.053602222222,633.656876363636,322.242163636364
3594068471,3594118813,50342,633.656876363636,322.242163636364,682.836426666667,325.829698333333
3594301778,3594485090,183312,682.836426666667,325.829698333333,794.987261428572,313.116111428571
3594701799,3594735162,33363,794.987261428572,313.116111428571,844.996082222222,313.314182222222
3594868313,3595068332,200019,844.996082222222,313.314182222222,384.760118333333,321.575576666667
3595251666,3595318481,66815,384.760118333333,321.575576666667,480.985153846154,338.034903076923
3595518510,3595851691,333181,480.985153846154,338.034903076923,532.556252727273,349.853070909091
3596018371,3596168414,150043,532.556252727273,349.853070909091,657.978030909091,347.976007272727
3596335033,3596384936,49903,657.978030909091,347.976007272727,708.125986666667,349.178646666667
3596518388,3596568314,49926,708.125986666667,349.178646666667,620.15968,358.512284615385
3596768314,3596801660,33346,620.15968,358.512284615385,700.234274545455,362.885816363636
3596968320,3597152537,184217,700.234274545455,362.885816363636,879.591616363636,360.978121818182
3597318360,3597384967,66607,879.591616363636,360.978121818182,751.881001,349.726192
3597701638,3597818390,116752,751.881001,349.726192,645.40023,341.961326666667
3598001666,3598035015,33349,645.40023,341.961326666667,637.774213333333,351.233804444445
3598168192,3598201688,33496,637.774213333333,351.233804444445,627.669925454545,373.163332727273
3598368200,3598401679,33479,627.669925454545,373.163332727273,662.967673333333,365.413733333333
3598535030,3598635091,100061,662.967673333333,365.413733333333,722.180708888889,332.123953333333
3598768244,3598801699,33455,722.180708888889,332.123953333333,682.269776,333.00799
3598951425,3599184824,233399,682.269776,333.00799,891.721065454546,346.141661818182
3599351438,3599384816,33378,891.721065454546,346.141661818182,896.725183333333,355.37432
