"start","end","dur","x","y","pupil"
430607101610,430607318408,216798,485.607902857143,146.511767142857,167.450138451429
430607385060,430607718414,333354,559.265173333333,146.736952380952,164.29261644381
430607751725,430608140836,389111,571.604998333333,138.996729166667,160.531365319167
430608168546,430608368402,199856,605.255207692308,139.805738461538,163.12761753
430608401626,430608601618,199992,649.401773846154,134.454587692308,161.982070779231
430608641451,430608868349,226898,682.944766666667,135.486038666667,154.211405288667
430608901617,430609101628,200011,730.432073846154,130.164935384615,152.414232111538
430609140946,430609384919,243973,787.76985625,126.583165,150.539013128125
430609418295,430609801513,383218,813.8133625,129.0736725,150.125283768333
430609868350,430610101489,233139,687.77502,133.897244,153.861479407333
430610140278,430610351583,211305,731.155675714286,138.26008,151.816643122143
430610384956,430610501548,116592,769.27006,126.2977775,149.87211769125
430610540911,430610718161,177250,794.602965,120.513668333333,148.9598560325
430610751593,430611018540,266947,812.824262352941,114.322285882353,147.383914736471
430611051679,430611468236,416557,857.867463076923,118.602706923077,148.441157356923
430611501551,430611718350,216799,826.287818571429,132.386112857143,154.043716379286
430611751657,430612101396,349739,866.040559090909,135.40851,155.949094914545
430612218138,430612751442,533304,391.106601212121,157.42118,164.489576703636
430612784846,430613068146,283300,421.345086666667,165.932574444444,158.737474585556
430613101381,430613551494,450113,469.318236428571,170.497091428571,159.454850086429
430613601385,430613884655,283270,531.747695555556,162.1864,159.484663529444
430613918037,430614184687,266650,570.581670588235,164.16684,155.897768327059
430614218043,430614401470,183427,604.169608333333,160.920146666667,155.586827271667
430614451447,430614568207,116760,650.0589325,155.074785,152.67144151875
430614601253,430614718045,116792,669.192955,152.211175,150.86391414375
430614751372,430614984658,233286,707.81606,159.320236,150.860790562
430615018031,430615241033,223002,745.734974285714,145.355971428571,147.689737045714
430615268086,430615501682,233596,709.19732,152.562869333333,148.066868655333
430615534748,430615735265,200517,765.590333846154,146.979749230769,148.829517676154
430615768122,430616034868,266746,787.728162352941,146.216918823529,149.373144975882
430616068196,430616201257,133061,822.51094,150.02646,149.470047887778
430616240642,430616351244,110602,874.98186,144.98739,149.00833865625
430616384639,430617034744,650105,882.1607345,141.5030075,153.290508651
430617151215,430617251201,99986,430.215011428571,175.153317142857,170.8347859
430617284559,430617384567,100008,401.210305714286,185.584208571429,170.894429571429
430617417918,430617817778,399860,381.7180744,185.2211168,169.088947512
430617851219,430618301135,449916,415.012147857143,192.851160714286,158.992231416429
430618334770,430618534660,199890,452.481306153846,192.767461538462,161.689405671538
430618567983,430618767846,199863,491.695755384615,186.41094,164.005477773077
430618851230,430618951192,99962,545.772614285714,176.921728571429,162.269696684286
430618984427,430619268535,284108,566.47491,166.682067777778,160.522211736111
430619301124,430619540147,239023,605.309356,176.272742666667,163.788318105333
430619568088,430619751098,183010,630.264293333333,182.22294,165.227210426667
430619784431,430620151065,366634,667.648722608696,184.615590434783,162.455279641304
430620184447,430620317669,133222,695.509595555556,180.417017777778,158.536476474444
430620351085,430620617673,266588,735.915176470588,169.300561176471,159.096884001765
430620751128,430621017645,266517,805.575152941176,156.181481176471,156.143305084118
430621051411,430621251545,200134,837.866023076923,147.728689230769,156.991983699231
430621284308,430621384277,99969,875.753042857143,153.672797142857,154.059543955714
430621417675,430621600993,183318,889.173348333333,176.3702,153.454289460833
430621717667,430621842186,124519,453.101575,200.9015,155.8892960375
430621884276,430622000888,116612,401.9849225,210.9635275,154.25925816125
430622041028,430622184318,143290,390.10655,205.463622,158.083732614
430622217671,430622367821,150150,429.91462,195.35627,155.016575645
430622400916,430622684340,283424,477.536234444444,190.662796666667,155.681687368333
430622717664,430622884310,166646,506.390305454545,197.659241818182,160.831161691818
430622917547,430623140866,223319,542.490245714286,183.050064285714,164.111017116429
430623184311,430623300881,116570,589.5782225,193.4139375,163.62945209125
430623340423,430623484297,143874,617.178028,195.83406,160.387898889
430623517535,430623717543,200008,650.052261538462,196.679270769231,158.383023727692
430623751060,430623967618,216558,690.690057142857,197.087211428571,154.011557421429
430624000904,430624184197,183293,719.870325,191.489196666667,157.231504711667
430624217548,430624484214,266666,764.423378823529,185.428789411765,161.067033205882
430624517540,430624667678,150138,805.52114,183.044908,159.074738742
430624700739,430624917545,216806,821.405857142857,186.288254285714,158.586787460714
430624950817,430625100763,149946,865.26673,184.734348,155.630526342
430625384171,430625751021,366850,1226.96926434783,916.56474,150.721049013913
430625850832,430625950839,100007,1095.13742285714,912.925654285714,140.497367697143
430626000779,430626100746,99967,1014.78964,908.505425714286,138.446948438571
430626900752,430627017415,116663,647.728925,362.469365,175.22567608875
430627100638,430627300622,199984,624.274436923077,224.403196923077,177.193962614615
430627350703,430627467493,116790,560.411515,228.8698175,174.58442099375
430627500683,430627800699,300016,537.865552631579,224.380568421053,180.977772863684
430627841184,430627938553,97369,561.17778,240.252677142857,189.47747591
430627984040,430628117298,133258,644.599917777778,240.528715555556,187.301604814444
430628200609,430628350743,150134,723.867916,238.51474,187.697870613
430628400560,430628500675,100115,775.022042857143,225.368122857143,182.946458088571
430628540139,430628717293,177154,791.718986666667,212.416263333333,177.15372139
430628750752,430628867354,116602,822.2489825,193.213825,172.47701683875
430628900629,430629117307,216678,867.257207142857,189.225475714286,169.809068140714
430629151394,430629250761,99367,899.409685714286,190.388622857143,167.23309834
430629617297,430629717297,1e+05,397.409777142857,216.193268571429,176.318960678571
430629750833,430629917319,166486,399.258530909091,241.185589090909,181.729351547273
430629950636,430630067492,116856,434.905975,245.60086,181.41051308375
430630100493,430630200490,99997,460.172985714286,244.638871428571,175.411464262857
430630234192,430630400510,166318,506.394305454545,246.941518181818,175.402782900909
430630439132,430630551438,112306,556.430845,242.044285,175.6374582375
430630641134,430630767345,126211,676.245357777778,230.633602222222,171.866092762222
430630841050,430630967467,126417,764.212068888889,218.294273333333,169.660367684444
430631050593,430631267463,216870,880.776622857143,206.195787142857,165.406123317143
430631383775,430631517170,133395,434.968791111111,230.868766666667,170.946355637778
430631551059,430631767422,216363,405.528475714286,236.417571428571,172.325700726429
430631800515,430631950462,149947,436.622112,241.143046,174.521937884
430631983793,430632117172,133379,497.376391111111,233.940746666667,170.451194056667
430632150445,430632267394,116949,505.5569575,223.091775,168.8568394375
430632300386,430632417173,116787,549.2936575,242.5901275,169.23943819375
430632550479,430632667212,116733,623.921365,234.11586,162.28049885875
430632700382,430632850506,150124,634.08307,237.327948,161.797680826
430632883827,430633117048,233221,667.0089,255.7204,164.150836089333
430633200374,430633400385,200011,727.923736923077,235.403407692308,164.567154600769
430633467116,430633683648,216532,804.95567,231.372225714286,160.986429941429
430633717032,430633950452,233420,857.549372,235.591544,156.797419384667
430634000388,430634183692,183304,906.048291666667,237.717088333333,158.653766418333
430634300399,430634717048,416649,381.749226153846,256.95231,163.594561388846
430634750389,430634983662,233273,416.481993333333,258.435332,160.045401056667
430635240571,430635400259,159688,497.277281818182,272.669398181818,165.296058423636
430635454464,430635567129,112665,424.67909,265.4401225,171.43705065875
430635600255,430635800260,200005,404.770827692308,249.57548,167.004331535385
430635841930,430636141127,299197,376.665169473684,251.070121052632,167.795361791053
430636167236,430636350930,183694,411.04346,244.152961666667,173.861634029167
430636383576,430636541322,157746,439.482458333333,255.183605,171.2689195475
430636567206,430636767233,200027,485.755683076923,252.421616923077,175.567135074615
430636800291,430636900240,99949,524.9046175,255.0642,177.2799409575
430636940632,430637066964,126332,546.567875555556,262.299493333333,175.178521157778
430637100124,430637300154,200030,593.608332307692,263.978007692308,173.284653982308
430637327018,430637450218,123200,636.76731,271.0899925,168.8554014425
430637483519,430637750846,267327,650.096035294118,270.999758823529,164.566820387059
430637783534,430637916788,133254,612.539988888889,256.429597777778,162.790383663333
430638040137,430638167002,126865,656.271931111111,260.219064444444,160.053296981111
430638216797,430638316794,99997,694.871434285714,244.637082857143,153.855125638571
430638441004,430638540360,99356,783.228451428572,255.75766,150.289062284286
430638616785,430638841682,224897,884.847875714286,244.370277142857,144.565315154286
430638866874,430639100126,233252,857.385753333333,243.434528,142.178582390667
430639140140,430639383407,243267,822.0096275,239.51434,141.06146072
430639416787,430639700006,283219,898.127301111111,232.193295555556,139.831673313889
430639816795,430639983405,166610,394.301049090909,256.087394545455,149.548725682727
430640016798,430640216791,199993,378.837556923077,273.136427692308,150.321529168462
430640250101,430640416677,166576,420.698981818182,279.008167272727,150.621503917273
430640450100,430640699995,249895,468.2173925,277.503575,148.3096548625
430640733630,430640900007,166377,499.688738181818,273.790607272727,148.153756147273
430640950520,430641050073,99553,538.56472,261.963171428571,144.46524718
430641083362,430641183274,99912,556.676925714286,263.932211428571,146.420500101429
430641216683,430641438449,221766,587.782557142857,277.954867142857,149.167449687857
430641483287,430641750378,267091,656.270634117647,276.966872941176,151.051823919412
430641783288,430642016914,233626,653.832385333333,275.814301333333,153.223877312
430642049969,430642149952,99983,603.4103,277.104725714286,149.536759594286
430642283347,430642483320,199973,657.859003076923,272.406433846154,148.64909987
430642540333,430642642203,101870,705.250797142857,267.983051428571,149.094215265714
430642666860,430642833453,166593,725.685481818182,269.560132727273,148.038590829091
430642866604,430643116536,249932,791.44792375,264.73359125,141.37399517125
430643149961,430643366612,216651,833.062377142857,257.303474285714,139.486477604286
430643399892,430643549969,150077,853.321254,258.713626,139.867899991
430643583185,430643735272,152087,888.92918,260.332654,140.151866777
430643766863,430643883186,116323,918.78709,264.0081275,141.83175376
430643999913,430644299922,300009,383.168421052632,291.135551578947,151.01638688
430644339246,430644549970,210724,419.407607142857,286.652057142857,156.292495342857
430644599749,430644699745,99996,467.64908,294.986191428571,154.912300247143
430644735456,430644983191,247735,487.8344425,298.84352,158.095916818125
430645016544,430645140559,124015,521.0001,296.59736,159.16917010625
430645166848,430645549834,382986,564.980068333333,309.223555833333,164.078234642917
430645583171,430645699750,116579,595.4848075,299.221845,163.0740700375
430645735958,430645866490,130532,620.343271111111,304.411606666667,163.436227106667
430645899743,430646116430,216687,661.949835714286,299.19247,161.33744564
430646150705,430646350281,199576,705.950741538462,292.234969230769,159.303858631538
430646383103,430646499793,116690,740.9751425,283.9992775,155.69418757
430646541039,430646666584,125545,769.530644444445,287.734713333333,157.461264862222
430646699744,430646833222,133478,798.826157777778,284.293428888889,155.454270542222
430646866654,430647040260,173606,838.834712727273,281.446132727273,153.365100235455
430647066598,430647236099,169501,887.433369090909,273.079685454545,154.564912123636
430647266841,430647399625,132784,911.235155555556,273.206311111111,153.488263081111
430647516451,430647736172,219721,389.002334285714,299.175085714286,158.876664152857
430647766451,430647916298,149847,380.447354,300.226728,162.349830742
430647949767,430648149787,200020,421.369558461538,309.974989230769,163.990876343077
430648183071,430648351360,168289,458.293681818182,315.64836,162.975172899091
430648416284,430648516290,100006,510.724897142857,319.949062857143,158.535625114286
430648551550,430648682950,131400,526.34408,314.615208888889,159.701780508889
430648716298,430648982933,266635,594.0365,316.577311764706,157.743255962941
430649016280,430649116292,100012,595.565265714286,327.070197142857,156.769976405714
430649166416,430649299632,133216,678.421064444444,322.882108888889,151.880473783333
430649341873,430649466533,124660,690.960753333333,310.808408888889,149.262937618889
430649499531,430649733063,233532,738.659517333333,305.333808,147.573811908
430649766499,430649916304,149805,771.746892,303.12498,143.938398801
430649949703,430650216297,266594,724.507905882353,313.238834117647,146.029763807647
430650252233,430650466317,214084,789.295335714286,314.281427142857,147.946847722143
430650499525,430650699491,199966,828.222213846154,311.013378461538,149.32644789
430650783267,430650999512,216245,902.604191428571,301.042028571429,152.992669132143
430651033107,430651299566,266459,866.221469411765,299.047345882353,154.964566135294
430651339832,430651532916,193084,901.289823076923,300.573126153846,158.860553716154
430651649590,430651782810,133220,423.309522222222,336.323115555556,169.511702282222
430651816186,430652032965,216779,386.292494285714,339.411352857143,170.076235457857
430652066360,430652266284,199924,443.666387692308,345.781658461538,164.784838249231
430652340354,430652466328,125974,537.784351111111,343.851633333333,163.557825453333
430652699366,430652816051,116685,791.09343,333.3611525,155.526312265
430652882840,430652982791,99951,852.640608571429,323.286734285714,156.186322044286
430653316047,430653482814,166767,586.0943,334.788701818182,162.660163059091
430653516049,430653699389,183340,641.6993,330.689093333333,160.317038116667
430653744919,430653882680,137761,671.84422,336.567824,158.056065282
430653949387,430654082637,133250,777.901526666667,326.697342222222,151.213209784444
430654149495,430654251272,101777,853.100202857143,336.228657142857,148.679459512857
430654349468,430654466327,116859,468.4499175,88.25397,149.89395516375
430654549422,430654716054,166632,418.62796,36.8217072727273,150.970004880909
430654782661,430654916047,133386,512.779106666667,42.90368,152.749099943333
430654999261,430655099279,100018,577.785091428571,44.8758571428571,154.540176457143
430655166562,430655282653,116091,638.74493,28.10557,156.41717366375
430655349362,430655482644,133282,735.057764444445,31.9889822222222,160.630339387778
430655582695,430655682685,99990,788.115285714286,38.0945285714286,160.419863118571
430655799251,430655949345,150094,401.352196,47.571646,166.178234667
430656132625,430656235397,102772,518.618734285714,75.1640942857143,176.876731067143
430656266043,430656415936,149893,538.95207,84.799916,173.222933065
430656599255,430656735403,136148,436.12442,120.628357777778,175.416661693333
430656766111,430656882602,116491,418.801375,145.294755,177.20594848125
430656966183,430657082513,116330,608.4656375,159.234225,176.35016913375
430657166133,430657282565,116432,781.727165,151.0542975,171.5803520575
430657315924,430657441591,125667,820.940745,146.33439,166.73725959625
430657499174,430657615926,116752,871.38708,124.7699875,162.87227920125
430657752528,430657899113,146585,502.84773,160.716968,175.119307186
430657940856,430658132813,191957,476.307023076923,162.387049230769,179.281184936923
430658165821,430658299167,133346,501.309197777778,142.71752,173.27070815
430658366034,430658599128,233094,590.848382666667,145.709996,167.253850167333
430658632745,430658815803,183058,626.187235,149.391835,166.385409275833
430658849221,430658982439,133218,664.326213333333,143.224322222222,161.569838112222
430659033290,430659149210,115920,718.85464,158.650605,160.17333497625
430659299149,430659549199,250050,810.08684375,162.201435,157.16651955875
430659582451,430659698999,116548,842.9950225,151.9683175,154.72786893
430659740823,430659866147,125324,877.306684444444,146.340424444444,152.669086477778
430660065920,430660166161,100241,420.763828571429,162.967945714286,165.255172198571
430660199002,430660565847,366845,392.182435652174,175.380239130435,165.065406676522
430660599001,430660782454,183453,431.98859,179.982185,164.930980145
430660815674,430660982438,166764,482.058909090909,178.333687272727,166.413927755455
430661052496,430661249137,196641,558.485490769231,178.261630769231,166.465974775385
430661299012,430661482320,183308,629.477208333333,172.349413333333,159.7346835175
430661551567,430661698995,147428,687.314752,170.63048,156.154594104
430661735319,430661849118,113799,710.406635,166.5334075,156.823533945
430661882307,430662132611,250304,740.74954125,156.9781825,153.141610013125
430662165840,430662340568,174728,778.020576363636,160.020449090909,149.075046534545
430662365797,430662541374,175577,826.696845454546,154.878527272727,146.254506995455
430662565807,430662715553,149746,844.482058,162.411098,146.426531201
430662748992,430662915553,166561,881.844881818182,164.335836363636,144.830153999091
430663040436,430663198881,158445,423.714732727273,191.407563636364,155.464616997273
430663235422,430663382312,146890,400.372644,183.577534,155.639091669
430663415543,430663515548,100005,385.526254285714,192.684188571429,155.956101592857
430663565631,430663998896,433265,470.88472962963,198.092002222222,152.151497778889
430664048974,430664148996,100022,528.312388571429,183.54104,152.348256827143
430664182265,430664382189,199924,541.94894,171.697638461538,152.168398348462
430664415563,430664582182,166619,573.485036363636,191.180907272727,153.099583274545
430664615539,430664715550,100011,607.633642857143,196.544748571429,152.044748917143
430664748885,430664898751,149866,633.295504,191.81124,152.87710791
430664940895,430665141080,200185,672.780704615385,192.125692307692,149.138304794615
430665165731,430665438470,272739,716.045327058824,195.691490588235,150.668857227059
430665465602,430665648853,183251,724.627365,187.086713333333,151.110958285833
430665682178,430665841470,159292,757.73746,181.114706,151.241383764
430665865510,430665965673,100163,811.355828571429,184.625482857143,154.886101235714
430665998786,430666115420,116634,827.686955,192.311465,155.7152450475
430666148871,430666415429,266558,882.921907058824,187.657623529412,157.781754978824
430666448884,430666548866,99982,903.978362857143,188.1535,158.584572611429
430666665456,430666783274,117818,435.8641025,207.15477,167.62383747
430666815380,430667132119,316739,392.924509,217.957674,169.129606299
430667182068,430667315391,133323,471.854997777778,221.084584444444,166.381520376667
430667348759,430667465713,116954,485.6481775,222.05785,163.63015036125
430667498674,430667735449,236775,554.811350666667,230.051114666667,161.230234854667
430667798636,430667965556,166920,648.137834545455,217.134481818182,157.797977433636
430668048740,430668182073,133333,756.097406666667,201.730324444444,157.811788383333
430668250925,430668398653,147728,843.793268,193.638518,152.314962259
430668465448,430668665513,200065,914.811773846154,205.292086153846,148.637712231538
430668840594,430668998650,158056,414.395047272727,219.129669090909,148.883238919091
430669032307,430669265563,233256,377.917254666667,210.583602666667,153.397373986667
430669341049,430669532421,191372,425.696826153846,242.255295384615,154.085193613077
430669615322,430669765564,150242,497.561362,242.723026,155.035958399
430669798508,430669898492,99984,524.719008571429,245.722714285714,155.857131157143
430669940985,430670032247,91262,552.0455,251.663988571429,155.753412355714
430670065557,430670181954,116397,590.92182,237.399435,155.7247937725
430670250881,430670365301,114420,672.428835,238.9823375,151.91368275
430670448608,430670598519,149911,793.97815,254.861774,149.817919278
430670665207,430671048592,383385,866.010315833333,261.2176225,147.347216511667
430671081821,430671181817,99996,855.570842857143,272.835228571429,147.344872921429
430671265423,430671381800,116377,697.2735575,289.1750875,154.2955000425
430671438683,430671649908,211225,628.633172857143,290.46247,153.475102422143
430671765523,430672065530,300007,549.297337894737,294.803075789474,152.837931024211
430672240468,430672465293,224825,436.630232,290.896876,155.357813986
430672498429,430672665306,166877,481.6631,296.972450909091,156.72012261
430672765089,430672865242,100153,592.702285714286,292.664828571429,154.488997615714
430672898391,430673181818,283427,590.336108888889,294.894116666667,157.824034286667
430673215046,430673341264,126218,569.577365,301.3824775,157.549092175
430673365270,430673548503,183233,636.985408333333,298.938685,157.635067998333
430673615052,430673798384,183332,699.897346666667,299.811586666667,161.916635358333
430673840191,430674048531,208340,658.32881,302.747618571429,162.473397982857
430674081702,430674398321,316619,708.905187,290.063198,158.8428347805
430674465307,430674681762,216455,804.344921428572,293.253835714286,154.168995025714
430674948420,430675048367,99947,740.702005714286,317.142357142857,162.515154317143
430675081788,430675198258,116470,783.903515,304.63398,164.2865254975
430675231747,430675365190,133443,798.798873333333,291.785322222222,167.254978271111
430675398255,430675565162,166907,845.709601818182,281.556707272727,159.33679892
430675598257,430675748411,150154,891.185818,284.504826,156.862929792
430675849531,430675948797,99266,436.620391428571,298.593577142857,162.563955921429
430675998265,430676114924,116659,396.923775,306.5524275,162.1122796425
430676149637,430676265080,115443,385.186585,311.1893825,162.33837375125
430676298274,430676440850,142576,438.793784444444,319.436302222222,163.192569186667
430676514929,430676614926,99997,495.726002857143,334.784985714286,161.309216125714
430676765090,430676981575,216485,521.975012857143,326.152318571429,164.845964916429
430677014927,430677150223,135296,560.381451111111,317.391988888889,166.62090377
430677181571,430677366921,185350,597.98648,316.877195,156.916562879167
430677398131,430677564991,166860,632.503132727273,313.759752727273,154.580288478182
430677598145,430677731624,133479,669.931346666667,320.192735555556,151.892392416667
430677798118,430678014798,216680,733.027425714286,317.803628571429,148.630842657857
430678048228,430678148203,99975,729.70548,311.518302857143,150.453671525714
430678181590,430678364868,183278,788.794576666667,311.815076666667,147.099567705
430678414804,430678532401,117597,840.0739875,294.326075,148.390970855
430678614779,430678714807,100028,894.356248571429,284.395262857143,148.705216288571
430678938514,430679098171,159657,397.400974545455,319.785581818182,154.926847252727
430679140919,430679314808,173889,381.765888333333,335.520301666667,158.658315435833
430679365136,430679514800,149664,463.698812,341.80561,159.712087024
430679548155,430679848113,299958,447.988045263158,334.513495789474,157.058203884737
430679881440,430680214675,333235,441.51692952381,329.853063809524,159.833506939524
430680250917,430680348094,97177,464.317094285714,335.923374285714,162.085993052857
430680381495,430680514682,133187,526.882106666667,336.640813333333,160.994874155556
430680548116,430680697995,149879,543.881212,341.892366,159.032008202
430680736247,430680881450,145203,585.170242,339.123432,158.326643104
430680914672,430681081320,166648,642.176038181818,334.604589090909,155.485588243636
430681198003,430681414678,216675,743.16729,337.775548571429,150.68925735
430681448096,430681548135,100039,770.358885714286,336.787854285714,149.290213084286
430681581312,430681748156,166844,811.279923636364,327.350043636364,148.601916977273
430681831974,430682081315,249341,880.5094825,309.04615625,144.79184298
430682114703,430682281336,166633,862.922936363636,315.914349090909,146.270059214545
430682314676,430682481358,166682,896.553063636364,329.898298181818,145.482630337273
430682581368,430682748654,167286,392.092858181818,353.170001818182,155.657549372727
430682781358,430682964853,183495,378.595565,362.479493333333,155.398113091667
430682997889,430683331524,333635,439.088565714286,364.988517142857,152.738128919048
430683364809,430683564837,200028,432.977912307692,373.807706153846,155.772959453077
430683649999,430683764747,114748,555.2868225,338.0933475,157.53771819625
430683840554,430684197874,357320,686.527176521739,338.874949565217,155.668877973043
430684231455,430684381185,149730,722.336162,330.331766,153.987217335
430684441724,430684533245,91521,757.17498,313.215997142857,151.29170895
430684564730,430684736028,171298,774.0403,310.287274545455,150.783055298182
430684814554,430685064736,250182,444.188965,338.51174625,154.54421100625
430685097745,430685297817,200072,436.758195384615,343.678798461538,157.80914526
430685339823,430685564629,224806,466.704946666667,350.558134666667,159.738535049333
430685597744,430685797795,200051,436.154443076923,348.773276923077,164.781619890769
430685840251,430686047861,207610,421.799148571429,363.566712857143,164.599742779286
430686081080,430686240307,159227,455.532382,357.64978,162.753714357
430686264566,430686397814,133248,493.795213333333,344.916722222222,163.286881831111
430686431328,430686540701,109373,523.660728571429,345.38836,164.666311268571
430686564611,430686781113,216502,547.515627142857,358.91447,162.790775865
430686814796,430687014432,199636,574.571381538462,362.6111,158.149578893846
430687082357,430687197620,115263,613.878165,339.2688275,158.1126249675
430687231212,430687364656,133444,636.617144444445,335.86892,156.296568427778
430687397629,430687497658,100029,683.517614285714,340.739231428571,151.292942045714
