"start","end","dur","x","y","pupil"
79527091401,79527341357,249956,493.010586666667,91.799208,182.754502816471
79527508153,79527624610,116457,398.5269575,81.11362,186.95528174125
79527657988,79527808044,150056,375.994624,97.848508,190.184526396
79527841316,79527991441,150125,369.249274,61.543582,190.226047463
79528177645,79528467971,290326,513.528597894737,51.3803368421053,175.643655459474
79528494756,79528608255,113499,539.52617,52.8626875,172.2426297325
79528791312,79528991276,199964,686.987218461539,28.9778938461538,184.029355180769
79529024648,79529207932,183284,630.123405,23.042045,177.282587969167
79529257976,79529378343,120367,559.885315,16.5650875,177.47983195875
79529407920,79529507987,100067,551.771917142857,19.7856371428571,179.015761941429
79529557863,79529674605,116742,651.17464,20.98405,179.48211038875
79529724512,79529824472,99960,705.350685714286,15.9929685714286,180.978484965714
79529857869,79530024494,166625,718.301074545455,18.6575563636364,185.13759241
79530057867,79530207942,150075,701.872868,27.232156,184.054798262
79530341239,79530457861,116622,785.9553625,13.2134875,180.42731237
79530491161,79530977379,486218,808.288998,14.51847,183.333324254333
79531241062,79531378270,137208,406.565042222222,108.321342222222,189.786358405556
79531407805,79531576827,169022,377.131669090909,116.565654545455,189.766103361818
79531607802,79531724503,116701,368.4957425,115.041915,182.7978480125
79531757738,79531991191,233453,402.369329333333,123.132948,177.575748706
79532024496,79532157730,133234,454.514473333333,114.588966666667,181.372204048889
79532191197,79532377749,186552,471.720215,104.75899,175.41197427125
79532408050,79532657739,249689,517.2696725,103.01009,177.81679228125
79532691132,79533124384,433252,536.137631851852,107.649877777778,178.19489443037
79533191018,79533340957,149939,634.692746,107.654948,172.461274849
79533376222,79533640935,264713,644.49812,101.082112222222,172.40161573
79533674445,79533857620,183175,701.582285,99.1816066666667,172.1252422525
79533891046,79534407802,516756,663.040214375,107.505711875,176.024140194063
79534440934,79534640930,199996,712.621595714286,109.089034285714,176.526439651429
79534665551,79534877883,212332,736.562411111111,102.814437777778,179.7018203
79534907889,79535091059,183170,767.219438333333,98.8444216666667,181.170630346667
79535124256,79535291028,166772,738.528958181818,118.143909090909,189.171496526364
79535324257,79535640821,316564,784.425618,110.972657,179.319533553
79535674320,79535940837,266517,820.617508235294,106.517928235294,176.133773731765
79535977429,79536077100,99671,771.855077142857,110.9995,177.81114118
79536107685,79536390937,283252,718.354288888889,120.801971111111,176.434895927222
79536507681,79536657553,149872,770.904354,112.63999,181.363077515
79536707764,79536990935,283171,825.195426666667,117.123871111111,182.173768988333
79537024260,79537274238,249978,848.70233125,108.45776875,181.440454098125
79537307545,79537440815,133270,834.191444444445,106.306164444444,182.49807363
79537474230,79537707730,233500,863.536957333333,104.249656,180.305103393333
79537940700,79538677929,737229,353.949105365854,129.599505853659,178.929524633902
79538807664,79538977886,170222,860.260507272727,91.5853981818182,166.774864838182
79539107655,79539224110,116455,404.57389,135.2996,176.0859963
79539274280,79539424174,149894,363.12413,138.467714,176.249704789
79539457350,79539607428,150078,358.509076,141.26865,172.944775577
