"start","end","dur","x","y","pupil"
19713853506,19714003399,149893,627.21925,317.714536,191.552467243
19717453329,19717603263,149934,857.981522,13.159424,173.627955928
19717903237,19718004384,101147,322.267377142857,8.76381428571429,187.802968387143
19718036551,19718589040,552489,310.134441176471,14.9604047058824,176.762194643235
19718803376,19719136488,333112,408.434973333333,57.4888380952381,170.673988515714
19719190851,19719503114,312263,474.9353,62.16994,173.165365574
19719536435,19719769847,233412,484.767234666667,60.1799266666667,170.008946726667
19719936477,19720236411,299934,582.538689473684,73.1274021052632,170.876055478947
19720286578,19720553137,266559,661.151624705882,67.7076870588235,174.905882975882
19720669694,19720903318,233624,683.673494666667,76.7258373333333,178.162776426667
19720936429,19721036408,99979,734.968637142857,75.3337114285714,175.595994241429
19721753067,19721869685,116618,930.9383425,55.3816375,172.30937121125
19722536322,19722736305,199983,991.283186153846,426.807921538462,184.508460927692
19723052981,19723236289,183308,350.698001666667,112.84572,197.893254144167
19723286446,19723436290,149844,394.67314,206.62787,197.756000973
19723636197,19723769576,133379,495.687593333333,542.22234,201.504613524444
19724036244,19724136255,100011,551.525997142857,412.819774285714,202.560869757143
19724203028,19724436174,233146,625.057201333333,404.529085333333,199.877891917333
19724486558,19724591453,104895,605.604585714286,357.583934285714,201.412911455714
19725352857,19725719564,366707,664.456497391304,120.219586086957,191.546897235652
19725752866,19726069465,316599,703.413394,124.438491,191.154258703
19726103074,19726302884,199810,686.758867692308,131.745741538462,188.670300704615
19726369457,19726487498,118041,740.227065,116.4154525,187.49413436875
19726519524,19726769460,249936,749.88737,120.79867125,189.40430806875
19726819494,19726919488,99994,809.904651428572,123.7106,181.963027097143
19726952716,19727052718,100002,815.570374285714,125.609051428571,183.76291898
19727086169,19727219503,133334,791.343584444444,133.246653333333,181.968840668889
19727287545,19727586757,299212,894.180210526316,133.646006315789,177.484939723158
19727704688,19727902772,198084,361.632190769231,123.318790769231,185.995594593077
19727952721,19728052701,99980,419.517397142857,149.712017142857,185.08987481
19728086196,19728319463,233267,433.152110666667,145.652457333333,179.48505047
19728569309,19728669324,100015,523.66166,159.666165714286,178.29941003
19728702915,19728852686,149771,540.073486,170.13486,181.109892603
19728902918,19729035989,133071,585.397293333333,139.435186666667,179.561172424444
19729069341,19729252724,183383,592.71831,139.675525,175.554473540833
19729502613,19729652583,149970,437.874884,103.555544,176.124563197
19729852575,19730019370,166795,445.224003636364,148.650398181818,177.196740018182
19730052614,19730169208,116594,456.9244975,172.1645075,176.633734555
19730252592,19730388477,135885,643.819108888889,188.124644444444,181.216274697778
19730452608,19730602618,150010,753.526938,198.926604,178.148469966
19730669214,19730852574,183360,894.556503333333,190.732188333333,177.711625204167
19730902641,19731085929,183288,850.47781,170.168405,187.2574813875
19731202752,19731319277,116525,887.8982975,204.95473,185.26618620375
19731802653,19731902542,99889,432.560708571429,169.901674285714,191.629567042857
19732219275,19732385929,166654,682.379276363636,213.199312727273,183.776595876364
19732469205,19732569205,1e+05,772.803922857143,212.815968571429,183.777973485714
19732619250,19732902671,283421,845.695108888889,210.496264444444,180.878621136667
19732935847,19733035840,99993,866.209845714286,216.397191428571,178.533448414286
19733069115,19733335847,266732,899.925223529412,218.895529411765,179.166223942941
19733369096,19733652435,283339,904.76029,224.411588888889,183.075223465
19733687410,19733885879,198469,904.647655384616,231.906724615385,185.900838371538
19734002498,19734235709,233211,380.780794666667,213.725694666667,201.399302388667
19734269088,19734402515,133427,409.708466666667,212.167844444444,204.00304904
19734435707,19734702584,266877,433.651981176471,217.584608235294,198.962952368235
19734735681,19734952341,216660,477.346622857143,220.539217142857,196.710079991429
19735185944,19735287090,101146,541.834651428571,224.713171428571,197.396365478571
19735318996,19735452310,133314,535.78066,218.345986666667,198.252200152222
19735485890,19735768976,283086,579.294407777778,232.395978888889,193.020417545
19735835715,19736019010,183295,646.076226666667,224.765216666667,175.2274284575
19736152312,19736286136,133824,795.821671111111,225.609215555556,172.967056435556
19736335609,19736652333,316724,875.492229,211.480991,169.0351366175
19736802406,19736918993,116587,392.8669425,227.4162575,178.1644908325
19737052213,19737202427,150214,376.347488,185.389404,184.257234868
19737235554,19737335556,100002,406.24988,192.608122857143,179.187483568571
19737485787,19737652192,166405,575.056794545455,239.486241818182,186.954455125455
19737735611,19737886781,151170,743.628946,235.273472,191.390884528
19737985669,19738302251,316582,869.689477,248.44918,185.6310284035
19738335604,19738552231,216627,830.332118571429,246.485088571429,191.829762639286
19738652229,19738818875,166646,507.132229090909,273.725258181818,201.101852328182
19738902457,19739002781,100324,397.103274285714,250.116008571429,200.141378625714
19739202351,19739452086,249735,624.7408175,283.97039375,189.74754211125
19739502190,19739685632,183442,697.954355,288.417615,182.9570044025
19739752052,19739852073,100021,797.461308571429,280.1206,175.27516409
19739885513,19739985789,100276,805.309897142857,268.672342857143,176.691100051429
19740035473,19740402331,366858,886.4843,267.809779130435,173.099458322609
19740502364,19740618747,116383,406.71191,281.03528,180.1780889025
19740852104,19740985435,133331,471.39176,274.456817777778,179.974989661111
19741285399,19741468722,183323,711.684518333333,280.169533333333,181.381365205
19741502130,19741602180,100050,749.87802,295.439937142857,181.043269718571
19741685441,19741801989,116548,803.4883825,306.116955,184.33299443875
19741886894,19742051928,165034,671.040734545455,353.790329090909,188.579343127273
19742768621,19742968615,199994,357.108143076923,364.868204615385,187.532417211538
19743168593,19743287630,119037,407.360925,318.7784525,182.2358868675
19743351981,19743451964,99983,480.822794285714,334.074054285714,173.990476555714
19743485295,19743602005,116710,510.497365,334.16569,174.4553918775
19743685282,19743901993,216711,610.285325714286,327.970411428571,171.164911196429
19743935244,19744035244,1e+05,591.293982857143,339.135202857143,172.353335032857
19744202094,19744368577,166483,580.657452727273,315.050892727273,174.848821168182
19744435244,19744568603,133359,648.011766666667,323.162231111111,174.627585871111
19744735212,19745218487,483275,747.12968516129,327.588730967742,169.481024503226
19745302202,19745451828,149626,857.615544,350.722918,166.376605577
19745485316,19745701927,216611,859.8772,350.48744,170.162038544286
19746088929,19746351862,262933,376.218438823529,305.039143529412,183.333239007059
19746385236,19746485372,100136,367.292188571429,329.340825714286,181.093952288571
19746551876,19746718534,166658,480.430885454545,334.377361818182,183.119734196364
19746801910,19747018566,216656,634.222415714286,362.668842857143,182.447377612143
19747085211,19747268486,183275,798.503948333333,352.864271666667,183.083132451667
19747301952,19747418535,116583,848.8825075,347.16952,180.94947157125
19747485231,19747585171,99940,862.991351428571,364.761065714286,183.435551432857
19748035113,19748151690,116577,413.7146,338.6131175,199.686707785
19748185168,19748335107,149939,371.868516,333.371634,195.278282673
19748451708,19748734956,283248,430.909445555556,350.273993333333,190.627380981667
19748802136,19748901942,99806,486.014382857143,361.520685714286,195.14412529
19748934955,19749118422,183467,503.953161666667,359.468173333333,196.944714550833
19749151710,19749334976,183266,558.320478333333,368.454256666667,195.408300250833
19749385063,19749485036,99973,595.24032,377.431114285714,194.718593575714
19749518585,19749634960,116375,616.5550975,383.156525,194.1521287675
19749668349,19749834979,166630,657.254754545455,370.423072727273,195.257715469091
19749901637,19750201619,299982,747.084165263158,372.058847368421,191.634348396316
19750285123,19750485072,199949,553.225178461538,369.141350769231,194.616988706923
19750518249,19750685054,166805,537.964685454545,364.201881818182,190.180539689091
19750718266,19750901699,183433,603.230728333333,382.332198333333,186.701096970833
19751085313,19751401778,316465,657.054315,355.783922,178.608873055
19751468227,19751684943,216716,744.776682857143,369.830547142857,173.546517363571
19751718296,19751818486,100190,787.180785714286,363.226031428571,168.3401703
19751934868,19752034856,99988,853.797214285714,360.913534285714,164.112263567143
19752068224,19752351466,283242,870.879028888889,362.410086666667,164.911782336667
19752468103,19752568100,99997,840.784262857143,374.373668571429,169.805781848571
19752601489,19752701736,100247,840.769297142857,402.272608571429,171.812679782857
19752734817,19752834846,100029,894.758502857143,381.912557142857,173.372589638571
19753034840,19753201571,166731,380.0164,366.478678181818,192.401978461818
19753534734,19753651443,116709,569.86869,395.109285,179.87800910375
19753684844,19753834755,149911,542.558484,381.576628,179.937126712
19753901492,19754351349,449857,649.482632142857,387.946475,178.465932069643
19754384961,19754501473,116512,686.234505,396.9580475,182.95170638125
19754568099,19754884824,316725,775.527229,393.248196,180.7542377915
19754968100,19755201508,233408,877.954829333333,386.195004,178.470866104667
19755467971,19755618011,150040,401.15821,389.20222,187.140220674
19755651319,19755751318,99999,368.161151428571,395.057808571429,184.400066512857
19755934591,19756151334,216743,905.464531428571,407.437567142857,181.932297231429
19756218019,19756334613,116594,944.90594,394.5717125,181.59425670625
19756367992,19756484660,116668,963.6370175,394.85639,186.52053057875
19756518015,19756618030,100015,946.733588888889,417.714855555556,192.026140087143
