"start","end","dur","x","y","pupil"
23543571480,23543754769,183289,548.038463333333,224.95556,213.940873268333
23544104714,23544227349,122635,663.965555,224.202955,208.81402846
23544254768,23544622859,368091,683.363963529412,230.892714117647,220.121253395294
23544654756,23544827140,172384,726.889743636364,235.240292727273,203.1032479
23544887921,23545004707,116786,778.5319575,226.757385,201.29617193875
23545038008,23545354890,316882,796.372174,224.899049,204.7911606545
23545388304,23545839344,451040,817.895562142857,226.351319285714,209.105995838571
23545871326,23546254682,383356,797.553705,236.347033333333,215.908457596667
23546287909,23546504591,216682,813.015314285714,240.164625714286,218.314004957143
23546537991,23546887939,349948,875.860994545455,229.225315454545,225.539933938636
23546987900,23547138025,150125,402.63662,233.518524,237.453612042
23547171234,23547427385,256151,382.34202125,239.36550125,234.387229500625
23547637869,23547737931,100062,429.880625714286,227.185822857143,221.03121672
23547787807,23548021374,233567,485.142721333333,243.039457333333,233.774508442
23548054897,23548187768,132871,504.509922222222,255.900568888889,226.248704554444
23548227437,23548387887,160450,530.766790909091,259.555305454545,224.920393015455
23548421433,23548727386,305953,582.567429473684,256.407785263158,231.330488961053
23548754520,23549127981,373461,614.329139130435,261.646204347826,229.903992248261
23549154548,23549421310,266762,666.776477647059,254.401322352941,221.303579864118
23549471093,23549571103,100010,706.098805714286,255.452391428571,217.80618085
23549604460,23549837734,233274,735.500336,263.136044,218.317938937333
23549871099,23549987668,116569,766.14373,255.73259,217.804503995
23550024204,23550187661,163457,789.456972727273,249.42716,213.065055140909
23550227405,23550437752,210347,833.042332857143,237.857585714286,209.310472424286
23550554699,23550654503,99804,890.73442,252.961377142857,204.732176881429
23550687721,23550804334,116613,895.4249925,240.4836325,202.5610368675
23550921249,23551287661,366412,368.761571304348,237.164943478261,216.478538623478
23551326776,23551537746,210970,405.220738571429,249.206591428571,215.832794985714
23551587653,23551737810,150157,450.713748,268.770938,218.163951711
23551770971,23551887664,116693,467.52475,268.5785875,220.37723481125
23551921173,23552087654,166481,493.686361818182,263.479554545455,222.107592957273
23552127848,23552304335,176487,530.966586666667,263.170786666667,215.769279296667
23552337642,23552587531,249889,561.8501025,260.47590625,214.69706430875
23552623087,23552727455,104368,606.52682,263.41566,218.260396357143
23552904328,23553004325,99997,645.426014285714,231.498994285714,213.735601805714
23553037636,23553204348,166712,663.388852727273,257.563841818182,232.342768432727
23553237640,23553421047,183407,682.69426,268.635718333333,234.3605177125
23553454252,23553687532,233280,722.578301333333,268.995069333333,220.059301456667
23553727165,23554154393,427228,755.26124962963,265.709571851852,215.512619098889
23554187522,23554570840,383318,788.966301666667,261.34557,210.844896585
23554604213,23554704220,100007,826.112454285714,265.680651428571,209.214645152857
23554738327,23555137523,399196,848.210652,250.7369752,215.9492126776
23555171153,23555326141,154988,880.4784,249.08096,211.086528864
23555470847,23555654336,183489,746.314056666667,267.117278333333,235.980485390833
23555704234,23555870843,166609,695.729307272727,271.441378181818,243.566265404545
23555954398,23556227348,272950,883.427642352941,272.020687058824,233.353966171176
23556428037,23556554368,126331,381.996728888889,278.069724444444,237.36634796
23556587408,23556754370,166962,362.269478181818,285.950874545455,235.959988388182
23556787394,23557020866,233472,412.643284,280.120246666667,225.467704684667
23557054277,23557254359,200082,444.112906153846,272.906990769231,221.866860624615
23557287393,23557470708,183315,458.141278333333,259.747083333333,219.007467635833
23557504089,23557623762,119673,509.4201925,277.6598325,225.17836220125
23557654318,23557854343,200025,522.320323076923,293.470533846154,224.514161010769
23557904080,23558287309,383229,595.63902,295.505915833333,228.008592926667
23558327160,23558470712,143552,636.53191,295.222032,224.202060358
23558503965,23558654165,150200,668.579242,288.726756,215.057398642
23558687295,23558838797,151502,705.727298,282.476208,217.520448025
23558870694,23558987300,116606,730.7680425,287.6743675,219.8664789025
23559027722,23559270605,242883,768.58580125,286.16979125,223.261016684375
23559303966,23559737376,433410,818.706853333333,287.352163703704,226.96070524037
23559803948,23559937296,133348,886.079086666667,281.652388888889,230.878241802222
23559970597,23560103964,133367,896.996191111111,271.644602222222,234.022434472222
23560227252,23560537268,310016,381.261634,296.488089,236.9480635955
23560570631,23560770597,199966,409.870743076923,300.547198461538,222.617789426154
23560837462,23561103840,266378,512.851321176471,296.254638823529,218.398417891176
23561187160,23561370642,183482,591.785688333333,306.860765,221.106076863333
23561523146,23561727659,204513,632.77178,289.370389230769,218.725897167692
23561754122,23561853876,99754,628.218334285714,305.043528571429,228.151572537143
23561887184,23562203866,316682,666.283912,309.081458,222.658868401
23562237315,23562437272,199957,695.772850769231,313.494272307692,217.351451080769
23562470468,23562627915,157447,750.589956,311.209536,215.658707976
23562653912,23562828200,174288,704.134198181818,306.597885454545,220.044947016364
23562870437,23562970721,100284,786.923722857143,305.654308571429,222.834055677143
23563004041,23563327163,323122,785.198672,317.967639,226.848713703
23563353724,23563503675,149951,832.334558,309.405574,214.600229676
23563537137,23563670474,133337,857.53078,296.264048888889,208.849488287778
23563703744,23563837146,133402,888.56306,286.601913333333,209.731001224444
23563970475,23564254047,283572,375.517041111111,309.791196666667,223.647100597778
23564303710,23564437498,133788,456.130842222222,312.791173333333,217.165094472222
23564727677,23564903710,176033,536.735491666667,303.496875,203.893264815
23564936995,23565070379,133384,532.534546666667,314.426677777778,217.242186071111
23565103718,23565303711,199993,569.724226153846,322.021530769231,204.353033326923
23565339994,23565553814,213820,533.388964285714,308.575205714286,195.272436421429
23565586908,23565803594,216686,570.784012857143,312.482128571429,199.492651313571
23565837027,23566020408,183381,526.739616666667,304.880738333333,204.460331655833
23566053857,23566270338,216481,569.099461428571,315.978945714286,212.5119183
23566303598,23566586841,283243,613.22078,322.970433333333,218.777150692222
23566670206,23566953630,283424,682.691506666667,309.68441,215.145736918333
23567053669,23567186897,133228,727.505093333333,322.209228888889,212.118036886667
23567227568,23567353829,126261,742.973148888889,318.934335555556,211.974729258889
23567386896,23567636878,249982,793.23955875,315.3130525,210.086877160625
23567670258,23567826855,156597,820.610882,314.043772,208.194803954
23567853634,23568236872,383238,866.8927125,310.450624166667,208.936015701667
23568270223,23568453714,183491,891.752246666667,313.138213333333,209.058631594167
23568570221,23568827167,256946,381.71761375,318.72433875,217.703694818125
23568936854,23569227955,291101,425.918196666667,328.938071111111,207.119245542222
23569403468,23569586779,183311,484.23043,315.913633333333,204.408110233333
23569627875,23569720222,92347,521.605765714286,333.551177142857,210.174530034286
23569836943,23570003467,166524,597.520681818182,331.846227272727,196.642445196364
23570286658,23570454516,167858,643.773958181818,318.512267272727,197.382829214545
23570486658,23570653802,167144,621.949036363636,332.094592727273,211.150894826364
23570753397,23571086659,333262,718.888182857143,343.932087619048,197.567844281429
23571127802,23571370105,242303,755.11054125,329.49520875,200.302975785
23571403333,23571769977,366644,784.475737391304,342.393597391304,209.375842611304
23571886704,23572103328,216624,819.691571428571,331.432464285714,213.747049045
23572136786,23572286660,149874,845.953728,333.791584,220.007673157
23572327834,23572420114,92280,882.589674285714,330.443797142857,217.436287485714
23572453471,23572669967,216496,906.68624,322.867757142857,217.377923844286
23572786539,23573070019,283480,382.603475555556,346.349908888889,227.056235157222
23573103341,23573353407,250066,419.0425225,348.7458475,216.77161483
23573386546,23573553394,166848,450.234047272727,341.660012727273,203.972087114545
23573586539,23573786537,199998,471.958724615385,344.075723076923,202.503212881538
23573827785,23573920084,92299,502.160188571429,344.568148571429,204.426622892857
23574136631,23574369850,233219,574.410192,332.847726666667,213.191485226667
23574436671,23574686545,249874,657.9255875,341.28953125,210.334143141875
23574727333,23574826379,99046,685.294268571429,349.731802857143,200.82992307
23574853480,23575003213,149733,711.520202,347.411458,205.96055105
23575036501,23575186477,149976,743.243922,361.866308,213.194711405
23575228866,23575339725,110859,790.525795,359.2482425,215.43270962
23575369855,23575536534,166679,810.457349090909,355.814285454545,213.780892220909
23575569891,23575853394,283503,853.719683333333,362.477208888889,209.019090536667
23575886400,23576153413,267013,902.397411764706,361.117531764706,204.738016125294
23576269826,23576469829,200003,387.62928,363.922761538462,218.211458912308
23576727256,23576903092,175836,406.615078333333,353.849318333333,214.375952546667
23576936435,23577053272,116837,445.5298225,363.1506275,227.57532859
23577086406,23577203096,116690,469.38315,370.4547675,227.08137662375
23577236430,23577353328,116898,502.60426,377.34366,224.43435136375
23577386430,23577553322,166892,549.531652727273,379.166441818182,223.883896750909
23577603091,23577769723,166632,619.896569090909,378.280621818182,230.501115161818
23577803075,23577903074,99999,648.533685714286,375.883522857143,238.111695532857
23577969732,23578136701,166969,731.580534545455,380.750370909091,234.960492506364
23578169718,23578286279,116561,766.68492,377.6212375,237.72709749625
23578320035,23578586282,266247,778.905590588235,380.960667058824,244.915885974118
23578629544,23578838102,208558,730.61204,383.437554285714,252.253799799286
23578869726,23579020469,150743,776.768152,386.218414,254.295435784
23579052980,23579202973,149993,839.908622,386.385288,251.224153308
23579236827,23579502956,266129,875.116425882353,384.717152941176,246.782570071765
23579736382,23579936415,200033,351.392555384615,383.945043076923,245.947942513077
23580353230,23580486148,132918,499.820722222222,393.459831111111,228.26513322
23580536278,23580653019,116741,544.5983375,400.47357,238.3136581875
23580686193,23580786155,99962,561.110134285714,401.6936,228.347852891429
23580826601,23580969599,142998,602.438668,395.87367,223.245568611
23581002826,23581236306,233480,647.488977333333,392.429109333333,223.557348955333
23581269615,23581386169,116554,691.22873,395.5428825,224.946649915
23581502837,23581602841,100004,754.434694285714,395.978731428571,218.654047862857
23581636287,23581737256,100969,777.259111428571,389.419205714286,215.70975669
23581769474,23582122737,353263,818.388567272727,388.327643636364,213.181737450909
23582152982,23582269480,116498,791.2670675,391.3799275,214.85888509
23582602844,23582702867,100023,377.187737142857,100.207165714286,218.895376842857
23582838509,23582953088,114579,449.53215,103.34909,213.86675819125
23583019589,23583386026,366437,531.990692173913,105.916177391304,201.999146387826
23583469463,23583636155,166692,632.148070909091,123.84544,202.07981578
23583686061,23583802718,116657,705.044005,114.3349975,207.57312201875
23583838726,23583969471,130745,730.017462222222,106.868413333333,213.677295006667
23584086052,23584202729,116677,375.1458175,105.407905,228.1629932175
23584669351,23584802703,133352,503.760435555556,94.5871755555556,238.621010863333
23584836995,23584986103,149108,537.601474,110.620922,222.700958838
23585052919,23585185906,132987,622.244784444444,107.974268888889,219.395073291111
23585302728,23585502708,199980,708.744849230769,105.608750769231,227.379685480769
23585685957,23585836029,150072,664.780392,114.374534,234.728805036
23585985908,23586169358,183450,389.424447692308,122.859078461538,247.114252537692
23586236720,23586419658,182938,517.556648333333,137.79536,236.2949964425
23586452680,23586669223,216543,563.120297142857,133.881672857143,234.408856652143
23586702702,23586802584,99882,574.245562857143,164.09694,238.967892015714
23586836428,23586952614,116186,595.5286575,187.6897275,239.79369139
23587152698,23587302581,149883,691.779784,198.380084,240.183146941
23587369260,23587519359,150099,748.955812,204.373974,240.044139601
23587585804,23587702642,116838,814.819795,208.98277,233.618656475
23587735862,23587836631,100769,841.259062857143,204.605288571429,230.025422198571
23588002596,23588136802,134206,393.746666666667,189.440371111111,245.88667513
23588169220,23588427561,258341,375.1611325,169.270505,244.660814429375
23588735886,23588928002,192116,512.920648333333,177.812928333333,222.175469375833
23588952753,23589152624,199871,546.691636923077,189.659069230769,229.727655831538
23589185823,23589285816,99993,574.440385714286,197.723534285714,219.626086724286
23589328118,23589419389,91271,599.247351428571,203.981565714286,219.189357091429
23589469131,23589702468,233337,694.653282666667,197.35032,226.538243898667
23589752723,23589869093,116370,736.2023725,200.3199925,233.37926117625
23589935743,23590035875,100132,799.713528571429,196.623922857143,233.275455718571
23590135940,23590235748,99808,846.025662857143,192.436168571429,239.483792088571
23590326730,23590452977,126247,387.494564444444,195.636437777778,249.877120708889
23590485665,23590652726,167061,380.26216,192.702132727273,251.756972322727
23590819568,23590952501,132933,456.424144444444,204.209246666667,231.940195187778
23591102344,23591202362,100018,501.008728571429,227.161028571429,241.4075428
23591235752,23591385664,149912,538.317368,218.035772,230.143608241
23591452463,23591602345,149882,636.357632,210.907532,228.431754237
23591752588,23591952572,199984,716.586544615385,223.49946,233.284885348462
23592019186,23592339382,320196,771.630464,223.523653,240.405867954
23592368981,23592628056,259075,735.07792375,231.8624475,239.48412846
23592652656,23592902338,249682,720.54143875,228.7735375,246.015936411875
23592935682,23593102349,166667,761.581601818182,226.3641,245.068281799091
23593137040,23593285536,148496,801.757346,221.556588,243.987140528
23593325925,23593435623,109698,833.33911,215.3751675,238.34926133125
23593468981,23593568986,100005,878.99548,211.416542857143,239.326811935714
23593668972,23593852338,183366,390.018211666667,222.143718333333,255.2457859725
23594020942,23594185582,164640,453.079625454545,227.166992727273,236.313676295455
23594227254,23594327303,100049,488.221168571429,219.204485714286,226.507383881429
23594435633,23594618921,183288,577.689696666667,232.232056666667,227.73522947
23594819675,23594919767,100092,669.691925714286,243.69502,240.424871492857
23595128131,23595268906,140775,698.390782,220.800652,240.318628506
23595302221,23595435832,133611,723.098877777778,235.446126666667,244.904108005556
23595485399,23595669024,183625,784.676206666667,241.906558333333,226.091917440833
23595735535,23595837199,101664,846.998791428572,227.817748571429,209.652295611429
23595868850,23596119105,250255,867.36689375,222.7180275,213.836968510625
23596235854,23596727138,491284,376.324642666667,239.404995333333,229.073667430667
23596752304,23596928212,175908,419.774778181818,248.067372727273,220.939768798182
23596968746,23597152109,183363,485.423358333333,249.192363333333,221.6643111
23597185471,23597352250,166779,518.649170909091,248.299529090909,227.287080108182
23597402071,23597502095,100024,569.547582857143,247.681577142857,231.990597845714
23597535528,23597728985,193457,596.224391666667,245.574106666667,235.239991208333
23597752317,23597927375,175058,642.33212,254.168158181818,240.346737410909
23597952331,23598085287,132956,677.624891111111,257.085186666667,236.298374663333
23598135415,23598368733,233318,728.195497333333,266.457426666667,235.685405157333
23598435764,23598585302,149538,770.904148,262.450734,230.125910418
23598735387,23598868724,133337,862.811135555556,272.735453333333,233.407017848889
23598968734,23599101974,133240,886.56574,242.690808888889,232.041267157778
23599201962,23599368640,166678,385.567950909091,249.991541818182,238.477327817273
23599401965,23599685351,283386,386.697788888889,261.521517777778,239.035900598333
23599952213,23600052297,100084,446.834335,254.2465175,236.3076227075
23600079734,23600201971,122237,469.291086666667,259.633144444444,240.117513173333
23600235363,23600552204,316841,501.364501,269.24164,225.801584676
23600585208,23600736208,151000,537.001198,268.88309,222.815179479
23600768597,23600868590,99993,565.247762857143,271.236971428571,222.56719884
23600901826,23601051970,150144,613.527822,269.303558,226.305636367
23601085213,23601420263,335050,678.649978095238,268.413287619048,236.20823000619
23601622781,23601752076,129295,744.859462222222,265.176513333333,239.158985728889
23601785185,23601919748,134563,754.306215555556,277.443966666667,248.20836372
23601952109,23602135315,183206,792.924606666667,274.324375,229.251644486667
23602168497,23602335986,167489,821.439772727273,264.690921818182,211.226969664545
23602452068,23602585050,132982,793.31644,265.38358,215.979491678889
23602720013,23602920389,200376,895.880784615385,257.050507692308,221.449954387692
23603035221,23603352061,316840,383.367361,281.284213,238.0649627375
23603385065,23603568471,183406,439.562655,281.965625,228.1011119775
23603601722,23603735115,133393,469.880484444444,281.581168888889,220.507550236667
23603768476,23603885089,116613,510.158535,278.816595,223.53677093375
23604018578,23604128732,110154,581.954565714286,285.490605714286,223.527187114286
23604152003,23604301717,149714,602.51388,287.316896,228.096502359
23604335839,23604535158,199319,660.534164615385,289.639776923077,229.840248950769
23604585056,23604685042,99986,698.899274285714,282.344482857143,227.195900725714
23604785026,23604885085,100059,764.559954285714,286.850994285714,220.545468287143
23604927699,23605035066,107367,788.6559575,286.0824375,219.4465743925
23605068405,23605235030,166625,833.258310909091,281.79288,216.088431612727
23605268368,23605368558,100190,877.648428571429,272.20798,218.344812094286
23605468360,23605635243,166883,392.178867272727,283.034258181818,221.919375155455
23605668369,23605768378,100009,386.97368,291.050217142857,226.352666847143
23606051820,23606301591,249771,503.15561,286.39576625,230.156012879375
23606368353,23606468375,100022,585.147911428571,306.141765714286,240.329958655714
23606501584,23606684924,183340,601.937221666667,310.479081666667,223.667129940833
23606718431,23606901578,183147,657.968088333333,311.176865,221.860935619167
23606939359,23607127952,188593,685.907498333333,308.876903333333,227.634298361667
23607184924,23607434922,249998,781.489205,310.978655,232.188985286875
23607484974,23607668237,183263,847.563876666667,304.872255,234.867534611667
23607701583,23607801594,100011,875.822888571429,296.44302,225.093442555714
23607984792,23608201578,216786,383.768505714286,312.34541,233.267622127143
23608551585,23608668217,116632,527.01843,301.43728,226.26228930375
23608827942,23608968253,140311,592.371118,328.753616,237.360787758
23609001469,23609101493,100024,604.522145714286,319.515642857143,219.623643134286
23609134921,23609301501,166580,643.493401818182,322.896334545455,217.37033874
23609336700,23609501460,164760,693.836236363636,325.600909090909,222.938025970909
23609551486,23609651494,100008,740.142254285714,323.040174285714,229.55004477
23609768114,23610001515,233401,815.589882666667,321.821384,224.631020538667
23610068141,23610234879,166738,875.859554545455,322.899818181818,224.915576567273
23610268110,23610419647,151537,888.693064,310.360032,222.090000346
23610534807,23610718146,183339,397.831348333333,332.517696666667,238.543747855833
23610768114,23610901474,133360,444.780868888889,344.402517777778,238.087244383333
23610984732,23611184652,199920,557.501650769231,335.495598461538,224.668467273077
23611251407,23611351528,100121,636.58658,333.143265714286,228.477933912857
23611384656,23611551404,166748,633.471936363636,337.032109090909,238.704726080909
23611584692,23611735073,150381,613.340772,337.3005,245.424415657
23611784669,23612018180,233511,708.863754666667,346.733682666667,243.683605314
23612067994,23612184662,116668,769.094205,344.080135,244.98089652
23612228258,23612384715,156457,786.927572727273,341.957334545455,246.194913464545
23612420318,23612667979,247661,837.08156,339.19946875,234.956818881875
23612701331,23612901329,199998,872.344823076923,342.205847692308,232.227477426154
23612934707,23613084541,149834,900.246584,337.71461,231.666841875
23613184548,23613301345,116797,417.879435,347.358985,245.9389549525
23613335232,23613518133,182901,389.141551666667,334.071773333333,240.091351206667
23613551507,23613784533,233026,424.743772,349.203161333333,234.586064232667
23613826542,23613918206,91664,450.361631428571,349.779111428571,229.74954608
23613951494,23614134632,183138,467.561693333333,346.017635,228.479492256667
23614167968,23614337356,169388,510.808705454545,360.545125454545,228.504158035455
23614501219,23614701917,200698,587.982532307692,337.033727692308,230.469832503846
23614767857,23615067888,300031,661.120621052632,355.064677894737,226.739652665263
23615101227,23615318439,217212,705.35087,355.494761428571,204.797137576429
23615351249,23615517875,166626,753.550598181818,361.512394545455,207.663977179091
23615567893,23615667861,99968,792.150062857143,375.912428571429,209.925897942857
23615735732,23615834533,98801,840.068254285714,356.565537142857,216.651318222857
23615867851,23616301065,433214,864.028066666667,357.784254074074,220.907879094074
23616334543,23616467852,133309,893.934228888889,350.845248888889,219.547681723333
23616567867,23616784441,216574,388.715815714286,363.076897142857,232.921286977143
23616901078,23617001083,100005,442.600277142857,366.671154285714,229.034057965714
23617051222,23617167786,116564,476.5917775,371.0320725,216.83526395625
23617201071,23617301109,100038,501.147388571429,374.539811428571,217.310152514286
23617528409,23617667984,139575,703.820456,369.128026,224.81466289
23617751288,23617851133,99845,874.92744,400.883693333333,229.041400674286
