"start","end","dur","x","y","pupil"
97811823328,97812006716,183388,635.191071666667,136.354428333333,92.8317703208333
97812073444,97812190005,116561,495.8624925,119.8216525,90.27862351875
97812256573,97812390512,133939,380.679137777778,113.951671111111,91.6111530966667
97812423188,97812590132,166944,355.682132727273,117.703170909091,91.8196654945455
97812623164,97812756570,133406,349.534795555556,134.587468888889,87.6612525
97812806617,97813156656,350039,399.968892727273,124.361293636364,89.5818166468182
97813306622,97813689854,383232,488.870365,112.632648333333,89.0674673166667
97813723220,97813923215,199995,473.829423076923,111.825190769231,87.6936462130769
97813956427,97814190104,233677,510.483676,107.901529333333,86.064410934
97814223171,97814473298,250127,543.0938925,113.45921125,89.64823154625
97814506533,97814939794,433261,513.209282962963,111.531798518519,90.7053332296296
97814973189,97815173158,199969,562.285112307692,115.007603076923,87.2661323315385
97815206467,97815523063,316596,576.565708,101.849754,87.1481910745
97815606464,97815889912,283448,376.410757777778,32.1927144444444,84.8065853644444
97815939678,97816089790,150112,443.433222,52.07525,84.898543107
97816173198,97816339656,166458,523.861461818182,60.3782890909091,83.0796550754545
97816423053,97816723030,299977,635.774191428571,56.4169328571429,78.8589982285714
97816756322,97816956315,199993,606.934726153846,76.1423784615385,79.1754541815385
97817006352,97817173059,166707,678.829738181818,67.9812218181818,81.9660215154545
97817206589,97817306371,99782,712.508231428571,59.6771657142857,83.3306735728571
97817339656,97817577659,238003,731.890422666667,64.4965786666667,84.7203211093333
97817606456,97817873047,266591,692.625915294118,49.8667129411765,90.7708206964706
97817906386,97818122912,216526,678.409711428571,62.8207871428571,96.880102685
97818173053,97818356299,183246,599.466235,68.541865,98.4509932183333
97818473851,97818589703,115852,524.8551375,80.7181925,100.1148738575
97818622900,97818906258,283358,522.465292222222,72.6368888888889,103.090394272222
97819006259,97819122933,116674,374.022755,110.2636575,107.9520548275
97819156179,97819339514,183335,351.473035,133.721426666667,109.720989956667
97819373198,97819489613,116415,394.1975325,137.9832525,112.8387437625
97819522828,97819673326,150498,404.998554,125.782934,111.397124339
97819722826,97819822810,99984,487.023985714286,107.666331428571,114.895304637143
97819856182,97820122811,266629,479.77018,93.8260141176471,114.343976031765
97820256185,97820373385,117200,513.0222925,114.5194275,112.1139028
97820439450,97820539387,99937,557.616842857143,130.076154285714,107.96391636
97820572954,97820789505,216551,586.231942857143,134.666631428571,106.01101916
97820822805,97821239396,416591,602.424693846154,129.344341538462,105.799754590385
97821272948,97821539403,266455,633.173409411765,124.708822352941,107.593973862941
97821639417,97821756051,116634,662.76159,160.104045,102.14420109875
97821789456,97822006145,216689,659.450712857143,167.262352857143,103.672452851429
97822039406,97822256049,216643,657.377364285714,149.853818571429,105.400609207143
97822289603,97822406119,116516,702.3361075,145.64197,103.77651705375
97822439457,97822639415,199958,723.353598461538,140.221349230769,102.936388323077
97822672930,97822972782,299852,766.004542105263,136.233916842105,105.344815912632
97823006104,97823256059,249955,721.47836125,147.04693125,108.810837423125
97823306123,97823456057,149934,786.023184,165.24833,105.381345367
97823489327,97823606343,117016,823.020845,169.7113775,101.29015974
97823639299,97823889336,250037,833.8866725,170.20199625,103.44296927
97823922727,97824189584,266857,870.730210588235,163.477061176471,106.577546788235
97824339304,97824605990,266686,358.19476,147.282947058824,116.371109636471
97824639289,97825239254,599965,339.097062702703,146.489559459459,118.664425324324
97825272686,97825689223,416537,386.870726153846,146.086293846154,115.195783755385
97825722570,97826222551,499981,438.400623225806,150.966685806452,111.80893076
97826255823,97826422555,166732,466.283809090909,150.257416363636,108.911665693636
97826455811,97826589245,133434,500.518977777778,141.057466666667,106.421803056667
97826622546,97826855801,233255,518.068754666667,137.467792,106.295448955333
97826889410,97827139169,249759,580.66322375,133.81991375,101.7009664125
97827172708,97827289226,116518,544.141645,131.4078475,101.33040435
97827322434,97827689235,366801,502.887546086957,138.325753913043,101.612374196522
97827722513,97827955808,233295,544.205568,138.571992,100.920196416
97827989179,97828322433,333254,547.069391428571,126.762724761905,98.4197912014286
97828355811,97828574870,219059,583.781017142857,129.605448571429,96.1408183464286
97828605865,97828739036,133171,602.347695555556,137.445304444444,95.5835626733333
