"start","end","duration","startx","starty","endx","endy"
340956134372,340956161453,27081,754.108165882353,145.419543529412,800.227712,139.894081333333
340956394485,340956431644,37159,800.227712,139.894081333333,829.237335,146.4697475
340956544589,340956577792,33203,829.237335,146.4697475,843.396486,147.645489
340956894501,340956932330,37829,843.396486,147.645489,871.62778962963,146.156983703704
340957361206,340957511159,149953,871.62778962963,146.156983703704,770.1953,151.627178333333
340957694367,340957727940,33573,770.1953,151.627178333333,742.175074285714,159.751065714286
340957828046,340957861442,33396,742.175074285714,159.751065714286,708.88732,162.736717142857
340957961223,340957994388,33165,708.88732,162.736717142857,679.946125,152.875505
340958177771,340958211035,33264,679.946125,152.875505,717.053644285714,153.823565714286
340958435534,340958494384,58850,717.053644285714,153.823565714286,761.575635,148.6808725
340958611032,340958646435,35403,761.575635,148.6808725,773.987476,145.209794
340958794391,340958827808,33417,773.987476,145.209794,816.364113333333,150.098578333333
340959011048,340959044560,33512,816.364113333333,150.098578333333,833.947685333333,171.421430666667
340959277672,340959311040,33368,833.947685333333,171.421430666667,862.333515384615,164.674496923077
340959511025,340959544748,33723,862.333515384615,164.674496923077,884.604257333333,158.168441333333
340959777658,340959877704,100046,884.604257333333,158.168441333333,364.664394,147.805894
340960035388,340960061336,25948,364.664394,147.805894,352.53136173913,142.685246086957
340960435571,340960477640,42069,352.53136173913,142.685246086957,434.594596,152.794154
340960635914,340960677638,41724,434.594596,152.794154,367.865074285714,139.303128571429
340960777673,340960810915,33242,367.865074285714,139.303128571429,362.325228888889,128.701453333333
340960944398,340960977684,33286,362.325228888889,128.701453333333,429.188086,136.192394
340961134507,340961277576,143069,429.188086,136.192394,418.852854444444,144.016416666667
340961560951,340961594275,33324,418.852854444444,144.016416666667,467.758111428571,134.961608571429
340961694229,340961735155,40926,467.758111428571,134.961608571429,483.750130909091,125.470272727273
340961894241,340961944430,50189,483.750130909091,125.470272727273,574.081322857143,136.475185714286
340962044350,340962077531,33181,574.081322857143,136.475185714286,590.7368,154.420482222222
340962210917,340962277535,66618,590.7368,154.420482222222,647.530255555556,156.685835555556
340962410909,340962544193,133284,647.530255555556,156.685835555556,728.920406,160.259595
340962860976,340962910917,49941,728.920406,160.259595,799.674710526316,165.117636315789
340963527650,340963577561,49911,799.674710526316,165.117636315789,723.713805714286,170.327924285714
340963794107,340963844215,50108,723.713805714286,170.327924285714,831.184798181818,176.263870909091
340964010774,340964044197,33423,831.184798181818,176.263870909091,821.848475714286,179.109774285714
340964260856,340964294103,33247,821.848475714286,179.109774285714,852.242814285714,159.254828571429
340964510807,340964544082,33275,852.242814285714,159.254828571429,834.222075384615,174.787552307692
340964744140,340964777419,33279,834.222075384615,174.787552307692,830.962264,161.347262
340964934935,340964960948,26013,830.962264,161.347262,866.610418666667,165.582345333333
340965193984,340965234777,40793,866.610418666667,165.582345333333,895.187622857143,173.388991428571
340965334483,340965444129,109646,895.187622857143,173.388991428571,369.456669333333,152.83132
340965777416,340965810664,33248,369.456669333333,152.83132,363.510588888889,137.640157777778
340965944074,340966010649,66575,363.510588888889,137.640157777778,454.843008888889,156.825542222222
340966147631,340966177406,29775,454.843008888889,156.825542222222,456.924770526316,152.196127368421
340966477301,340966510671,33370,456.924770526316,152.196127368421,492.821633333333,148.977296666667
340966793998,340966910653,116655,492.821633333333,148.977296666667,545.685085,165.447579090909
340967635564,340967660944,25380,545.685085,165.447579090909,587.346427142857,173.896774285714
340967877307,340967910662,33355,587.346427142857,173.896774285714,618.040205333333,173.218074666667
340968143990,340968177327,33337,618.040205333333,173.218074666667,638.817331428571,176.350177142857
340968277289,340968310545,33256,638.817331428571,176.350177142857,679.139041333333,173.871029333333
340968543959,340968610526,66567,679.139041333333,173.871029333333,733.579706363636,175.705851818182
340968960555,340969034956,74401,733.579706363636,175.705851818182,802.57079,169.499216
340969177223,340969210546,33323,802.57079,169.499216,814.075171428572,181.764877142857
340969310543,340969343972,33429,814.075171428572,181.764877142857,852.265333333333,171.14186
340969477189,340969510526,33337,852.265333333333,171.14186,892.036664615385,174.152281538462
340969710542,340969877181,166639,892.036664615385,174.152281538462,392.043922857143,161.738202857143
340969977168,340970010533,33365,392.043922857143,161.738202857143,369.563998,162.25978
340970160603,340970193749,33146,369.563998,162.25978,359.800688571429,169.452797142857
340970293739,340970327276,33537,359.800688571429,169.452797142857,424.89089,171.717937142857
340970543814,340970677127,133313,424.89089,171.717937142857,511.575898666667,178.065432
340970910417,340970943962,33545,511.575898666667,178.065432,479.085615,176.473435
340971060679,340971110410,49731,479.085615,176.473435,568.862697142857,160.892168571429
340971210424,340971243837,33413,568.862697142857,160.892168571429,582.699448,169.677264
340971393740,340971460661,66921,582.699448,169.677264,634.703306,189.877096
340971610410,340971677151,66741,634.703306,189.877096,707.005292307692,183.549887692308
340971877043,340971943850,66807,707.005292307692,183.549887692308,780.74591,196.2835
340972060697,340972228935,168238,780.74591,196.2835,870.841657142857,189.639605714286
340972334317,340972360696,26379,870.841657142857,189.639605714286,862.0898625,196.5833325
340972477054,340972504829,27775,862.0898625,196.5833325,810.500292727273,205.72874
340972660643,340972693600,32957,810.500292727273,205.72874,867.793318181818,189.955801818182
340972860578,340972893626,33048,867.793318181818,189.955801818182,882.338367272727,202.774752727273
340973060509,340973233898,173389,882.338367272727,202.774752727273,379.554178787879,185.739049090909
340973760650,340973793627,32977,379.554178787879,185.739049090909,408.956087692308,188.045835384615
340973993615,340974026987,33372,408.956087692308,188.045835384615,461.822025,190.9829625
340974144170,340974176933,32763,461.822025,190.9829625,477.764502222222,193.783293333333
340974310290,340974343627,33337,477.764502222222,193.783293333333,533.031253333333,195.430864444444
340974476913,340974510284,33371,533.031253333333,195.430864444444,474.815623809524,190.488941904762
340974843577,340974876919,33342,474.815623809524,190.488941904762,521.261371428571,187.908541428571
340975093493,340975134543,41050,521.261371428571,187.908541428571,540.200256,208.151378666667
340975360326,340975460445,100119,540.200256,208.151378666667,615.781195,195.660065
340975576983,340975610161,33178,615.781195,195.660065,635.3625,200.710688
340975760776,340975793481,32705,635.3625,200.710688,675.297245714286,202.890974285714
340976010148,340976043604,33456,675.297245714286,202.890974285714,741.64369375,202.24829625
340976293497,340976334295,40798,741.64369375,202.24829625,742.95708,211.89167
340976543484,340976576797,33313,742.95708,211.89167,777.563125,207.03253
340976693489,340976726921,33432,777.563125,207.03253,823.827905333333,215.180602666667
340976960324,340977034472,74148,823.827905333333,215.180602666667,883.522533333333,205.825526666667
340977160311,340977193355,33044,883.522533333333,205.825526666667,905.512062857143,202.899425714286
340977293373,340977393411,100038,905.512062857143,202.899425714286,393.652005714286,191.95736
340977493369,340977535697,42328,393.652005714286,191.95736,379.673245,187.8841725
340977643537,340977810175,166638,379.673245,187.8841725,369.3468775,198.7834925
340977934377,340977960279,25902,369.3468775,198.7834925,417.15656,209.117166666667
340978143471,340978327647,184176,417.15656,209.117166666667,455.388490526316,191.679623157895
340978635012,340978660295,25283,455.388490526316,191.679623157895,487.753086,199.10344
340978810041,340978843464,33423,487.753086,199.10344,508.0172675,199.65561
340978960192,340978993355,33163,508.0172675,199.65561,558.376829090909,208.315027272727
340979160177,340979276686,116509,558.376829090909,208.315027272727,606.537862857143,206.309097142857
340979376696,340979410034,33338,606.537862857143,206.309097142857,622.800724285714,198.744748571429
340979634516,340979660073,25557,622.800724285714,198.744748571429,676.537415,208.90055375
340979910053,340979943389,33336,676.537415,208.90055375,710.5764275,216.37733
340980060109,340980093230,33121,710.5764275,216.37733,734.280676,217.020134
340980243388,340980276672,33284,734.280676,217.020134,773.031654117647,206.574895294118
340980543387,340980576661,33274,773.031654117647,206.574895294118,793.169942857143,225.634037142857
340980676648,340980709936,33288,793.169942857143,225.634037142857,803.245184,232.171614
340980860217,340980893245,33028,803.245184,232.171614,800.454114285714,239.165642857143
340980993234,340981176711,183477,800.454114285714,239.165642857143,907.487335,209.16194
340981634801,340981660137,25336,907.487335,209.16194,911.868103076923,218.524586153846
340981859982,340982044033,184051,911.868103076923,218.524586153846,380.974765454545,208.665418181818
340982209917,340982243337,33420,380.974765454545,208.665418181818,369.890987142857,199.95892
340982460099,340982493116,33017,369.890987142857,199.95892,411.860603636364,193.416327272727
340982660163,340982693116,32953,411.860603636364,193.416327272727,447.083017777778,201.933282222222
340982826665,340982860104,33439,447.083017777778,201.933282222222,490.060804,197.415109333333
340983093117,340983176543,83426,490.060804,197.415109333333,550.586,217.011135
340983293125,340983493116,199991,550.586,217.011135,593.942612631579,240.012236842105
340983793103,340983826708,33605,593.942612631579,240.012236842105,622.765538181818,253.94028
340983993115,340984093119,100004,622.765538181818,253.94028,681.729215,249.9451625
340984209783,340984243430,33647,681.729215,249.9451625,695.3237575,242.441785
340984359927,340984393150,33223,695.3237575,242.441785,752.992418333333,228.365603333333
340984576469,340984609793,33324,752.992418333333,228.365603333333,774.348543157895,242.42892
340984909799,340984943076,33277,774.348543157895,242.42892,803.057902857143,243.063287142857
340985159821,340985193002,33181,803.057902857143,243.063287142857,847.374334545455,244.891358181818
340985359992,340985392996,33004,847.374334545455,244.891358181818,878.1789225,243.9676675
340985509791,340985543101,33310,878.1789225,243.9676675,904.927171764706,239.671115294118
340985809655,340985846086,36431,904.927171764706,239.671115294118,922.986959,236.227234
340986159910,340986259997,100087,922.986959,236.227234,383.4744725,218.1721875
340986376434,340986409658,33224,383.4744725,218.1721875,384.324634545455,203.709878181818
340986576295,340986609667,33372,384.324634545455,203.709878181818,437.01489,216.78285
340986792984,340986859870,66886,437.01489,216.78285,479.4624825,225.0794225
340986976319,340987009650,33331,479.4624825,225.0794225,497.658471,224.301523
340987334644,340987376336,41692,497.658471,224.301523,569.117487272727,242.074890909091
340987542965,340987576345,33380,569.117487272727,242.074890909091,595.112577777778,247.344046666667
340987709673,340987842939,133266,595.112577777778,247.344046666667,663.034195555556,242.405657777778
340987976294,340988009649,33355,663.034195555556,242.405657777778,680.318777894737,245.340175789474
340988309528,340988344503,34975,680.318777894737,245.340175789474,708.182027272727,260.310814545455
340988509611,340988576306,66695,708.182027272727,260.310814545455,549.624318571429,242.424903571429
340989026373,340989076235,49862,549.624318571429,242.424903571429,608.049111111111,239.289066666667
340989209547,340989292855,83308,608.049111111111,239.289066666667,675.572718,240.141314
340989443044,340989476201,33157,675.572718,240.141314,711.709974444444,257.033011111111
340989859785,340989892761,32976,711.709974444444,257.033011111111,757.033507272727,261.107654545455
340990059754,340990092744,32990,757.033507272727,261.107654545455,785.165057777778,262.773446666667
340990228392,340990292735,64343,785.165057777778,262.773446666667,852.698018,255.27691
340990609540,340990645104,35564,852.698018,255.27691,880.9704725,247.3640175
340990760022,340990792761,32739,880.9704725,247.3640175,905.5385875,251.4346675
340990909426,340991009422,99996,905.5385875,251.4346675,394.45322,235.524102
340991159451,340991192744,33293,394.45322,235.524102,364.731508,232.251858
340991342845,340991376215,33370,364.731508,232.251858,415.520916842105,246.457870526316
340991676104,340991826155,150051,415.520916842105,246.457870526316,495.5399125,253.97349
340991942984,340991976058,33074,495.5399125,253.97349,499.625855384615,272.542335384615
340992176043,340992209421,33378,499.625855384615,272.542335384615,545.709546363636,277.050578181818
340992559692,340992592615,32923,545.709546363636,277.050578181818,597.444830769231,272.349156923077
340992792627,340992835423,42796,597.444830769231,272.349156923077,612.74826,287.459531428571
340992926160,340992959438,33278,612.74826,287.459531428571,651.6301725,284.2167275
340993076060,340993109403,33343,651.6301725,284.2167275,692.927266666667,282.139928888889
340993242714,340993292627,49913,692.927266666667,282.139928888889,754.147176,285.852181333333
340993526436,340993559598,33162,754.147176,285.852181333333,789.19187,281.6133225
340993676041,340993709272,33231,789.19187,281.6133225,806.96372,285.961167272727
340993876099,340993909290,33191,806.96372,285.961167272727,846.56922952381,270.146229523809
340994242722,340994275999,33277,846.56922952381,270.146229523809,861.1701,282.05558
340994442819,340994475937,33118,861.1701,282.05558,898.474234285714,265.769967142857
340994692612,340994729043,36431,898.474234285714,265.769967142857,930.419973333333,258.378876
340994942644,340995059519,116875,930.419973333333,258.378876,376.695446086957,253.289582608696
340995526051,340995644071,118020,376.695446086957,253.289582608696,923.330109411765,264.220716470588
340995909168,340996075912,166744,923.330109411765,264.220716470588,421.950771111111,281.368364444444
340996209177,340996242595,33418,421.950771111111,281.368364444444,417.319163333333,272.355285
340996431969,340996459372,27403,417.319163333333,272.355285,453.1995376,281.989272
340996859336,340996892548,33212,453.1995376,281.989272,488.54276,277.938128888889
340997175851,340997275821,99970,488.54276,277.938128888889,525.0893775,281.390485
340997392368,340997434258,41890,525.0893775,281.390485,526.413482222222,280.064293333333
340997559432,340997592388,32956,526.413482222222,280.064293333333,485.515675,274.405985
340997709143,340997742525,33382,485.515675,274.405985,525.933320714286,278.688975714286
340998192387,340998228280,35893,525.933320714286,278.688975714286,558.997738181818,289.019885454545
340998392370,340998432007,39637,558.997738181818,289.019885454545,604.449648,282.215858
340998575809,340998609068,33259,604.449648,282.215858,628.2579775,284.816
340998725906,340998759211,33305,628.2579775,284.816,664.566998666667,285.799826666667
340998992381,340999026068,33687,664.566998666667,285.799826666667,636.414509230769,291.060315384615
340999234090,340999259314,25224,636.414509230769,291.060315384615,677.125232,304.551356
340999409052,340999442555,33503,677.125232,304.551356,706.4421,307.71177
340999559247,340999592358,33111,706.4421,307.71177,731.82624,294.999238666667
340999835113,340999859279,24166,731.82624,294.999238666667,761.360288571429,293.6079
340999959234,340999992232,32998,761.360288571429,293.6079,809.668067142857,291.54607
341000209045,341000242405,33360,809.668067142857,291.54607,857.086172941177,287.72942
341000509041,341000542364,33323,857.086172941177,287.72942,845.6592125,295.586825
341000659167,341000692239,33072,845.6592125,295.586825,895.273418888889,288.431574444444
341000975721,341001008919,33198,895.273418888889,288.431574444444,860.03046,294.542527058824
341001275692,341001308924,33232,860.03046,294.542527058824,909.548404,289.3782
341001459102,341001675573,216471,909.548404,289.3782,940.566942857143,282.724485714286
341001775556,341001875580,100024,940.566942857143,282.724485714286,376.753968333333,281.884923333333
341002059269,341002092260,32991,376.753968333333,281.884923333333,373.471513846154,277.148295384615
341002292241,341002334277,42036,373.471513846154,277.148295384615,421.988487142857,279.864982857143
341002542199,341002575531,33332,421.988487142857,279.864982857143,459.6961725,283.0591625
341002692114,341002728194,36080,459.6961725,283.0591625,504.62065125,292.08698125
341002975616,341003008900,33284,504.62065125,292.08698125,484.001621666667,292.742196666667
341003192109,341003233556,41447,484.001621666667,292.742196666667,516.4530675,296.9689375
341003342216,341003375595,33379,516.4530675,296.9689375,567.360365882353,305.146348235294
341003645229,341003675574,30345,567.360365882353,305.146348235294,597.005841333333,308.716869333333
341003908801,341003942212,33411,597.005841333333,308.716869333333,633.26746,303.56092
341004058882,341004092139,33257,633.26746,303.56092,649.411425714286,311.691351428571
341004308796,341004343233,34437,649.411425714286,311.691351428571,611.493205,308.7179275
341004459105,341004608792,149687,611.493205,308.7179275,499.87689,290.354947
341004925698,341005008802,83104,499.87689,290.354947,623.0905625,315.9703425
341005134398,341005158962,24564,623.0905625,315.9703425,658.019857142857,331.835205714286
341005258832,341005292062,33230,658.019857142857,331.835205714286,666.875141333333,326.966277333333
341005525732,341005558834,33102,666.875141333333,326.966277333333,717.492382962963,312.215759259259
341005992007,341006033546,41539,717.492382962963,312.215759259259,741.94312,305.355208888889
341006158936,341006192042,33106,741.94312,305.355208888889,761.264171666667,293.195731666667
341006375429,341006408658,33229,761.264171666667,293.195731666667,803.532415,302.5491875
341006658913,341006908674,249761,803.532415,302.5491875,907.157931428571,301.901825714286
341007134394,341007158705,24311,907.157931428571,301.901825714286,906.01469,301.863938333333
341007342149,341007408706,66557,906.01469,301.863938333333,881.428326,294.937672
341007558762,341007591875,33113,881.428326,294.937672,881.6012775,299.4221
341007708673,341007741991,33318,881.6012775,299.4221,913.056075,286.230446666667
341007925451,341008108666,183215,913.056075,286.230446666667,384.719187368421,298.788677894737
341008408546,341008441978,33432,384.719187368421,298.788677894737,447.26388375,315.32381375
341008691915,341008728997,37082,447.26388375,315.32381375,432.640392857143,314.197614285714
341008943676,341009034261,90585,432.640392857143,314.197614285714,409.562746666667,310.250322222222
341009158826,341009258784,99958,409.562746666667,310.250322222222,445.764882857143,309.97398
341009358785,341009391866,33081,445.764882857143,309.97398,464.878257142857,310.799307142857
341009608529,341009644667,36138,464.878257142857,310.799307142857,507.591571111111,316.07338
341009775196,341009825852,50656,507.591571111111,316.07338,578.2910925,321.823495
341009941870,341009991746,49876,578.2910925,321.823495,575.880925714286,333.087171428571
341010091758,341010208528,116770,575.880925714286,333.087171428571,616.015591111111,321.239426666667
341010344430,341010408515,64085,616.015591111111,321.239426666667,694.521044444444,325.25502
341010541847,341010591748,49901,694.521044444444,325.25502,593.72082,320.323138571429
341010808484,341010843886,35402,593.72082,320.323138571429,632.15494,329.345
341011034735,341011108421,73686,632.15494,329.345,707.2297675,340.58724
341011358529,341011431264,72735,707.2297675,340.58724,780.997894545455,335.960896363636
341011591774,341011675097,83323,780.997894545455,335.960896363636,832.528926666667,323.394104242424
341012208395,341012241782,33387,832.528926666667,323.394104242424,875.687487272727,315.454876363636
341012408427,341012442009,33582,875.687487272727,315.454876363636,885.260441,318.046073
341012758681,341012791611,32930,885.260441,318.046073,914.182455555556,319.511897777778
341012925314,341013041718,116404,914.182455555556,319.511897777778,375.903691111111,320.65015
341013334184,341013358403,24219,375.903691111111,320.65015,355.971909,311.826061
341013675089,341013708274,33185,355.971909,311.826061,384.48052125,312.5370625
341013958470,341014158501,200031,384.48052125,312.5370625,934.604035294118,364.085825882353
341014431243,341014642943,211700,934.604035294118,364.085825882353,701.169117894737,207.255291578947
341014942501,341015341624,399123,701.169117894737,207.255291578947,895.463754545455,348.748854545455
341015508300,341015541618,33318,895.463754545455,348.748854545455,914.105554,375.161436
341016025203,341016058414,33211,914.105554,375.161436,915.439428333333,388.47955
