"start","end","dur","x","y","pupil"
99456298539,99456648589,350050,412.373125454546,247.202183636364,124.222218111364
99456715117,99456981821,266704,480.307577647059,246.851161176471,123.499012754706
99457048595,99457398515,349920,564.73243,248.665673636364,126.330764480455
99457431759,99457565269,133510,592.692102222222,251.951362222222,125.122287617778
99457598391,99457715140,116749,628.4811375,256.480105,123.53953443
99457748576,99458165215,416639,652.764740769231,261.11475,124.384126126923
99458198394,99458431757,233363,706.314501333333,255.383854666667,122.305104078
99458465038,99458731753,266715,733.581497647059,239.804869411765,123.141798687647
99458765038,99458882192,117154,757.05759,237.9137775,118.2595161025
99458914976,99459115026,200050,803.195789230769,236.0606,116.927047063077
99459148481,99459381726,233245,784.039724,245.225796,120.4462404
99459415285,99459698387,283102,791.818848571429,232.106928571429,118.851252742857
99459731632,99459881803,150171,822.44159,225.797,118.821983684
99460015009,99460115001,99992,907.777331428571,203.35164,110.349996914286
99460148446,99460248389,99943,916.517068571429,194.091522857143,109.900258204286
99460514991,99460698309,183318,407.405566666667,258.916541666667,120.501086333333
99460731642,99461031628,299986,365.224845263158,247.796613684211,122.739417477895
99461064907,99461265049,200142,361.867092307692,248.317830769231,121.763749372308
99461298242,99461548419,250177,399.46149625,264.42928625,120.545782778125
99461581715,99461748368,166653,432.633816363636,265.928318181818,120.446498856364
99461781584,99461981567,199983,452.245653846154,272.940433846154,122.413257931538
99462014873,99462448450,433577,488.001426666667,264.339634814815,122.626217977778
99462481690,99462581804,100114,493.483502857143,255.739611428571,120.243200361429
99462614879,99462748278,133399,525.012462222222,263.508353333333,120.46075468
99462781695,99462881599,99904,584.58638,266.326974285714,119.722003927143
99462998168,99463114873,116705,592.4725075,274.2137775,126.3605289175
99463148256,99463381571,233315,593.071456,282.634116,119.208433570667
99463414747,99463998128,583381,640.118761111111,283.481001111111,115.619285398889
99464031508,99464264786,233278,676.524812,281.324646666667,115.19627257
99464314751,99464414731,99980,728.13234,280.099897142857,114.191992651429
99464448297,99464698150,249853,745.914805,270.475165,114.507164448125
99464831677,99464948207,116530,881.9256425,237.7944725,113.02454377625
99464981463,99465464794,483331,884.740650666667,239.606744,111.896266674667
99465814605,99466148077,333472,363.433214285714,278.808902857143,120.641311339524
99466181497,99466381416,199919,402.091801538462,288.130992307692,122.234064563077
99466414604,99466631272,216668,382.195068571429,280.341698571429,124.569516743571
99466681338,99467081303,399965,453.3441936,282.5413488,127.3370051056
99467148085,99467249452,101367,513.378814285714,286.874077142857,129.188028492857
99467281330,99467914616,633286,529.247381538462,298.741525128205,127.338397047179
99467948014,99468181356,233342,566.947065333333,295.440246666667,125.924047586
99468214618,99468414479,199861,593.574506153846,293.427578461538,124.349752413846
99468448005,99468564537,116532,622.46837,305.120565,121.61436378
99468614499,99468731268,116769,670.0990025,304.693375,122.82571281375
99468881348,99469047985,166637,745.392789090909,292.267569090909,120.154488804545
99469081311,99469314477,233166,752.074497333333,287.508469333333,117.636302018667
99469347970,99469481197,133227,789.755237777778,279.607271111111,114.693568207778
99469514485,99469631134,116649,821.37805,271.15002,114.4489809525
99469664566,99469897894,233328,866.258550666667,263.742592,113.533716492667
99469931140,99470131145,200005,831.192670769231,280.256144615385,114.818829863846
99470364548,99470531130,166582,952.027794545455,252.932916363636,116.771365489091
99470831145,99470981215,150070,437.313254,310.492778,124.174818883
99471031137,99471247956,216819,370.685215,307.4093625,122.170270845
99471281192,99471481203,200011,370.946666153846,309.448492307692,121.350176060769
99471514388,99471647848,133460,399.042604444444,312.486166666667,120.479437624444
99471681075,99471914374,233299,424.901918666667,315.294477333333,123.429335372667
99471947840,99472081084,133244,368.593288888889,300.047915555556,124.347534022222
99472114375,99472247868,133493,361.148055555556,288.284266666667,123.786658433333
99472364414,99472681085,316671,865.91802,264.117157,120.8210132825
99472714366,99472897666,183300,917.3203,260.161003333333,120.633779870833
99473147743,99473414247,266504,358.570608235294,313.779284705882,125.275810883529
99473447729,99473831002,383273,407.40184,316.451675833333,123.291845219167
99473947748,99474047741,99993,383.364325714286,312.273754285714,121.991940337143
99474080949,99474197634,116685,372.59125,314.5694175,123.01790559875
99474364305,99474647867,283562,465.414576666667,330.757615555556,126.375184115556
99474681205,99474914247,233042,448.101558666667,334.578624,123.379069198
99474947812,99475130885,183073,482.039651666667,346.966633333333,121.13362802
99475180952,99475297518,116566,538.5678175,351.5028375,120.75713159875
99475330895,99475464395,133500,565.925813333333,348.958251111111,122.305928994444
99475497521,99475630895,133374,598.333017777778,341.864904444444,122.390514528889
99475664177,99475930901,266724,631.892104705882,334.192685882353,117.931751854706
99475964168,99476097512,133344,631.619448888889,322.651264444444,118.366598448889
99476130888,99476264166,133278,661.019904444444,319.196975555556,118.533415165556
99476297526,99476414130,116604,690.9519575,306.7616625,119.64413781875
99476447606,99476547954,100348,721.053228571429,296.364682857143,120.912498378571
99476597520,99477064299,466779,799.418477241379,286.809428965517,122.23069208069
99477097522,99477214506,116984,840.96156,288.296935,119.40300097
99477247617,99477364347,116730,889.0461725,280.6442575,119.26228321875
99477397390,99477497391,100001,920.4945,276.185885714286,120.959656402857
99477597437,99477697405,99968,437.139842857143,317.438657142857,125.749272808571
99477764363,99478080837,316474,366.214419,333.487009,127.9452232395
99478213993,99478547503,333510,470.477405714286,346.469438095238,128.967934543333
99478597397,99478697409,100012,497.726462857143,357.403811428571,132.690451725714
99478730786,99478913980,183194,514.899948333333,362.833181666667,128.106484934167
99479013991,99479114019,100028,576.708542857143,358.267637142857,126.175217281429
99479147538,99479313982,166444,620.329836363636,351.97782,124.149870395455
99479380702,99479614086,233384,706.305544,348.290385333333,123.324476091333
99479680742,99479780707,99965,753.150028571429,339.43834,120.913898318571
99479813979,99480247442,433463,770.387476296296,337.317348148148,119.192839178889
99480280715,99480430649,149934,807.597892,333.636772,120.018121024
99480464063,99480647561,183498,837.180313333333,332.52431,120.5774628425
99480680702,99480830632,149930,807.003538,340.84385,120.940236097
99480997277,99481147367,150090,843.431396,321.465016,119.44631481
99481248003,99481364002,115999,901.35373,313.87617,121.3014634825
99481397287,99481880600,483313,914.740162666667,311.530568,121.389348115333
99481997276,99482097275,99999,419.294057142857,355.923988571429,122.777714834286
99482147421,99482313858,166437,367.480041818182,357.516587272727,124.38160933
99482447261,99482713790,266529,351.704225882353,357.855585882353,123.977975358235
99482763925,99482880756,116831,351.189465,260.60145,124.30982186625
99482930528,99483280581,350053,347.521804545455,353.242329090909,122.340011673182
99483313737,99484113746,800009,369.854579183673,361.452691428571,123.178690255714
99484249628,99484447300,197672,420.927075384615,375.944213846154,123.299775949231
99484480661,99484647280,166619,447.385463636364,368.950761818182,125.022091633636
99484680490,99484863812,183322,479.77958,368.229338333333,128.536694045833
99484897052,99484996998,99946,523.621434285714,372.691488571429,127.725399781429
99485030344,99485180433,150089,535.95273,375.370548,129.494593754
99485213778,99485413734,199956,584.66894,375.153661538462,129.366404845385
99485463803,99485613773,149970,642.656642,389.219336,122.928402533
99485697021,99485980454,283433,704.338333333333,389.886918888889,117.762547246111
99486180471,99486597013,416542,806.906691538462,349.145159230769,117.110252282692
99486630262,99486813612,183350,847.227053333333,347.136265,118.663640320833
99486847133,99486980319,133186,861.285797777778,343.239917777778,117.566835652222
99487013628,99487263773,250145,903.98430375,361.96400125,118.81160495375
99487296888,99487547008,250120,869.9980675,354.53308125,119.107426148125
99487580331,99487680322,99991,836.150751428571,348.291242857143,118.479660428571
