"start","end","duration","startx","starty","endx","endy"
15972938888,15973005419,66531,353.35978875,190.9211375,383.214537142857,159.717571428571
15973105386,15973188764,83378,383.214537142857,159.717571428571,357.834483333333,125.229718333333
15973372118,15973405383,33265,357.834483333333,125.229718333333,399.725405714286,130.421074285714
15973505397,15973588826,83429,399.725405714286,130.421074285714,437.570988571429,153.11352
15973688803,15973755620,66817,437.570988571429,153.11352,511.040491428571,158.748194285714
15973855626,15973922034,66408,511.040491428571,158.748194285714,404.534144444444,61.95164
15974055445,15974305365,249920,404.534144444444,61.95164,423.997485714286,128.9822
15974405405,15974438807,33402,423.997485714286,128.9822,426.947810666667,144.730518666667
15974672312,15974735601,63289,426.947810666667,144.730518666667,350.131466666667,165.743622666667
15974955439,15975022022,66583,350.131466666667,165.743622666667,444.6280875,179.354961875
15975538818,15975738736,199918,444.6280875,179.354961875,586.041213333333,126.866102222222
15975871977,15976355351,483374,586.041213333333,126.866102222222,397.100181818182,214.797698181818
15976521922,15976555337,33415,397.100181818182,214.797698181818,348.786191111111,212.663717777778
15976688540,15976788541,100001,348.786191111111,212.663717777778,413.6014696,216.8978488
15977188547,15977221912,33365,413.6014696,216.8978488,397.420032,223.306084
15977371942,15977405136,33194,397.420032,223.306084,386.245345,268.5628925
15977521908,15977655334,133426,386.245345,268.5628925,468.977002857143,216.164428571429
15977755296,15977788536,33240,468.977002857143,216.164428571429,481.4147088,225.4666072
15978188553,15978221802,33249,481.4147088,225.4666072,490.916885,262.8965175
15978338494,15978371848,33354,490.916885,262.8965175,487.715110666667,282.621094666667
15978605147,15978688524,83377,487.715110666667,282.621094666667,551.288645714286,233.598917142857
15978788408,15978821800,33392,551.288645714286,233.598917142857,528.8616425,219.68213
15978938507,15978971842,33335,528.8616425,219.68213,506.775664210526,238.761848421053
15979271820,15979621790,349970,506.775664210526,238.761848421053,636.227305555556,185.55433
15979905018,15979938537,33519,636.227305555556,185.55433,639.5740025,196.7742225
15980055074,15980088431,33357,639.5740025,196.7742225,663.015469090909,194.435836363636
15980255471,15980372007,116536,663.015469090909,194.435836363636,633.9645,135.631354
15980521675,15980555075,33400,633.9645,135.631354,639.695947692308,162.279321538462
15980755074,15980788406,33332,639.695947692308,162.279321538462,663.304578571429,184.142975714286
15981005026,15981038487,33461,663.304578571429,184.142975714286,685.303918947369,190.271457894737
15981338380,15981455210,116830,685.303918947369,190.271457894737,747.78934,181.673451428571
15981905001,15981938355,33354,747.78934,181.673451428571,772.25840625,169.7594625
15982188297,15982221655,33358,772.25840625,169.7594625,756.668344285714,164.415492857143
15982438379,15982471880,33501,756.668344285714,164.415492857143,783.316258666667,168.519917333333
15982704871,15982771744,66873,783.316258666667,168.519917333333,810.233302857143,109.077968571429
15982871729,15982904891,33162,810.233302857143,109.077968571429,810.92694,85.8507885714286
15983004895,15983371600,366705,810.92694,85.8507885714286,855.373126666667,126.927784444444
15983504901,15983571607,66706,855.373126666667,126.927784444444,869.926757142857,153.04536
15983671606,15984038273,366667,869.926757142857,153.04536,347.599602222222,201.787117777778
15984171745,15984204865,33120,347.599602222222,201.787117777778,348.396934814815,211.146374814815
15984638241,15984671620,33379,348.396934814815,211.146374814815,365.683518666667,212.803768
15984904754,15984938230,33476,365.683518666667,212.803768,346.777515,219.908065
15985054940,15985104762,49822,346.777515,219.908065,422.91731625,232.732575
15985354826,15985388170,33344,422.91731625,232.732575,425.737704,214.410786
15985538311,15985571572,33261,425.737704,214.410786,476.686355384615,208.213883076923
15985771455,15985821415,49960,476.686355384615,208.213883076923,538.408864615385,215.940830769231
15986021417,15986054836,33419,538.408864615385,215.940830769231,516.826318333333,211.439063333333
15986238124,15986321420,83296,516.826318333333,211.439063333333,581.984094285714,208.900651428571
15986421404,15986488047,66643,581.984094285714,208.900651428571,619.196453333333,184.468853333333
15986721414,15986904768,183354,619.196453333333,184.468853333333,717.590076666667,191.525971666667
15987088063,15987121410,33347,717.590076666667,191.525971666667,698.599115555556,201.641808888889
15987254846,15987554833,299987,698.599115555556,201.641808888889,824.5270325,146.806045
15987671468,15987704637,33169,824.5270325,146.806045,860.83602,150.678448888889
15987838135,15987871427,33292,860.83602,150.678448888889,862.744686666667,169.043844444444
15988004649,15988104624,99975,862.744686666667,169.043844444444,381.259238,183.745806
15988254895,15988321524,66629,381.259238,183.745806,454.279070909091,210.392383636364
15988488036,15988521287,33251,454.279070909091,210.392383636364,481.944655555556,219.283108888889
15988654914,15988704632,49718,481.944655555556,219.283108888889,369.37935,213.266645
15988821288,15988855073,33785,369.37935,213.266645,369.208852727273,209.745403636364
15989021285,15989054847,33562,369.208852727273,209.745403636364,413.055543333333,214.446953333333
15989238019,15989438001,199982,413.055543333333,214.446953333333,419.765572857143,199.283602857143
15989654709,15989737989,83280,419.765572857143,199.283602857143,469.571549411765,240.577510588235
15990004494,15990038165,33671,469.571549411765,240.577510588235,453.03926,244.56282
15990171352,15990287932,116580,453.03926,244.56282,533.144273333333,250.482084444444
15990421168,15990537987,116819,533.144273333333,250.482084444444,464.156682222222,239.238406666667
15990671475,15990721181,49706,464.156682222222,239.238406666667,579.86684,250.519805
15990837990,15990871245,33255,579.86684,250.519805,583.257496666667,230.142885
15991054656,15991137989,83333,583.257496666667,230.142885,589.303242857143,218.970537142857
15991237952,15991271231,33279,589.303242857143,218.970537142857,606.167212222222,223.001596666667
15991554833,15991587826,32993,606.167212222222,223.001596666667,627.80222,214.804322857143
15991687764,15992054454,366690,627.80222,214.804322857143,653.624327272727,182.351701818182
15992221165,15992254444,33279,653.624327272727,182.351701818182,691.817231428572,182.131925714286
