"start","end","duration","startx","starty","endx","endy"
24555110100,24555193501,83401,577.959169333333,325.72476,441.640077142857,141.625302857143
24555293409,24555476713,183304,441.640077142857,141.625302857143,368.655802,89.894406
24555629287,24555793293,164006,368.655802,89.894406,520.271177142857,118.867945714286
24555893295,24555943365,50070,520.271177142857,118.867945714286,589.38954,124.351957142857
24556043375,24556160145,116770,589.38954,124.351957142857,682.743577142857,127.684671428571
24556376722,24556527684,150962,682.743577142857,127.684671428571,379.755496666667,137.752611666667
24556709992,24556843536,133544,379.755496666667,137.752611666667,474.716998333333,177.032811666667
24557028965,24557143359,114394,474.716998333333,177.032811666667,535.502616666667,188.438486666667
24557328916,24557360198,31282,535.502616666667,188.438486666667,576.4631025,189.4613225
24557476583,24557509959,33376,576.4631025,189.4613225,600.584135,192.198638333333
24557693291,24557728353,35062,600.584135,192.198638333333,633.029611428571,184.200271428571
24557829448,24558043220,213772,633.029611428571,184.200271428571,691.719402857143,166.520442857143
24558143342,24558209956,66614,691.719402857143,166.520442857143,744.398368571429,193.416517142857
24558309962,24558343220,33258,744.398368571429,193.416517142857,762.85759,205.356855
24558460005,24558493179,33174,762.85759,205.356855,803.375477142857,200.239205714286
24558709965,24558743419,33454,803.375477142857,200.239205714286,854.36564,196.138571666667
24558927896,24558959881,31985,854.36564,196.138571666667,873.549395555556,175.986711111111
24559093216,24559193318,100102,873.549395555556,175.986711111111,366.590832727273,172.019074545455
24559359993,24559393183,33190,366.590832727273,172.019074545455,375.800445,173.7373575
24559509826,24559543248,33422,375.800445,173.7373575,420.754165454545,179.658563636364
24559709841,24559760086,50245,420.754165454545,179.658563636364,481.389901818182,191.884427272727
24559926607,24559959913,33306,481.389901818182,191.884427272727,497.913916923077,204.1708
24560159893,24560228125,68232,497.913916923077,204.1708,562.809318,211.978984
24560376462,24560426543,50081,562.809318,211.978984,625.477661428571,218.996818571429
24560644267,24560709881,65614,625.477661428571,218.996818571429,599.231142857143,202.62302
24560809855,24560843229,33374,599.231142857143,202.62302,663.552276923077,211.800416923077
24561043122,24561076463,33341,663.552276923077,211.800416923077,696.73276,197.60809
24561228859,24561260024,31165,696.73276,197.60809,737.458723636364,203.635909090909
24561427890,24561460005,32115,737.458723636364,203.635909090909,763.823545,210.63953
24561576513,24561628108,51595,763.823545,210.63953,807.609591428572,207.459045714286
24561730043,24561843137,113094,807.609591428572,207.459045714286,859.012282,187.602918
24561993049,24562093077,100028,859.012282,187.602918,397.09176,198.879322
24562243199,24562276326,33127,397.09176,198.879322,382.071701333333,211.309332
24562509704,24562543106,33402,382.071701333333,211.309332,433.8987425,220.898555
24562659771,24562693059,33288,433.8987425,220.898555,451.176432727273,215.693176363636
24562859773,24563009706,149933,451.176432727273,215.693176363636,506.503014285714,191.272331428571
24563109699,24563143195,33496,506.503014285714,191.272331428571,503.325615,215.109866666667
24563330244,24563359773,29529,503.325615,215.109866666667,517.247863157895,221.696233684211
24563659762,24563692948,33186,517.247863157895,221.696233684211,494.6786136,207.9671288
24564092971,24564128116,35145,494.6786136,207.9671288,452.802414545455,199.170227272727
24564292940,24564329191,36251,452.802414545455,199.170227272727,429.866352,206.822488
24564476344,24564509590,33246,429.866352,206.822488,480.130642,218.170686
24564659640,24564692934,33294,480.130642,218.170686,505.716024,222.599945333333
24564926294,24564960469,34175,505.716024,222.599945333333,556.06041,218.8849175
24565076263,24565109561,33298,556.06041,218.8849175,578.797625454545,222.016161818182
24565276230,24565309595,33365,578.797625454545,222.016161818182,624.210534545454,230.323209090909
24565476231,24565509589,33358,624.210534545454,230.323209090909,660.423061538462,224.286204615385
24565709580,24565742856,33276,660.423061538462,224.286204615385,693.660056,221.131554
24565892787,24565926337,33550,693.660056,221.131554,725.956134,208.93231
24566076217,24566142968,66751,725.956134,208.93231,782.845105,216.268945
24566259521,24566292795,33274,782.845105,216.268945,804.164293,223.810183
24566609447,24566643482,34035,804.164293,223.810183,832.686368571429,213.321974285714
24566742877,24566792814,49937,832.686368571429,213.321974285714,883.502325714286,217.566514285714
24566892815,24566992792,99977,883.502325714286,217.566514285714,386.882418181818,218.189814545455
24567342878,24567376102,33224,386.882418181818,218.189814545455,420.437835,221.7807225
24567492792,24567529173,36381,420.437835,221.7807225,481.06968,227.2288125
24567776090,24567842885,66795,481.06968,227.2288125,569.149666,231.77493
24567992682,24568028486,35804,569.149666,231.77493,589.433157142857,228.020965714286
24568128257,24568376100,247843,589.433157142857,228.020965714286,648.715898181818,234.784665454545
