"start","end","dur","x","y","pupil"
4751695170,4751823443,128273,516.453915555556,158.053848888889,132.647529336667
4751856618,4751995007,138389,493.736895555556,147.788604444444,132.548580811111
4752023717,4752123658,99941,457.033305714286,154.823254285714,134.100654032857
4752206677,4752340031,133354,612.375217777778,163.397766666667,136.316161121111
4752373646,4752690533,316887,554.649213,158.848007,140.8790952265
4752723496,4752873275,149779,564.430546,163.372708,142.672923265
4752906681,4753156583,249902,585.84771,159.4693825,145.163789943125
4753190004,4753539940,349936,577.8318225,164.71420375,143.359069286875
4753995205,4754606592,611387,636.449128421053,174.801785263158,135.212302874737
4754639894,4754773256,133362,678.548582222222,168.595411111111,134.154731828889
4754806536,4754907494,100958,703.510811428572,164.681614285714,133.68383492
4754939916,4755239887,299971,723.083974736842,163.920307368421,131.535282524737
4755273124,4755456456,183332,726.370361666667,167.633528333333,133.560455554167
4755494795,4755623200,128405,772.465368888889,167.224528888889,130.452585767778
4755773129,4756139794,366665,857.966590434783,159.272072173913,127.647472137391
4756173131,4756606439,433308,891.031896296296,150.491346666667,132.326166338889
4756639776,4756739964,100188,930.40774,145.496642857143,127.863677755714
4756973188,4757239781,266593,322.883487058824,145.707077647059,138.610950835882
4757273124,4757494849,221725,305.819205714286,153.213678571429,133.375476331429
4757573023,4757856393,283370,416.413143333333,177.439218888889,128.17522849
4757906448,4758095560,189112,512.83353,182.137678333333,134.7991059875
4758123597,4758406583,282986,468.336892222222,176.385383333333,136.863134925556
4758456325,4758756338,300013,543.527365263158,173.699388421053,133.531174498421
4758795232,4758994902,199670,608.929373846154,174.212735384615,131.553117396923
4759056210,4759239654,183444,704.886836666667,176.723078333333,129.082606813333
4759273003,4759707377,434374,658.932067272727,165.685515454545,124.182117399091
4759856254,4759939654,83400,720.80402,157.492902857143,127.884290645714
4760056208,4760256220,200012,703.835944615385,152.974152307692,135.686137624615
4760406318,4760656460,250142,758.1433375,162.62703375,127.26317902
4760706307,4761006327,300020,840.564454736842,166.776,127.794452745263
4761056211,4761239495,183284,903.218096666667,157.532681666667,128.728686924167
4761272873,4761522977,250104,821.99870875,166.34542125,130.312289701875
4761572888,4761672891,100003,901.443411428571,170.44458,130.8713084
4761706181,4761822943,116762,892.85081,171.4519925,129.79399132875
4761891804,4762039544,147740,916.525134,163.208146,133.383945121
4762072893,4762206191,133298,934.231717777778,155.065468888889,128.713073077778
4762239544,4762339535,99991,966.731254285714,144.50934,131.659672288571
4762456106,4762592457,136351,374.317524444444,156.258442222222,136.63513012
4762639569,4762922927,283358,304.741985555556,144.213735555556,139.386298789444
4762956188,4763172757,216569,320.480191428571,165.404831428571,136.78830227
4763208255,4763345144,136889,345.160792,170.297282,134.817134598
4763439555,4763556086,116531,346.10522,166.653522857143,128.671594001429
4765085209,4765172651,87442,475.642442857143,192.082245714286,138.007509965714
4765210196,4765306091,95895,551.078005714286,185.68138,136.145601872857
4765406181,4765539377,133196,510.246015555556,180.906144444444,135.684122222222
4765572638,4765695274,122636,512.51911,189.714565,132.4432424
4765722751,4766197845,475094,551.944355862069,197.230748965517,136.66343023069
4766223046,4766406433,183387,594.649195,203.106595,135.692048196667
4766539315,4766655831,116516,703.3249725,188.3433425,135.7127746325
4766755853,4766972673,216820,648.516294285714,173.791861428571,136.512645710714
4767007942,4767494780,486838,689.500372,181.478300666667,137.832416563667
4767522557,4767755848,233291,706.157866666667,184.172228,129.09420379
4767794762,4768105955,311193,767.814192,184.025873,130.415337676
4769039132,4769172510,133378,923.401051111111,168.606546666667,130.091896071111
4769422584,4769539128,116544,406.2947925,173.13592,140.77144797875
4769606037,4769822454,216417,320.822510666667,178.617425333333,135.191252035333
4769955778,4770105824,150046,319.754442,196.246132,141.715473043
4770272382,4770655712,383330,396.2936,196.7371725,138.497559235833
4770695240,4770855747,160507,389.377932727273,187.720098181818,140.609260887273
4770895409,4771072394,176985,426.25767,194.428853333333,141.4185412575
4771105861,4771255734,149873,492.83717,194.702158,142.520854167
4771294371,4771472412,178041,493.670311666667,196.274523333333,142.674061376667
4771839011,4771955598,116587,587.26654,198.53449,144.7401493075
4772139040,4772422566,283526,661.598887777778,196.615408888889,138.61156842
4773538883,4773794179,255296,764.55514375,186.33317,131.09320702875
4774022324,4774207357,185033,784.035181666667,179.471313333333,134.6029543375
4774495385,4774605607,110222,848.828215,171.0576475,136.387277385
4774955468,4775055463,99995,843.04822,163.25186,138.002121755714
4775122361,4775255460,133099,904.730431111111,161.896226666667,137.496171857778
4775294194,4775438903,144709,882.909398,163.34577,132.840168732
4775488900,4775655470,166570,907.128292727273,161.768087272727,135.883228770909
4776091040,4776188832,97792,370.235457142857,149.627442857143,141.42428054
4776255538,4776472173,216635,303.884312857143,147.060778571429,139.702628020714
4776572140,4776688821,116681,316.959985,160.8034975,136.57495410875
4776805440,4776907190,101750,330.461514285714,159.636988571429,127.76443494
4778122116,4778222181,100065,515.312548571429,180.768071428571,138.940369598571
4778255352,4778605455,350103,518.786084166667,206.620435,139.645173462083
4778995144,4779091454,96310,660.2398,254.251822857143,132.051296068571
4779255212,4779438652,183440,672.185634285714,198.066855714286,137.714153170714
4779706664,4779855208,148544,751.936792,198.132514,137.103229833
4779895732,4779994851,99119,727.92227,190.083105,138.7163094525
4780038614,4780195034,156420,807.458146,204.566912,134.729582113
4780438653,4780671886,233233,895.527617333333,194.688009333333,130.855473454
4780705719,4780905940,200221,862.325192307692,196.653246153846,133.608731546923
4780971877,4781071890,100013,941.926648571429,211.908757142857,132.371254195714
4793234282,4793384250,149968,384.324788,148.641504,127.73002335
4793817781,4794067521,249740,482.8264125,126.6205125,138.672218165625
4794267524,4794384233,116709,603.758466666667,99.9721466666667,138.917057071111
4794418581,4794550881,132300,576.723355555556,99.6165311111111,139.825596142222
4794867520,4795050871,183351,546.744718333333,90.8584766666667,137.593978905833
4795095007,4795201830,106823,589.59759,93.3397,140.31073795125
4795817729,4795917651,99922,690.654882857143,99.6970771428572,135.194823517143
4796750763,4797000820,250057,823.786731764706,67.9939647058823,161.185806303529
4797950671,4798117420,166749,417.888549090909,92.3043363636364,141.925587658182
4798650671,4798750651,99980,491.9583,87.1385257142857,136.028508924286
4798794417,4799183982,389565,488.7710552,69.7150808,136.260745294
4799217499,4799367271,149772,513.914136,83.021108,135.102948295
4799402924,4799590866,187942,530.235046666667,92.605435,133.911495215833
4799750687,4799901755,151068,635.137766,105.417102,132.242077339
4800167265,4800367239,199974,692.593993846154,95.2446169230769,133.671489506923
4800403286,4800502073,98787,674.395522857143,93.1557628571429,135.765057998571
4800750510,4800867267,116757,772.5895225,90.53799,139.167185145
4801233921,4801350728,116807,883.2300775,62.69701,139.063678665
4801383875,4801483865,99990,870.766974285714,65.6019485714286,143.016807071429
4801533912,4801833915,300003,934.715332631579,73.1391305263158,138.385741378947
4801950515,4802033818,83303,324.126414285714,84.9447742857143,156.162397392857
4802633824,4802767113,133289,958.292806,73.924382,139.665674918
4803417422,4803650342,232920,667.895478666667,64.3575933333333,143.944105220667
4803717229,4803833790,116561,772.4307175,53.5258825,142.35629346625
4804033823,4804150357,116534,698.61238,69.6619775,145.4293544475
4804303577,4804566999,263422,795.801748235294,77.6109941176471,147.084514821176
4804717093,4804817164,100071,880.642791428572,94.4599257142857,146.650492265714
4804933667,4805067024,133357,934.383195555556,72.75996,144.306506444444
4805101653,4805234461,132808,938.141671111111,76.5668977777778,139.375262315556
4805267181,4805402201,135020,893.590115555556,76.7169244444444,139.736567984444
4805450237,4805633691,183454,819.74475,75.0754766666667,138.360008191667
4805900404,4806033750,133346,296.878146666667,76.8147177777778,136.702795245556
4806983491,4807166862,183371,483.866786153846,76.0577046153846,135.746225145385
4807817065,4807916897,99832,504.576068571429,69.9051028571429,153.098513331429
4808266843,4808400219,133376,594.485628888889,79.5988555555556,140.342385826667
4808866788,4808966780,99992,705.785057142857,78.3143971428571,139.41183117
4809117062,4809233539,116477,764.120595,172.359365,138.14494831
4809321032,4809483368,162336,867.337694545455,181.883036363636,135.520159427273
4809516983,4809616904,99921,850.558188571429,199.411182857143,131.947861111429
4809766741,4810002101,235360,922.42556,207.621284,135.571215003333
4810233435,4810333422,99987,303.610091428571,111.682254285714,139.887973812857
4810367152,4810466758,99606,308.096091428571,115.77714,137.191542711429
4810583361,4810683362,100001,399.968051428571,142.152202857143,143.203615957143
4810750030,4810849966,99936,343.402168571429,116.77044,143.326934694286
4810878333,4811016896,138563,337.571328,115.565818,139.375280672
4811049967,4811201395,151428,355.416536,109.328582,142.346678394
4813816550,4813966501,149951,686.744076363636,102.737885454545,132.134169912727
4814033220,4814133439,100219,642.543074285714,69.7192571428571,133.935759322857
4814533219,4814633201,99982,787.877988571429,113.72208,137.109038844286
4814666499,4814766487,99988,786.162502857143,77.97388,131.58984797
4814799971,4814966506,166535,763.772654545455,77.3321072727273,134.429123424545
4815316809,4815433171,116362,824.3713475,58.81652,137.2119549575
4815549759,4815666519,116760,908.2372125,186.9222,132.11717141
4815766497,4815866525,100028,966.096294285714,108.171988571429,125.75903085
4816149759,4816266385,116626,310.281955,118.2394525,134.50465695
4817087382,4817233066,145684,329.13963,94.604258,142.491168306
4817301407,4817399881,98474,389.130651428571,138.439614285714,141.37069068
4817833074,4817933075,100001,458.0695425,152.78695,139.28737550375
4820166274,4820316470,150196,762.990928,110.237436,138.342444655
4820349491,4820532924,183433,732.342845,118.348893333333,139.54231099
4820583007,4820749524,166517,789.836092727273,130.726934545455,138.354746762727
4821082858,4821216399,133541,843.153711111111,78.3770066666667,139.370660777778
4821349477,4821516439,166962,611.917114545455,115.65558,137.974240495455
4822416186,4822716177,299991,927.925967368421,81.7914768421053,140.717906292632
4823132826,4823282803,149977,312.971848,128.122376,142.153547751
4823316303,4823449383,133080,286.079188888889,129.755913333333,141.453371906667
4823482757,4823716213,233456,278.994408,105.86748,139.972330331333
4828515803,4828615826,100023,669.362002857143,150.347097142857,129.885431557143
4828649162,4828782510,133348,652.317326666667,138.81638,133.925910056667
4831465971,4831582385,116414,944.147315,277.7002375,164.83557773875
4831649012,4831865993,216981,843.988031428572,281.288395714286,156.308650609286
4831949040,4832199092,250052,641.99766125,281.2494575,151.927581349375
4832265602,4832365597,99995,535.99146,276.299842857143,151.144044244286
4832449024,4832648908,199884,476.028236923077,272.147123076923,154.152008223077
4832765617,4832998975,233358,925.238226666667,331.559946666667,153.983578350667
4833032301,4833332350,300049,906.432353684211,336.627178947368,167.257879514211
