"start","end","dur","x","y","pupil"
366080388965,366080602745,213780,881.800372,184.308493333333,228.610126396667
366080836125,366081002768,166643,394.21842,143.379874545455,239.168956430909
366081036105,366081236093,199988,384.392866153846,139.921144615385,235.451286762308
366081386230,366081519352,133122,470.495811111111,131.706593333333,236.371405185556
366081552707,366081752692,199985,471.898576923077,145.597883076923,229.877070406154
366081786054,366081952734,166680,479.603072727273,147.316041818182,227.783053146364
366081986090,366082169340,183250,453.868486666667,148.346566666667,223.378197675
366082386624,366082719422,332798,529.324914285714,158.249636190476,225.567910883333
366082752559,366083086044,333485,500.183741904762,156.86946,219.228758465714
366083119643,366083386043,266400,530.920632941177,152.535718823529,214.63285876
366083419275,366083752570,333295,562.02596,163.35291047619,217.39596785381
366083786073,366084219308,433235,541.30534962963,162.019764444444,227.191971701852
366084385987,366084719242,333255,590.953195238095,170.886315238095,228.243724351429
366084752580,366085335825,583245,580.891476111111,182.704677777778,219.974359045833
366085369210,366085535847,166637,628.014485454545,172.191958181818,227.340721561818
366085619254,366085752438,133184,670.018628888889,173.351775555556,217.442181055556
366085785958,366085919145,133187,681.802368888889,180.698471111111,217.933216633333
366086219177,366086569086,349909,532.495959090909,171.23739,219.41360174
366086735729,366086835724,99995,491.232482857143,149.083077142857,207.988679947143
366086969504,366087102501,132997,486.625566666667,156.300888888889,206.277064856667
366087135737,366087569090,433353,503.456782222222,157.927851851852,202.548981108889
366087752310,366088002373,250063,555.977795,158.50279625,212.51706830375
366088035727,366088319043,283316,549.620095555556,167.533963333333,217.259848983333
366088352321,366088902382,550061,586.725186470588,174.32926,219.626091131176
366088935779,366089068961,133182,595.223784444445,178.639342222222,224.181410024444
366089102371,366089285714,183343,598.982781666667,167.096931666667,226.106915939167
366089319190,366089435589,116399,626.3325875,177.3492925,229.6852032675
366089468978,366089935592,466614,657.069508275862,184.894935172414,225.438125415172
366089968976,366090085741,116765,663.704915,175.93642,222.37372493625
366090268969,366090552199,283230,685.033573333333,172.893617777778,223.927554518889
366090585706,366090819058,233352,707.457776,174.649528,214.449182132667
366090852190,366090985721,133531,724.324571111111,167.067908888889,193.705283436667
366091118917,366091268841,149924,806.514086,158.236982,199.975649459
366091302246,366091518980,216734,822.567104285714,171.961488571429,203.518004333571
366091552201,366091652224,100023,853.337157142857,173.00498,196.643295415714
366091835466,366092085609,250143,369.47252375,164.02871625,209.887125429375
366092118900,366092268849,149949,405.101594,170.381604,213.847318271
366092502131,366092618913,116782,469.2633725,164.1870175,201.45691409625
366092652101,366092868847,216746,486.323124285714,183.397737142857,209.713692327857
366092902138,366093068869,166731,527.975803636364,189.367065454545,204.296488687273
366093102124,366093202130,100006,550.853082857143,190.209017142857,198.402287568571
366093335485,366093552077,216592,838.26589,174.520071428571,200.631274069286
366093585547,366093702190,116643,770.715665,173.48892,211.33428389375
366093735478,366093835473,99995,733.352171428571,172.078831428571,212.895079067143
366093868713,366094785455,916742,702.085932857143,168.045371071429,227.2168390525
366094868708,366095085475,216767,538.635197142857,166.227402857143,234.653949269286
366095385482,366095902226,516744,704.421778125,169.40414125,227.951313734375
366096135347,366096435323,299976,694.885082105263,175.533910526316,214.938080372632
366096518662,366096685351,166689,561.133694545455,167.365281818182,207.107275044545
366096768603,366097201999,433396,441.829261481482,160.972465185185,207.884923085185
366097368600,366097601955,233355,615.637484,171.275976,222.191303292
366097635209,366097751814,116605,545.761845,165.1759725,226.44278048
366097835234,366097985323,150089,462.311724,162.6383,230.115229876
366098168602,366098601882,433280,735.194532592593,181.28096962963,226.618390548519
366098635239,366099101877,466638,772.224309655172,173.061059310345,209.029833670345
366099135105,366099235090,99985,797.389808571429,170.107622857143,210.206702468571
366099268466,366099502059,233593,840.00454,170.825534666667,212.027585853333
366099585237,366099701876,116639,418.5262325,179.04093,225.77087123625
366100085276,366100201844,116568,544.521755,190.2480775,226.01619525125
