"start","end","duration","startx","starty","endx","endy"
430598852120,430598885408,33288,426.482092727273,290.355392727273,461.333991428571,281.983762857143
430598985416,430599068852,83436,461.333991428571,281.983762857143,420.475149090909,121.622623636364
430599235795,430599269076,33281,420.475149090909,121.622623636364,390.008548571429,129.762367142857
430599485420,430599885427,400007,390.008548571429,129.762367142857,372.413389230769,26.3312553846154
430600085422,430600285596,200174,372.413389230769,26.3312553846154,498.173022857143,57.7520657142857
430600385445,430600418674,33229,498.173022857143,57.7520657142857,515.570764444444,39.38256
430600552106,430600585433,33327,515.570764444444,39.38256,563.779452,34.071864
430600735689,430600802045,66356,563.779452,34.071864,621.553368571429,33.7568057142857
430600901992,430601002020,100028,621.553368571429,33.7568057142857,685.94784,37.50628
430601152105,430601240657,88552,685.94784,37.50628,757.907441538462,49.6003
430601435422,430601468929,33507,757.907441538462,49.6003,790.708876153846,48.9018461538462
430601885272,430601918652,33380,790.708876153846,48.9018461538462,767.604031428571,60.7990514285714
430602018635,430602052311,33676,767.604031428571,60.7990514285714,742.31288,69.236778
430602201877,430602318651,116774,742.31288,69.236778,393.535203076923,79.7238523076923
430602518657,430602601910,83253,393.535203076923,79.7238523076923,521.592929333333,85.727804
430602840623,430602885323,44700,521.592929333333,85.727804,565.322032,68.765344
430603040723,430603151944,111221,565.322032,68.765344,412.518613913044,32.9798243478261
430603518534,430603568820,50286,412.518613913044,32.9798243478261,485.7664,41.4817755555556
430603701882,430603735961,34079,485.7664,41.4817755555556,510.3854275,51.910255
430603851878,430603885168,33290,510.3854275,51.910255,541.416297142857,53.4852428571429
430603985178,430604018519,33341,541.416297142857,53.4852428571429,583.0675575,48.105095
430604140442,430604168837,28395,583.0675575,48.105095,628.070178,49.240634
430604318528,430604368730,50202,628.070178,49.240634,699.3048,46.5394555555556
430604501914,430604635352,133438,699.3048,46.5394555555556,785.7285025,45.5283875
430604885183,430605068599,183416,785.7285025,45.5283875,406.860198666667,60.3654786666667
430605301742,430605441902,140160,406.860198666667,60.3654786666667,559.870814,20.2946
430605585183,430605618451,33268,559.870814,20.2946,562.450563636364,65.6011727272727
430605785138,430605818409,33271,562.450563636364,65.6011727272727,538.065128571429,74.4302571428571
430605918414,430606101750,183336,538.065128571429,74.4302571428571,385.911274545455,142.119830909091
430606268693,430606301738,33045,385.911274545455,142.119830909091,380.736928,139.232442
430606618444,430606652188,33744,380.736928,139.232442,411.278883333333,147.057376666667
430606840404,430606868564,28160,411.278883333333,147.057376666667,447.403786153846,150.638329230769
