"start","end","duration","startx","starty","endx","endy"
10017388791,10017588797,200006,587.763528,152.607330666667,399.9796625,105.593065
10017705317,10017745893,40576,399.9796625,105.593065,367.910502857143,105.77987047619
10018072508,10018155492,82984,367.910502857143,105.77987047619,420.365016363636,102.7179
10018321991,10018456829,134838,420.365016363636,102.7179,508.73026,101.402382
10018605309,10018646268,40959,508.73026,101.402382,521.996003636364,104.573576363636
10018805176,10018840804,35628,521.996003636364,104.573576363636,568.784878571429,95.7211042857143
10019055315,10019088665,33350,568.784878571429,95.7211042857143,590.891692,80.455216
10019221998,10019321998,1e+05,590.891692,80.455216,346.757860740741,155.239394814815
10019755389,10019788634,33245,346.757860740741,155.239394814815,346.906099090909,158.789875454545
10020138893,10020172068,33175,346.906099090909,158.789875454545,342.33388,166.242014782609
10020546230,10020571926,25696,342.33388,166.242014782609,343.481211428571,164.789115714286
10020788481,10020821864,33383,343.481211428571,164.789115714286,375.262992727273,163.544765454545
10020988497,10021021872,33375,375.262992727273,163.544765454545,403.177945263158,167.649998947368
10021321860,10021355252,33392,403.177945263158,167.649998947368,437.693075,170.6652725
10021605071,10021646826,41755,437.693075,170.6652725,421.46238,172.60648
10021888566,10021921882,33316,421.46238,172.60648,392.085991428571,160.745961904762
10022255195,10022305064,49869,392.085991428571,160.745961904762,443.725148571429,164.228188571429
10022405064,10022446362,41298,443.725148571429,164.228188571429,465.414249333333,158.025102666667
10022671929,10022805090,133161,465.414249333333,158.025102666667,535.5794675,87.58139
10022921715,10022955188,33473,535.5794675,87.58139,538.044921538461,119.01254
10023156894,10023221702,64808,538.044921538461,119.01254,480.012091428571,141.879868571429
10023321752,10023388394,66642,480.012091428571,141.879868571429,402.522750909091,155.651503636364
10023555024,10023621740,66716,402.522750909091,155.651503636364,468.108155555556,167.582184444444
10023755041,10023821744,66703,468.108155555556,167.582184444444,578.412512,143.980548
10023971810,10024021739,49929,578.412512,143.980548,640.656023333333,145.309448333333
10024204932,10024255025,50093,640.656023333333,145.309448333333,694.235292727273,140.213183636364
10024421616,10024455035,33419,694.235292727273,140.213183636364,724.3640875,143.7044125
10024571695,10024604943,33248,724.3640875,143.7044125,753.313008571429,137.220868571429
10024704953,10024746129,41176,753.313008571429,137.220868571429,786.5050025,128.56158
10024856216,10024888367,32151,786.5050025,128.56158,841.588651666667,130.206643333333
10025071768,10025155135,83367,841.588651666667,130.206643333333,883.322005,135.1014825
10025271832,10025304936,33104,883.322005,135.1014825,903.670008333333,128.785491666667
10025488309,10025604954,116645,903.670008333333,128.785491666667,340.330565714286,169.869068571429
10025704965,10025746513,41548,340.330565714286,169.869068571429,347.146321538462,182.282393846154
10025945947,10025971685,25738,347.146321538462,182.282393846154,356.973662222222,189.992362222222
10026104826,10026147989,43163,356.973662222222,189.992362222222,328.872944444444,183.680128888889
10026421621,10026454936,33315,328.872944444444,183.680128888889,375.263905333333,178.635917333333
10026688242,10026721604,33362,375.263905333333,178.635917333333,414.414127272727,180.182238181818
10026888280,10026921489,33209,414.414127272727,180.182238181818,452.006533846154,186.34962
10027121471,10027154955,33484,452.006533846154,186.34962,475.612955555556,171.283933333333
10027288506,10027388302,99796,475.612955555556,171.283933333333,543.75242,156.011705
10027504814,10027545937,41123,543.75242,156.011705,563.411685,162.257045
10027988126,10028021486,33360,563.411685,162.257045,576.535023076923,163.046188461538
10028446047,10028471569,25522,576.535023076923,163.046188461538,546.336708571429,176.517805714286
10028571761,10028621487,49726,546.336708571429,176.517805714286,481.731646666667,178.762666666667
10028754846,10028788137,33291,481.731646666667,178.762666666667,474.324454545455,176.264030909091
10028954784,10029221523,266739,474.324454545455,176.264030909091,383.197010769231,182.037987692308
10029421365,10029454804,33439,383.197010769231,182.037987692308,350.111613333333,179.758483333333
10029746455,10029904742,158287,350.111613333333,179.758483333333,426.298814285714,183.132817142857
10030004700,10030071538,66838,426.298814285714,183.132817142857,622.514041666667,173.134711666667
10030254857,10030288003,33146,622.514041666667,173.134711666667,660.272682439024,171.928196585366
10030955294,10030988021,32727,660.272682439024,171.928196585366,683.789442857143,164.196688571429
10031204581,10031246472,41891,683.789442857143,164.196688571429,725.244644,161.342758
10031388000,10031604579,216579,725.244644,161.342758,769.69,162.535211666667
10031788012,10031887972,99960,769.69,162.535211666667,812.895722857143,155.826345714286
10031987982,10032021237,33255,812.895722857143,155.826345714286,830.483988888889,163.692891111111
10032154894,10032245903,91009,830.483988888889,163.692891111111,834.433845454545,163.428525454545
10032404577,10032454643,50066,834.433845454545,163.428525454545,894.75065,160.1324825
10032571451,10032721222,149771,894.75065,160.1324825,335.82938,223.893992727273
10032887887,10032954629,66742,335.82938,223.893992727273,374.835937142857,196.505031428571
10033054658,10033204585,149927,374.835937142857,196.505031428571,443.185506666667,195.16187
10033387887,10033421243,33356,443.185506666667,195.16187,464.2906025,193.529025
10033537942,10033588172,50230,464.2906025,193.529025,523.830148571429,190.001182857143
10033687870,10033721246,33376,523.830148571429,190.001182857143,553.679781333333,189.385529333333
10033954612,10033987887,33275,553.679781333333,189.385529333333,584.807602857143,183.380282857143
10034087848,10034146839,58991,584.807602857143,183.380282857143,655.752654285714,183.87108
10034246578,10034271166,24588,655.752654285714,183.87108,668.862525714286,182.976434285714
10034371403,10034404435,33032,668.862525714286,182.976434285714,666.042882857143,154.090585714286
10034504450,10034544108,39658,666.042882857143,154.090585714286,691.164814285714,166.86096
10034638165,10034687866,49701,691.164814285714,166.86096,766.9232375,156.48272
10034804463,10034854561,50098,766.9232375,156.48272,802.432435,166.76813
10034971440,10035004453,33013,802.432435,166.76813,817.2022875,173.9031425
10035121131,10035156874,35743,817.2022875,173.9031425,852.442713846154,164.823693846154
10035355219,10035387792,32573,852.442713846154,164.823693846154,879.489667692308,156.641567692308
10035587765,10035704466,116701,879.489667692308,156.641567692308,324.263676428571,219.452687857143
10036154418,10036187740,33322,324.263676428571,219.452687857143,359.163076363636,211.134230909091
10036354452,10036387751,33299,359.163076363636,211.134230909091,413.315597142857,209.370141428571
10036604315,10036646505,42190,413.315597142857,209.370141428571,441.389062222222,213.60714
10036771273,10036820991,49718,441.389062222222,213.60714,489.755117142857,218.599174285714
10036920991,10036954393,33402,489.755117142857,218.599174285714,520.659909230769,214.554693846154
10037155643,10037187779,32136,520.659909230769,214.554693846154,562.5559975,216.3963975
10037304308,10037343325,39017,562.5559975,216.3963975,582.295842857143,216.954374285714
10037445038,10037471186,26148,582.295842857143,216.954374285714,640.997035714286,216.976765714286
10037687644,10037754428,66784,640.997035714286,216.976765714286,695.537771764706,198.315822352941
10038020979,10038054434,33455,695.537771764706,198.315822352941,716.945484444445,194.893668888889
10038187639,10038220963,33324,716.945484444445,194.893668888889,772.244598571429,189.929988571429
10038446340,10038504207,57867,772.244598571429,189.929988571429,814.4388,188.117345
10038620987,10038654864,33877,814.4388,188.117345,834.847751111111,190.992248888889
10038787604,10038820977,33373,834.847751111111,190.992248888889,876.872741666667,185.647731666667
10039004187,10039120986,116799,876.872741666667,185.647731666667,337.047349473684,236.127922105263
10039420866,10039454288,33422,337.047349473684,236.127922105263,379.205418461538,230.123093846154
10039654286,10039687716,33430,379.205418461538,230.123093846154,415.392878,239.131184
10039840638,10039904346,63708,415.392878,239.131184,458.25168,230.8294075
10040020855,10040054349,33494,458.25168,230.8294075,464.54494,241.81325
10040171106,10040356230,185124,464.54494,241.81325,525.545516,253.087292
10040504209,10040556576,52367,525.545516,253.087292,550.004282857143,231.760557142857
10040656844,10040687529,30685,550.004282857143,231.760557142857,572.493735555556,230.989524444444
10040820847,10040855924,35077,572.493735555556,230.989524444444,607.668274666667,229.529926666667
10041087508,10041137814,50306,607.668274666667,229.529926666667,670.425295555556,222.574473333333
10041271142,10041304064,32922,670.425295555556,222.574473333333,709.1336025,228.5734025
10041420869,10041504097,83228,709.1336025,228.5734025,788.689224,207.239512
10041654152,10041704092,49940,788.689224,207.239512,863.614275,196.6117175
10041820740,10042020733,199993,863.614275,196.6117175,322.036976190476,247.912727619048
10042354187,10042387606,33419,322.036976190476,247.912727619048,352.1223125,244.524385
10042504068,10042544598,40530,352.1223125,244.524385,395.949381666667,252.745838333333
10042720733,10042754967,34234,395.949381666667,252.745838333333,426.957828888889,255.364286666667
10042887378,10042920736,33358,426.957828888889,255.364286666667,447.625075384615,254.869130769231
10043120725,10043155943,35218,447.625075384615,254.869130769231,486.164946666667,246.759526666667
10043287414,10043320748,33334,486.164946666667,246.759526666667,537.24954,242.2567
10043454075,10043487418,33343,537.24954,242.2567,556.482813333333,243.602033333333
10043670947,10043720733,49786,556.482813333333,243.602033333333,630.0215975,229.3987725
10043837480,10043870939,33459,630.0215975,229.3987725,650.259809090909,224.408756363636
10044047248,10044070815,23567,650.259809090909,224.408756363636,674.180385714286,234.821491428571
10044170797,10044203969,33172,674.180385714286,234.821491428571,714.716527692308,226.707433846154
10044403946,10044437426,33480,714.716527692308,226.707433846154,753.066762,218.260534
10044587388,10044954095,366707,753.066762,218.260534,871.701608571429,202.53598
10045054032,10045170724,116692,871.701608571429,202.53598,331.084207586207,248.064555172414
10045637663,10045670747,33084,331.084207586207,248.064555172414,360.110088571429,247.487842857143
10045770711,10045803816,33105,360.110088571429,247.487842857143,413.486594285714,241.889687142857
10046020607,10046070867,50260,413.486594285714,241.889687142857,475.68847,234.400115
10046187289,10046620484,433195,475.68847,234.400115,589.916230909091,251.013725454545
10046787261,10046842793,55532,589.916230909091,251.013725454545,643.296902857143,262.707528571429
10046946615,10046970760,24145,643.296902857143,262.707528571429,655.140547272727,284.236445454545
10047137536,10047187428,49892,655.140547272727,284.236445454545,708.2022,288.221854285714
10047287283,10047320498,33215,708.2022,288.221854285714,718.0138,262.95688
10047470534,10047544471,73937,718.0138,262.95688,785.517117142857,236.146128571429
10047638828,10047670630,31802,785.517117142857,236.146128571429,818.6842825,225.67951
10047787136,10047820479,33343,818.6842825,225.67951,843.527,226.12609
10047945992,10048120488,174496,843.527,226.12609,319.907924210526,267.213776842105
10048420485,10048555325,134840,319.907924210526,267.213776842105,380.390475,282.396065
10048670805,10048803693,132888,380.390475,282.396065,434.998693333333,263.239250666667
10049043811,10049070589,26778,434.998693333333,263.239250666667,459.521855,267.256085
10049187155,10049246203,59048,459.521855,267.256085,534.503936923077,276.602978461538
10049446221,10049470568,24347,534.503936923077,276.602978461538,553.117629333333,280.136653333333
10049703693,10049853782,150089,553.117629333333,280.136653333333,591.193346,271.502484
10050003684,10050046638,42954,591.193346,271.502484,583.879465,282.73836
10050220357,10050303697,83340,583.879465,282.73836,620.4440225,284.1652975
10050420363,10050456308,35945,620.4440225,284.1652975,652.403834285714,277.448334285714
10050553771,10050587008,33237,652.403834285714,277.448334285714,687.014587142857,276.885794285714
10050803569,10050946049,142480,687.014587142857,276.885794285714,805.0975728,263.611352
10051341536,10051370541,29005,805.0975728,263.611352,845.27694,252.857316363636
10051547395,10051770535,223140,845.27694,252.857316363636,328.204674166667,295.552546666667
10052154417,10052220233,65816,328.204674166667,295.552546666667,385.477097142857,294.792728571429
10052320239,10052356260,36021,385.477097142857,294.792728571429,406.597736,307.911728
10052503569,10052544690,41121,406.597736,307.911728,382.003051428571,302.554182857143
10052646179,10052803564,157385,382.003051428571,302.554182857143,323.574431428571,297.060691428571
10052903613,10053053670,150057,323.574431428571,297.060691428571,498.514797142857,291.152988571429
10053153685,10053387090,233405,498.514797142857,291.152988571429,411.2968,264.470645
10053503477,10053546118,42641,411.2968,264.470645,406.56282,277.091465714286
10053637546,10053903473,265927,406.56282,277.091465714286,556.554793333333,259.496391111111
10054046220,10054103441,57221,556.554793333333,259.496391111111,590.095431428571,262.345505714286
10054203476,10054270303,66827,590.095431428571,262.345505714286,652.02696,247.246069090909
10054446403,10054553555,107152,652.02696,247.246069090909,439.844742,245.891996
10054703462,10054745812,42350,439.844742,245.891996,443.56921,249.2674275
10054853557,10054886768,33211,443.56921,249.2674275,508.368335714286,254.263624285714
10055103445,10055146860,43415,508.368335714286,254.263624285714,547.274510909091,259.74256
10055303440,10055354334,50894,547.274510909091,259.74256,581.983408571429,255.731382857143
10055453532,10055570258,116726,581.983408571429,255.731382857143,660.965964444444,246.064448888889
10055703313,10055770975,67662,660.965964444444,246.064448888889,739.8434025,242.540865
10055886765,10055970173,83408,739.8434025,242.540865,823.326065,233.66845875
10056220111,10056255074,34963,823.326065,233.66845875,854.249168571429,232.683714285714
10056354106,10056470199,116093,854.249168571429,232.683714285714,325.208003529412,278.967055294118
10056737039,10056803306,66267,325.208003529412,278.967055294118,399.46639375,293.98791875
10057053474,10057086769,33295,399.46639375,293.98791875,435.969135555556,284.44466
10057219976,10057253769,33793,435.969135555556,284.44466,453.819491666667,282.767963333333
10057447660,10057470075,22415,453.819491666667,282.767963333333,516.9215,285.653996666667
10057654891,10057686636,31745,516.9215,285.653996666667,536.594665,275.38596
10057803329,10057836718,33389,536.594665,275.38596,571.620737142857,275.750645714286
10057945961,10057970239,24278,571.620737142857,275.750645714286,632.428798571429,280.985684285714
10058186629,10058253283,66654,632.428798571429,280.985684285714,684.236648888889,270.068533333333
10058386646,10058420001,33355,684.236648888889,270.068533333333,709.176225714286,262.461874285714
10058519984,10058686643,166659,709.176225714286,262.461874285714,813.369511666667,264.953731111111
10059270100,10059303194,33094,813.369511666667,264.953731111111,858.007791666667,263.127633333333
10059486685,10059686663,199978,858.007791666667,263.127633333333,318.444914666667,298.491076
10059919862,10059953278,33416,318.444914666667,298.491076,357.624002666667,307.17198
10060186506,10060245853,59347,357.624002666667,307.17198,405.606417777778,311.413717777778
10060370054,10060553999,183945,405.606417777778,311.413717777778,502.350951428571,299.927534285714
10060653171,10060870021,216850,502.350951428571,299.927534285714,568.935429090909,271.035785454545
10061044539,10061070022,25483,568.935429090909,271.035785454545,597.319872941177,279.278398823529
10061336718,10061369902,33184,597.319872941177,279.278398823529,652.456892727273,284.146203636364
10061545778,10061569933,24155,652.456892727273,284.146203636364,670.984954285714,290.920482857143
10061786513,10061819746,33233,670.984954285714,290.920482857143,642.03406,279.125966363636
10062169988,10062219751,49763,642.03406,279.125966363636,713.270206666667,276.393684444444
10062356189,10062386384,30195,713.270206666667,276.393684444444,723.263967368421,279.796702105263
10062686385,10062753214,66829,723.263967368421,279.796702105263,670.262835,283.72012
10062870034,10062903083,33049,670.262835,283.72012,656.539864615385,282.419273846154
10063102961,10063146449,43488,656.539864615385,282.419273846154,702.575909411765,279.836967058824
10063402987,10063446599,43612,702.575909411765,279.836967058824,742.510856190476,284.61333047619
10063770017,10063802943,32926,742.510856190476,284.61333047619,769.577449230769,293.454932307692
10064002943,10064046369,43426,769.577449230769,293.454932307692,795.382505454545,287.694227272727
10064202952,10064236765,33813,795.382505454545,287.694227272727,842.61252,285.915593333333
10064469649,10064502968,33319,842.61252,285.915593333333,871.108017142857,279.205814285714
10064602955,10064646269,43314,871.108017142857,279.205814285714,884.017441818182,271.739650909091
10064802937,10064841568,38631,884.017441818182,271.739650909091,831.346574285714,278.299475714286
10065054841,10065169840,114999,831.346574285714,278.299475714286,342.847466,318.564598
10065319626,10065354077,34451,342.847466,318.564598,324.852421428571,328.043645714286
10065569742,10065602823,33081,324.852421428571,328.043645714286,367.332876190476,326.840982857143
10065936237,10065986268,50031,367.332876190476,326.840982857143,444.073498181818,315.663163636364
10066152997,10066186260,33263,444.073498181818,315.663163636364,449.313065,306.7527475
10066447633,10066469775,22142,449.313065,306.7527475,497.672024444445,312.982046666667
10066602839,10066637143,34304,497.672024444445,312.982046666667,525.690498888889,309.742035555556
10066919494,10066953785,34291,525.690498888889,309.742035555556,512.20803,320.415072857143
10067169685,10067586136,416451,512.20803,320.415072857143,671.416428571429,285.201091428571
10067686131,10067719599,33468,671.416428571429,285.201091428571,661.412245333333,305.885489333333
