"start","end","dur","x","y","pupil"
15789840775,15790107383,266608,413.825310588235,247.799658823529,93.6332034317647
15790157607,15790390613,233006,503.557118666667,251.907328,85.8678276726667
15790490602,15790640753,150151,574.339764,242.623668,88.120586079
15790674047,15790974130,300083,577.278493684211,240.207149473684,90.6852792142105
15791007234,15791157435,150201,625.420886,246.185478,98.945578294
15791190589,15791442093,251504,656.08091375,232.44433375,104.588169256875
15791490609,15791740703,250094,729.92319625,237.32571625,116.017101744375
15791773938,15791990485,216547,715.120465714286,242.141841428571,123.626801127857
15792090472,15792207257,116785,746.72034,264.27672,129.33744501125
15792240701,15792457456,216755,794.329218571429,262.972951428571,124.986585881429
15792490481,15792640608,150127,827.01036,260.009802,124.777702224
15792673943,15792824324,150381,846.800246,247.895696,123.219446053
15792857424,15793157170,299746,877.776577894737,243.962996842105,120.258762144737
15793290471,15793407145,116674,395.5992975,235.697995,116.10949475875
15793440581,15793542228,101647,347.992317142857,248.483188571429,111.611884928571
15793673825,15793873805,199980,410.765756923077,281.980229230769,105.473796281538
15793907151,15794040881,133730,428.587528888889,293.493086666667,102.106600137778
15794073810,15794340598,266788,448.610652941177,306.253305882353,101.58239296
15794373814,15794590375,216561,490.880648571429,299.881607142857,104.403498277857
15794640462,15794790370,149908,535.824872,280.055384,107.675334084
15794823720,15795040461,216741,539.523137142857,281.216842857143,112.14278565
15795073841,15795207149,133308,591.78848,271.145231111111,112.646069817778
15795590377,15795790393,200016,719.24102,208.784078461538,110.606645896923
15795890336,15796040806,150470,771.92165,246.460604,110.853944724
15796073698,15796273954,200256,765.327564615385,257.517269230769,114.716345885385
15796307014,15796507032,200018,800.870164615385,269.596110769231,121.988270127692
15796557197,15796657176,99979,840.531277142857,287.507651428571,125.166152061429
15796773662,15796940348,166686,869.138074545455,283.189932727273,131.94455662
15797057428,15797157058,99630,439.973417142857,310.7201,135.249219862857
15797240416,15797390254,149838,371.86214,324.001524,127.105013384
15797423613,15797557046,133433,410.882022222222,360.095026666667,116.889625913333
15797657046,15797773693,116647,478.9664675,330.1779925,112.5281781125
15797806892,15797906873,99981,505.34326,318.214854285714,112.230483472857
15798290253,15798423629,133376,654.226791111111,274.499373333333,112.364981407778
15798690230,15798806886,116656,730.2432275,227.0154725,109.06916722
15798841347,15798957002,115655,720.9278225,246.69691,103.18968133875
15798990233,15799123469,133236,716.101984444444,258.979662222222,99.3652423355556
15799156928,15799390249,233321,747.399908,261.232704,94.4622348533333
15799423473,15799773842,350369,789.607156363636,258.227801818182,96.1422081195455
15799806891,15800073554,266663,814.770869411765,264.734751764706,100.161447547059
15800106895,15800306747,199852,840.7451425,271.38075,103.8604005
15800340213,15800657061,316848,868.367276,261.969752,101.399665833
15800890124,15800990112,99988,348.994268571429,288.109057142857,90.6790805542857
15801156963,15801340234,183271,368.55801,307.799873333333,84.9713035158333
15801406777,15801540715,133938,419.076122222222,291.464166666667,82.38117653
15801606785,15801823393,216608,490.824801428571,298.276951428571,87.3828080764286
15801873444,15801973408,99964,552.14866,298.075602857143,93.7922035714286
15802073414,15802206761,133347,547.38564,271.456622222222,97.1122850611111
15802289976,15802423346,133370,639.574586666667,281.56584,96.7720964133333
15802589998,15802740095,150097,745.999314,277.826,96.776161931
15802856876,15802973455,116579,687.144085,250.5657475,95.10394116125
15803023374,15803156674,133300,781.302308888889,278.026788888889,96.0529243077778
15803223368,15803456673,233305,854.635601333333,279.555816,96.3337356813333
15803606639,15803756686,150047,352.704796,304.638232,98.027490188
15803789990,15803923237,133247,345.018242222222,317.527415555556,96.8098597233333
15803989980,15804339968,349988,462.749215454545,335.09794,99.4974235004545
15804373298,15804506650,133352,417.192802222222,329.935175555556,106.51240085
15804573295,15804839974,266679,560.232514117647,329.462807058824,111.319137501176
15804989872,15805189900,200028,648.243076923077,308.861743076923,109.997989448462
15805256554,15805406517,149963,724.418676,299.412478,113.417758986
15805439999,15805556540,116541,740.5686475,295.18637,114.20374161875
15805589888,15805756550,166662,773.320618181818,308.597036363636,112.826420601818
15805789876,15805923221,133345,733.530004444444,312.371206666667,106.577571532222
15805956674,15806139992,183318,722.713096666667,287.698756666667,102.553568880833
15806223145,15806340078,116933,805.3760975,299.196825,106.64291828875
15806373182,15806673206,300024,818.50142,300.566330526316,115.656970502105
15807006500,15807106494,99994,328.408328571429,292.344588571429,97.8386498414286
15807156542,15807406501,249959,418.3495225,336.77758625,93.18854585
15807439834,15807589779,149945,367.598802,333.79274,86.030281654
15807889717,15808039888,150171,401.765302,320.552148,96.531478441
15808156669,15808306387,149718,487.785734,348.855878,89.855873384
15808339857,15808573036,233179,476.942001333333,338.691438666667,86.9398237086667
15808689716,15808873070,183354,513.276536666667,349.322045,87.128046965
15808989737,15809089758,100021,808.705037142857,321.430722857143,97.4164110971429
15809122990,15809273086,150096,825.583794,302.810838,99.447453811
15809322976,15809573382,250406,755.34648,310.02728375,107.4584125525
15809606396,15809839761,233365,724.805185333333,304.255365333333,104.67802437
15809923038,15810039749,116711,538.3256425,312.3975625,101.417401505
15810123014,15810339801,216787,448.23322,330.130225714286,105.882221400714
15810373049,15810473039,99990,416.532602857143,329.667091428571,106.799589934286
15810539727,15810639726,99999,476.046562857143,333.13696,106.34494952
15810972944,15811072961,100017,558.109105714286,328.150685714286,107.679204554286
15811106264,15811272976,166712,554.747,307.575950909091,106.386344045455
15811389644,15811589668,200024,625.613532307692,317.481590769231,100.870863444615
15811639720,15811772927,133207,678.389855555556,323.992308888889,105.436222323333
15811839614,15811956525,116911,739.1166875,330.043305,105.93564820125
15811989499,15812139656,150157,744.211036,320.41944,110.735529702
15812256330,15812456539,200209,816.078838461538,321.799198461538,118.157944623077
15812556517,15812689467,132950,864.629713333333,336.557368888889,117.85227547
15812789495,15812906153,116658,377.04708,359.09428,125.40732464125
15813306122,15813456185,150063,444.398248,285.127246,105.348517439
15813656168,15813756192,100024,553.993394285714,303.82,108.072205775714
15813856309,15814040120,183811,636.589915,349.159243333333,114.954159219167
15814106157,15814239594,133437,698.48208,305.473215555556,115.522957488889
15814289471,15814389396,99925,676.063214285714,353.661508571429,110.107987307143
15814439636,15814822724,383088,748.661335833333,355.675420833333,106.311257479583
15814856184,15815056166,199982,714.42297,320.8910325,107.4553335325
15815289416,15815439477,150061,489.04705,355.773916,108.259661406
15815506038,15815673078,167040,551.786885454546,340.121029090909,103.712907889091
15815739482,15815922722,183240,634.639638333333,328.196966666667,95.6365320366667
15815956244,15816139502,183258,622.977853333333,320.266411666667,96.4021172233333
15816172705,15816306002,133297,664.662082222222,330.624495555556,102.172227927778
15816339464,15816439371,99907,674.542077142857,347.751731428571,105.417094351429
15816556260,15816656182,99922,737.845094285714,284.801617142857,111.79954497
15816772680,15816889278,116598,816.2686125,332.3932875,116.92099546125
15817105990,15817239360,133370,866.093824444445,350.750082222222,123.621014336667
15817339372,15817456052,116680,387.5837,343.326145,124.77409774875
15817605988,15817705868,99880,331.397725714286,366.232245714286,120.981831542857
15817772758,15817989260,216502,391.61437,397.966964285714,115.515452609286
15818056054,15818489222,433168,441.73822,388.576475555556,112.971953988519
15818539472,15818689216,149744,501.631438,383.20943,118.443937985
15818722480,15818822489,100009,497.031037142857,385.535585714286,114.933212515714
15818856128,15818972846,116718,493.685535,394.7788025,111.99596910875
15819022556,15819189263,166707,542.592738181818,392.853870909091,100.908861818182
15819222486,15819355922,133436,512.120042222222,407.947948888889,109.087670261111
15819672833,15819789170,116337,491.5219725,358.6372375,110.79656120875
15819856028,15820272663,416635,551.252613846154,377.816021538462,110.162495529615
15820305737,15820489142,183405,536.540883333333,386.086225,112.544450678333
15820522517,15820672542,150025,553.609352,387.846894,108.271443573
15820722480,15820905767,183287,617.308441666667,378.197665,109.798843320833
15820939204,15821039248,100044,579.252628571429,394.88358,97.8129821857143
15821172423,15821372476,200053,653.743967692308,387.014670769231,98.4653941223077
15821489093,15821589127,100034,637.386405,349.9103125,101.30736724875
15821639276,15821755945,116669,642.1634,389.7909875,99.350678205
15821855917,15821955919,100002,698.478274285714,411.874154285714,106.170901405714
15821989024,15822239164,250140,719.84809875,393.08475875,111.639572478125
15822272463,15822422386,149923,747.810582,386.64613,115.412259973
15822522392,15822622350,99958,798.925962857143,366.10582,114.431817337143
15822655933,15822989020,333087,829.248524761905,371.460598095238,116.336878007619
15823489021,15823589052,100031,361.131785714286,303.063497142857,102.159947117143
15823622250,15823772569,150319,362.60819,330.510082,97.402955591
15824105658,15824222229,116571,425.1325725,384.489085,101.57307224875
15824288883,15824422225,133342,523.483077777778,388.715986666667,101.317889346667
15824672287,15824972321,300034,622.095981052632,369.746484210526,90.8712563768421
15825455566,15825572355,116789,827.941015,365.247985,106.21876575875
15825605593,15825755566,149973,851.547112,363.482228,109.749959687
15825888902,15825988891,99989,333.978462857143,380.31348,116.554126374286
15826055803,15826172183,116380,309.9656925,403.51763,113.63631248375
15826588898,15827011017,422119,342.107242222222,423.107955555556,107.04321006037
15827172180,15827455699,283519,882.37164,472.1006,99.5282834316667
15827488748,15827705403,216655,887.087112857143,428.908957142857,94.8907832071429
15827772188,15827872191,100003,878.06064,334.073871428571,93.4822035271429
15828022129,15828122108,99979,883.826424,418.879296,95.0194823942857
