"start","end","duration","startx","starty","endx","endy"
369098551702,369098768351,216649,668.829016842105,267.632424210526,425.976264444444,110.890522222222
369098885399,369098918426,33027,425.976264444444,110.890522222222,375.201671111111,103.215802222222
369099201763,369099234940,33177,375.201671111111,103.215802222222,414.180943333333,111.563605
369099418443,369099601830,183387,414.180943333333,111.563605,543.752567272727,110.654969090909
369099768351,369099801759,33408,543.752567272727,110.654969090909,538.77346,116.930991428571
369099901900,369099985039,83139,538.77346,116.930991428571,493.08566,37.3398511111111
369100118465,369100185069,66604,493.08566,37.3398511111111,432.291261176471,37.8429188235294
369100434991,369100501628,66637,432.291261176471,37.8429188235294,541.978296923077,44.0131261538462
369100701629,369100785070,83441,541.978296923077,44.0131261538462,383.07332,34.1506016666667
369100968213,369101168245,200032,383.07332,34.1506016666667,1217.8771,778.556334285714
369101268225,369101384933,116708,1217.8771,778.556334285714,1089.064464,943.350502
369101534827,369101768221,233394,1089.064464,943.350502,284.652321666667,932.837638333333
369101951453,369102251433,299980,284.652321666667,932.837638333333,607.790825555556,81.1151555555556
369102534825,369102618310,83485,607.790825555556,81.1151555555556,543.36846,109.3989125
369102734843,369102834837,99994,543.36846,109.3989125,451.81271,122.711084
369102984992,369103034842,49850,451.81271,122.711084,406.1081175,113.466615
369103151455,369103187436,35981,406.1081175,113.466615,366.214856923077,114.557081538462
369103385025,369103418175,33150,366.214856923077,114.557081538462,354.0562575,106.445695
369103534856,369103584932,50076,354.0562575,106.445695,438.932845,100.1271025
369103834713,369103901633,66920,438.932845,100.1271025,492.06944,90.5443685714286
369104001704,369104034731,33027,492.06944,90.5443685714286,509.516293846154,83.5599430769231
369104234705,369104268087,33382,509.516293846154,83.5599430769231,579.19836,79.717436
369104418174,369104451333,33159,579.19836,79.717436,605.957731428571,87.5683085714286
369104551334,369104687001,135667,605.957731428571,87.5683085714286,570.798034285714,103.604934285714
369104784896,369104818277,33381,570.798034285714,103.604934285714,543.188376,90.1859253333333
369105051337,369105151292,99955,543.188376,90.1859253333333,579.68703,98.8649725
369105268006,369105301658,33652,579.68703,98.8649725,596.238334285714,94.74087
369105518006,369105567970,49964,596.238334285714,94.74087,674.002538888889,99.6654688888889
369105851303,369106134602,283299,674.002538888889,99.6654688888889,733.33133,93.6989675
369106251327,369106284691,33364,733.33133,93.6989675,692.60124,93.4550975
369106401394,369106434623,33229,692.60124,93.4550975,689.276098571429,89.95294
369106651304,369106801381,150077,689.276098571429,89.95294,783.036970588235,75.3925694117647
369107067973,369107101253,33280,783.036970588235,75.3925694117647,725.781765555556,81.2620088888889
369107384684,369107484681,99997,725.781765555556,81.2620088888889,788.23966,66.8087142857143
369107584678,369107618066,33388,788.23966,66.8087142857143,813.437093333333,83.8909546666667
369107851194,369107884746,33552,813.437093333333,83.8909546666667,811.082741621622,92.2734535135135
369108484676,369108584532,99856,811.082741621622,92.2734535135135,541.254974285714,106.60024
369108684606,369108717951,33345,541.254974285714,106.60024,530.290087272727,108.566156363636
369108884635,369108917924,33289,530.290087272727,108.566156363636,489.721838,100.450476
369109067846,369109117927,50081,489.721838,100.450476,561.172576,101.12229
369109267844,369109317892,50048,561.172576,101.12229,604.140614285714,99.7465571428572
