"start","end","duration","startx","starty","endx","endy"
23567353829,23567386896,33067,742.973148888889,318.934335555556,793.23955875,315.3130525
23567636878,23567670258,33380,793.23955875,315.3130525,820.610882,314.043772
23567826855,23567853634,26779,820.610882,314.043772,866.8927125,310.450624166667
23568236872,23568270223,33351,866.8927125,310.450624166667,891.752246666667,313.138213333333
23568453714,23568570221,116507,891.752246666667,313.138213333333,381.71761375,318.72433875
23568827167,23568936854,109687,381.71761375,318.72433875,425.918196666667,328.938071111111
23569227955,23569403468,175513,425.918196666667,328.938071111111,484.23043,315.913633333333
23569586779,23569627875,41096,484.23043,315.913633333333,521.605765714286,333.551177142857
23569720222,23569836943,116721,521.605765714286,333.551177142857,597.520681818182,331.846227272727
23570003467,23570286658,283191,597.520681818182,331.846227272727,643.773958181818,318.512267272727
23570454516,23570486658,32142,643.773958181818,318.512267272727,621.949036363636,332.094592727273
23570653802,23570753397,99595,621.949036363636,332.094592727273,718.888182857143,343.932087619048
23571086659,23571127802,41143,718.888182857143,343.932087619048,755.11054125,329.49520875
23571370105,23571403333,33228,755.11054125,329.49520875,784.475737391304,342.393597391304
23571769977,23571886704,116727,784.475737391304,342.393597391304,819.691571428571,331.432464285714
23572103328,23572136786,33458,819.691571428571,331.432464285714,845.953728,333.791584
23572286660,23572327834,41174,845.953728,333.791584,882.589674285714,330.443797142857
23572420114,23572453471,33357,882.589674285714,330.443797142857,906.68624,322.867757142857
23572669967,23572786539,116572,906.68624,322.867757142857,382.603475555556,346.349908888889
23573070019,23573103341,33322,382.603475555556,346.349908888889,419.0425225,348.7458475
23573353407,23573386546,33139,419.0425225,348.7458475,450.234047272727,341.660012727273
23573553394,23573586539,33145,450.234047272727,341.660012727273,471.958724615385,344.075723076923
23573786537,23573827785,41248,471.958724615385,344.075723076923,502.160188571429,344.568148571429
23573920084,23574136631,216547,502.160188571429,344.568148571429,574.410192,332.847726666667
23574369850,23574436671,66821,574.410192,332.847726666667,657.9255875,341.28953125
23574686545,23574727333,40788,657.9255875,341.28953125,685.294268571429,349.731802857143
23574826379,23574853480,27101,685.294268571429,349.731802857143,711.520202,347.411458
23575003213,23575036501,33288,711.520202,347.411458,743.243922,361.866308
23575186477,23575228866,42389,743.243922,361.866308,790.525795,359.2482425
23575339725,23575369855,30130,790.525795,359.2482425,810.457349090909,355.814285454545
23575536534,23575569891,33357,810.457349090909,355.814285454545,853.719683333333,362.477208888889
23575853394,23575886400,33006,853.719683333333,362.477208888889,902.397411764706,361.117531764706
23576153413,23576269826,116413,902.397411764706,361.117531764706,387.62928,363.922761538462
23576469829,23576727256,257427,387.62928,363.922761538462,406.615078333333,353.849318333333
23576903092,23576936435,33343,406.615078333333,353.849318333333,445.5298225,363.1506275
23577053272,23577086406,33134,445.5298225,363.1506275,469.38315,370.4547675
23577203096,23577236430,33334,469.38315,370.4547675,502.60426,377.34366
23577353328,23577386430,33102,502.60426,377.34366,549.531652727273,379.166441818182
23577553322,23577603091,49769,549.531652727273,379.166441818182,619.896569090909,378.280621818182
23577769723,23577803075,33352,619.896569090909,378.280621818182,648.533685714286,375.883522857143
23577903074,23577969732,66658,648.533685714286,375.883522857143,731.580534545455,380.750370909091
23578136701,23578169718,33017,731.580534545455,380.750370909091,766.68492,377.6212375
23578286279,23578320035,33756,766.68492,377.6212375,778.905590588235,380.960667058824
23578586282,23578629544,43262,778.905590588235,380.960667058824,730.61204,383.437554285714
23578838102,23578869726,31624,730.61204,383.437554285714,776.768152,386.218414
23579020469,23579052980,32511,776.768152,386.218414,839.908622,386.385288
23579202973,23579236827,33854,839.908622,386.385288,875.116425882353,384.717152941176
23579502956,23579736382,233426,875.116425882353,384.717152941176,351.392555384615,383.945043076923
23579936415,23580353230,416815,351.392555384615,383.945043076923,499.820722222222,393.459831111111
23580486148,23580536278,50130,499.820722222222,393.459831111111,544.5983375,400.47357
23580653019,23580686193,33174,544.5983375,400.47357,561.110134285714,401.6936
23580786155,23580826601,40446,561.110134285714,401.6936,602.438668,395.87367
23580969599,23581002826,33227,602.438668,395.87367,647.488977333333,392.429109333333
23581236306,23581269615,33309,647.488977333333,392.429109333333,691.22873,395.5428825
23581386169,23581502837,116668,691.22873,395.5428825,754.434694285714,395.978731428571
23581602841,23581636287,33446,754.434694285714,395.978731428571,777.259111428571,389.419205714286
23581737256,23581769474,32218,777.259111428571,389.419205714286,818.388567272727,388.327643636364
23582122737,23582152982,30245,818.388567272727,388.327643636364,791.2670675,391.3799275
23582269480,23582602844,333364,791.2670675,391.3799275,377.187737142857,100.207165714286
23582702867,23582838509,135642,377.187737142857,100.207165714286,449.53215,103.34909
23582953088,23583019589,66501,449.53215,103.34909,531.990692173913,105.916177391304
23583386026,23583469463,83437,531.990692173913,105.916177391304,632.148070909091,123.84544
23583636155,23583686061,49906,632.148070909091,123.84544,705.044005,114.3349975
23583802718,23583838726,36008,705.044005,114.3349975,730.017462222222,106.868413333333
23583969471,23584086052,116581,730.017462222222,106.868413333333,375.1458175,105.407905
23584202729,23584669351,466622,375.1458175,105.407905,503.760435555556,94.5871755555556
23584802703,23584836995,34292,503.760435555556,94.5871755555556,537.601474,110.620922
23584986103,23585052919,66816,537.601474,110.620922,622.244784444444,107.974268888889
23585185906,23585302728,116822,622.244784444444,107.974268888889,708.744849230769,105.608750769231
23585502708,23585685957,183249,708.744849230769,105.608750769231,664.780392,114.374534
23585836029,23585985908,149879,664.780392,114.374534,389.424447692308,122.859078461538
23586169358,23586236720,67362,389.424447692308,122.859078461538,517.556648333333,137.79536
23586419658,23586452680,33022,517.556648333333,137.79536,563.120297142857,133.881672857143
23586669223,23586702702,33479,563.120297142857,133.881672857143,574.245562857143,164.09694
23586802584,23586836428,33844,574.245562857143,164.09694,595.5286575,187.6897275
23586952614,23587152698,200084,595.5286575,187.6897275,691.779784,198.380084
23587302581,23587369260,66679,691.779784,198.380084,748.955812,204.373974
23587519359,23587585804,66445,748.955812,204.373974,814.819795,208.98277
23587702642,23587735862,33220,814.819795,208.98277,841.259062857143,204.605288571429
23587836631,23588002596,165965,841.259062857143,204.605288571429,393.746666666667,189.440371111111
23588136802,23588169220,32418,393.746666666667,189.440371111111,375.1611325,169.270505
23588427561,23588735886,308325,375.1611325,169.270505,512.920648333333,177.812928333333
23588928002,23588952753,24751,512.920648333333,177.812928333333,546.691636923077,189.659069230769
23589152624,23589185823,33199,546.691636923077,189.659069230769,574.440385714286,197.723534285714
23589285816,23589328118,42302,574.440385714286,197.723534285714,599.247351428571,203.981565714286
23589419389,23589469131,49742,599.247351428571,203.981565714286,694.653282666667,197.35032
23589702468,23589752723,50255,694.653282666667,197.35032,736.2023725,200.3199925
23589869093,23589935743,66650,736.2023725,200.3199925,799.713528571429,196.623922857143
23590035875,23590135940,100065,799.713528571429,196.623922857143,846.025662857143,192.436168571429
23590235748,23590326730,90982,846.025662857143,192.436168571429,387.494564444444,195.636437777778
23590452977,23590485665,32688,387.494564444444,195.636437777778,380.26216,192.702132727273
23590652726,23590819568,166842,380.26216,192.702132727273,456.424144444444,204.209246666667
23590952501,23591102344,149843,456.424144444444,204.209246666667,501.008728571429,227.161028571429
23591202362,23591235752,33390,501.008728571429,227.161028571429,538.317368,218.035772
23591385664,23591452463,66799,538.317368,218.035772,636.357632,210.907532
23591602345,23591752588,150243,636.357632,210.907532,716.586544615385,223.49946
23591952572,23592019186,66614,716.586544615385,223.49946,771.630464,223.523653
23592339382,23592368981,29599,771.630464,223.523653,735.07792375,231.8624475
23592628056,23592652656,24600,735.07792375,231.8624475,720.54143875,228.7735375
23592902338,23592935682,33344,720.54143875,228.7735375,761.581601818182,226.3641
23593102349,23593137040,34691,761.581601818182,226.3641,801.757346,221.556588
23593285536,23593325925,40389,801.757346,221.556588,833.33911,215.3751675
23593435623,23593468981,33358,833.33911,215.3751675,878.99548,211.416542857143
23593568986,23593668972,99986,878.99548,211.416542857143,390.018211666667,222.143718333333
23593852338,23594020942,168604,390.018211666667,222.143718333333,453.079625454545,227.166992727273
23594185582,23594227254,41672,453.079625454545,227.166992727273,488.221168571429,219.204485714286
23594327303,23594435633,108330,488.221168571429,219.204485714286,577.689696666667,232.232056666667
23594618921,23594819675,200754,577.689696666667,232.232056666667,669.691925714286,243.69502
23594919767,23595128131,208364,669.691925714286,243.69502,698.390782,220.800652
23595268906,23595302221,33315,698.390782,220.800652,723.098877777778,235.446126666667
23595435832,23595485399,49567,723.098877777778,235.446126666667,784.676206666667,241.906558333333
23595669024,23595735535,66511,784.676206666667,241.906558333333,846.998791428572,227.817748571429
23595837199,23595868850,31651,846.998791428572,227.817748571429,867.36689375,222.7180275
23596119105,23596235854,116749,867.36689375,222.7180275,376.324642666667,239.404995333333
23596727138,23596752304,25166,376.324642666667,239.404995333333,419.774778181818,248.067372727273
23596928212,23596968746,40534,419.774778181818,248.067372727273,485.423358333333,249.192363333333
23597152109,23597185471,33362,485.423358333333,249.192363333333,518.649170909091,248.299529090909
23597352250,23597402071,49821,518.649170909091,248.299529090909,569.547582857143,247.681577142857
23597502095,23597535528,33433,569.547582857143,247.681577142857,596.224391666667,245.574106666667
23597728985,23597752317,23332,596.224391666667,245.574106666667,642.33212,254.168158181818
23597927375,23597952331,24956,642.33212,254.168158181818,677.624891111111,257.085186666667
23598085287,23598135415,50128,677.624891111111,257.085186666667,728.195497333333,266.457426666667
23598368733,23598435764,67031,728.195497333333,266.457426666667,770.904148,262.450734
23598585302,23598735387,150085,770.904148,262.450734,862.811135555556,272.735453333333
23598868724,23598968734,100010,862.811135555556,272.735453333333,886.56574,242.690808888889
23599101974,23599201962,99988,886.56574,242.690808888889,385.567950909091,249.991541818182
23599368640,23599401965,33325,385.567950909091,249.991541818182,386.697788888889,261.521517777778
23599685351,23599952213,266862,386.697788888889,261.521517777778,446.834335,254.2465175
23600052297,23600079734,27437,446.834335,254.2465175,469.291086666667,259.633144444444
23600201971,23600235363,33392,469.291086666667,259.633144444444,501.364501,269.24164
23600552204,23600585208,33004,501.364501,269.24164,537.001198,268.88309
23600736208,23600768597,32389,537.001198,268.88309,565.247762857143,271.236971428571
23600868590,23600901826,33236,565.247762857143,271.236971428571,613.527822,269.303558
23601051970,23601085213,33243,613.527822,269.303558,678.649978095238,268.413287619048
23601420263,23601622781,202518,678.649978095238,268.413287619048,744.859462222222,265.176513333333
23601752076,23601785185,33109,744.859462222222,265.176513333333,754.306215555556,277.443966666667
23601919748,23601952109,32361,754.306215555556,277.443966666667,792.924606666667,274.324375
23602135315,23602168497,33182,792.924606666667,274.324375,821.439772727273,264.690921818182
23602335986,23602452068,116082,821.439772727273,264.690921818182,793.31644,265.38358
23602585050,23602720013,134963,793.31644,265.38358,895.880784615385,257.050507692308
23602920389,23603035221,114832,895.880784615385,257.050507692308,383.367361,281.284213
23603352061,23603385065,33004,383.367361,281.284213,439.562655,281.965625
23603568471,23603601722,33251,439.562655,281.965625,469.880484444444,281.581168888889
23603735115,23603768476,33361,469.880484444444,281.581168888889,510.158535,278.816595
23603885089,23604018578,133489,510.158535,278.816595,581.954565714286,285.490605714286
23604128732,23604152003,23271,581.954565714286,285.490605714286,602.51388,287.316896
23604301717,23604335839,34122,602.51388,287.316896,660.534164615385,289.639776923077
23604535158,23604585056,49898,660.534164615385,289.639776923077,698.899274285714,282.344482857143
23604685042,23604785026,99984,698.899274285714,282.344482857143,764.559954285714,286.850994285714
23604885085,23604927699,42614,764.559954285714,286.850994285714,788.6559575,286.0824375
23605035066,23605068405,33339,788.6559575,286.0824375,833.258310909091,281.79288
23605235030,23605268368,33338,833.258310909091,281.79288,877.648428571429,272.20798
23605368558,23605468360,99802,877.648428571429,272.20798,392.178867272727,283.034258181818
23605635243,23605668369,33126,392.178867272727,283.034258181818,386.97368,291.050217142857
23605768378,23606051820,283442,386.97368,291.050217142857,503.15561,286.39576625
23606301591,23606368353,66762,503.15561,286.39576625,585.147911428571,306.141765714286
23606468375,23606501584,33209,585.147911428571,306.141765714286,601.937221666667,310.479081666667
23606684924,23606718431,33507,601.937221666667,310.479081666667,657.968088333333,311.176865
23606901578,23606939359,37781,657.968088333333,311.176865,685.907498333333,308.876903333333
23607127952,23607184924,56972,685.907498333333,308.876903333333,781.489205,310.978655
23607434922,23607484974,50052,781.489205,310.978655,847.563876666667,304.872255
23607668237,23607701583,33346,847.563876666667,304.872255,875.822888571429,296.44302
23607801594,23607984792,183198,875.822888571429,296.44302,383.768505714286,312.34541
23608201578,23608551585,350007,383.768505714286,312.34541,527.01843,301.43728
23608668217,23608827942,159725,527.01843,301.43728,592.371118,328.753616
23608968253,23609001469,33216,592.371118,328.753616,604.522145714286,319.515642857143
23609101493,23609134921,33428,604.522145714286,319.515642857143,643.493401818182,322.896334545455
23609301501,23609336700,35199,643.493401818182,322.896334545455,693.836236363636,325.600909090909
23609501460,23609551486,50026,693.836236363636,325.600909090909,740.142254285714,323.040174285714
23609651494,23609768114,116620,740.142254285714,323.040174285714,815.589882666667,321.821384
23610001515,23610068141,66626,815.589882666667,321.821384,875.859554545455,322.899818181818
23610234879,23610268110,33231,875.859554545455,322.899818181818,888.693064,310.360032
23610419647,23610534807,115160,888.693064,310.360032,397.831348333333,332.517696666667
23610718146,23610768114,49968,397.831348333333,332.517696666667,444.780868888889,344.402517777778
23610901474,23610984732,83258,444.780868888889,344.402517777778,557.501650769231,335.495598461538
23611184652,23611251407,66755,557.501650769231,335.495598461538,636.58658,333.143265714286
23611351528,23611384656,33128,636.58658,333.143265714286,633.471936363636,337.032109090909
23611551404,23611584692,33288,633.471936363636,337.032109090909,613.340772,337.3005
23611735073,23611784669,49596,613.340772,337.3005,708.863754666667,346.733682666667
23612018180,23612067994,49814,708.863754666667,346.733682666667,769.094205,344.080135
23612184662,23612228258,43596,769.094205,344.080135,786.927572727273,341.957334545455
23612384715,23612420318,35603,786.927572727273,341.957334545455,837.08156,339.19946875
23612667979,23612701331,33352,837.08156,339.19946875,872.344823076923,342.205847692308
23612901329,23612934707,33378,872.344823076923,342.205847692308,900.246584,337.71461
23613084541,23613184548,100007,900.246584,337.71461,417.879435,347.358985
23613301345,23613335232,33887,417.879435,347.358985,389.141551666667,334.071773333333
23613518133,23613551507,33374,389.141551666667,334.071773333333,424.743772,349.203161333333
23613784533,23613826542,42009,424.743772,349.203161333333,450.361631428571,349.779111428571
23613918206,23613951494,33288,450.361631428571,349.779111428571,467.561693333333,346.017635
23614134632,23614167968,33336,467.561693333333,346.017635,510.808705454545,360.545125454545
23614337356,23614501219,163863,510.808705454545,360.545125454545,587.982532307692,337.033727692308
23614701917,23614767857,65940,587.982532307692,337.033727692308,661.120621052632,355.064677894737
23615067888,23615101227,33339,661.120621052632,355.064677894737,705.35087,355.494761428571
23615318439,23615351249,32810,705.35087,355.494761428571,753.550598181818,361.512394545455
23615517875,23615567893,50018,753.550598181818,361.512394545455,792.150062857143,375.912428571429
23615667861,23615735732,67871,792.150062857143,375.912428571429,840.068254285714,356.565537142857
23615834533,23615867851,33318,840.068254285714,356.565537142857,864.028066666667,357.784254074074
23616301065,23616334543,33478,864.028066666667,357.784254074074,893.934228888889,350.845248888889
23616467852,23616567867,100015,893.934228888889,350.845248888889,388.715815714286,363.076897142857
23616784441,23616901078,116637,388.715815714286,363.076897142857,442.600277142857,366.671154285714
23617001083,23617051222,50139,442.600277142857,366.671154285714,476.5917775,371.0320725
23617167786,23617201071,33285,476.5917775,371.0320725,501.147388571429,374.539811428571
23617301109,23617528409,227300,501.147388571429,374.539811428571,703.820456,369.128026
23617667984,23617751288,83304,703.820456,369.128026,874.92744,400.883693333333
