"start","end","duration","startx","starty","endx","endy"
432052662747,432052995985,333238,687.82506,486.304737333333,402.673606153846,57.5777984615385
432053195983,432053512584,316601,402.673606153846,57.5777984615385,541.967148888889,54.7924488888889
432053646084,432053779289,133205,541.967148888889,54.7924488888889,609.014951666667,59.361595
432053962768,432054029212,66444,609.014951666667,59.361595,647.756317142857,41.5410257142857
432054129212,432054195985,66773,647.756317142857,41.5410257142857,743.544412,24.203234
432054347055,432054379263,32208,743.544412,24.203234,771.4489425,18.9466225
432054479955,432054512623,32668,771.4489425,18.9466225,790.6392025,6.8458025
432054623732,432054646065,22333,790.6392025,6.8458025,736.03583,3.399034
432054779268,432054812557,33289,736.03583,3.399034,714.909628333333,7.33490333333333
432054995856,432055095852,99996,714.909628333333,7.33490333333333,374.42219875,24.25336
432055345952,432055379268,33316,374.42219875,24.25336,419.055517,39.052216
432055695857,432055729219,33362,419.055517,39.052216,377.953213846154,35.6865938461538
432055929242,432055962499,33257,377.953213846154,35.6865938461538,373.539828,22.714686
432056112431,432056145937,33506,373.539828,22.714686,430.04198,22.803784
432056295868,432056379152,83284,430.04198,22.803784,512.1502975,33.2164725
432056495857,432056562509,66652,512.1502975,33.2164725,590.519872,31.75745
432056712471,432056762704,50233,590.519872,31.75745,649.684525714286,26.4283114285714
432056862666,432056895837,33171,649.684525714286,26.4283114285714,668.206628571429,18.3792171428571
432056995720,432057162591,166871,668.206628571429,18.3792171428571,621.361837142857,21.6346742857143
432057262607,432057295722,33115,621.361837142857,21.6346742857143,621.450237142857,25.0776428571429
432057629095,432057695728,66633,621.450237142857,25.0776428571429,704.921254545455,24.3532981818182
432057862400,432057962377,99977,704.921254545455,24.3532981818182,802.628123846154,16.7807207692308
432058379162,432058412305,33143,802.628123846154,16.7807207692308,804.548842,25.191126
432058562569,432058595722,33153,804.548842,25.191126,831.0922,19.7801311111111
432058728963,432058828961,99998,831.0922,19.7801311111111,405.534455555556,23.3461244444444
432058962553,432058995726,33173,405.534455555556,23.3461244444444,386.910187058824,37.1539647058824
432059262533,432059295719,33186,386.910187058824,37.1539647058824,430.543413333333,45.8698306666667
432059528995,432059562418,33423,430.543413333333,45.8698306666667,444.939138888889,51.9227261111111
