"start","end","dur","x","y","pupil"
1142588443,1142705009,116566,430.3162975,154.9027175,121.10530567125
1142771817,1142888442,116625,417.23296,67.8989725,121.32287398375
1142954956,1143068300,113344,337.8364,23.9562044444444,117.956516355556
1145254825,1145354842,100017,378.21074,42.16346,111.972798834286
1145838085,1145988271,150186,339.691228,32.893742,116.811454021
1146304994,1146454814,149820,409.371482,53.4715,114.328062925
1146488122,1146621540,133418,417.258355555556,33.8557333333333,114.549271661111
1148079885,1148188055,108170,406.9294275,7.2844325,114.94444151875
1148388057,1148504861,116804,450.94171,48.044405,117.452605325
1148537958,1148705065,167107,466.046576363636,64.1175945454546,116.349177677273
1148737994,1148871356,133362,498.474008888889,81.4612955555556,115.362150856667
1148906332,1149188131,281799,518.999781111111,94.0486166666667,111.439824584444
1149221455,1149488051,266596,550.018225882353,94.0903717647059,111.904690266471
1149671365,1149771345,99980,594.440131428571,149.749165714286,108.529813297143
1149804837,1149904956,100119,591.046802857143,107.012385714286,113.95593387
1151071215,1151721263,650048,550.1046085,99.8658065,112.19728066475
1151754448,1151954464,200016,583.559763076923,98.3193446153846,110.240924649231
1152021281,1152204617,183336,654.214458333333,92.3105933333333,110.2605384925
1152237834,1152371082,133248,678.482953333333,100.341557777778,112.506988912222
1152504513,1152621143,116630,755.3187575,89.4935425,109.50246309625
1152654816,1152821204,166388,744.627745454546,128.400087272727,113.321183001818
1152904621,1153021176,116555,814.0507025,136.0443975,109.23938704875
1153054451,1153304504,250053,817.69884,160.09679625,111.47120094375
1153337732,1153471111,133379,804.108,171.315846666667,111.566630605556
1153671095,1153804614,133519,801.177051111111,144.815146666667,114.226086776667
1154004590,1154121165,116575,718.74875,142.9013475,118.9557340625
1154204573,1154304540,99967,698.223862857143,90.7067771428571,111.868830827143
1154337698,1154471176,133478,698.888673333333,79.80372,114.59520886
1154504442,1154621168,116726,726.361525,97.7323675,109.9528550275
1154654356,1154770971,116615,757.208235,112.0642125,108.89395855875
