"start","end","duration","startx","starty","endx","endy"
365290296463,365290629395,332932,864.99113125,185.17085625,373.827566666667,138.002510666667
365290862739,365290896030,33291,373.827566666667,138.002510666667,364.186092195122,159.293648780488
365291562622,365291596029,33407,364.186092195122,159.293648780488,384.548841538462,168.561823076923
365291796032,365291929392,133360,384.548841538462,168.561823076923,405.6890325,156.7826
365292046278,365292083310,37032,405.6890325,156.7826,375.568544516129,166.595579354839
365292562612,365292596038,33426,375.568544516129,166.595579354839,402.188075714286,157.228608571429
365292812689,365292845970,33281,402.188075714286,157.228608571429,428.48664125,143.21977875
365293096371,365293129213,32842,428.48664125,143.21977875,467.28875,144.524211111111
365293412909,365293445859,32950,467.28875,144.524211111111,490.386190909091,147.04406
365293612877,365293812833,199956,490.386190909091,147.04406,543.478535,120.44813
365293929269,365293962499,33230,543.478535,120.44813,526.185745454545,139.696403636364
365294129265,365294162496,33231,526.185745454545,139.696403636364,525.200732307692,146.446381538462
365294362486,365294395915,33429,525.200732307692,146.446381538462,557.026731666667,149.284563333333
365294579327,365294612789,33462,557.026731666667,149.284563333333,558.705616923077,160.004550769231
365294812535,365294980228,167693,558.705616923077,160.004550769231,573.794092972973,154.560571351351
365295583317,365295612715,29398,573.794092972973,154.560571351351,608.528593684211,148.542345263158
365295995820,365296029202,33382,608.528593684211,148.542345263158,638.769612307692,158.350333076923
365296445748,365296479526,33778,638.769612307692,158.350333076923,673.357427777778,158.270891111111
365296762373,365296795834,33461,673.357427777778,158.270891111111,710.758021538462,157.961081538462
365296995801,365297029134,33333,710.758021538462,157.961081538462,723.593868,155.387448
365297262356,365297480138,217782,723.593868,155.387448,782.166411666667,150.799885
365297662377,365297695770,33393,782.166411666667,150.799885,820.102748461539,156.387237692308
365298112357,365298145579,33222,820.102748461539,156.387237692308,785.773988571429,164.075851428571
365298245578,365298445602,200024,785.773988571429,164.075851428571,578.418808571429,158.792823809524
365298779660,365299012307,232647,578.418808571429,158.792823809524,495.345687142857,144.147677142857
365299229002,365299383049,154047,495.345687142857,144.147677142857,597.484846666667,158.234817777778
365299512574,365299545580,33006,597.484846666667,158.234817777778,612.675778888889,152.404042222222
365299828889,365299862250,33361,612.675778888889,152.404042222222,651.692615,158.18469
365300045588,365300083005,37417,651.692615,158.18469,681.222764516129,163.244324516129
365300583329,365300845474,262145,681.222764516129,163.244324516129,774.805692727273,148.088705454545
365301012474,365301045479,33005,774.805692727273,148.088705454545,795.63848,153.725353333333
365301182833,365301212320,29487,795.63848,153.725353333333,828.904744,156.014332
365301445501,365301678812,233311,828.904744,156.014332,362.896442380952,158.698116666667
365302362121,365302478725,116604,362.896442380952,158.698116666667,417.088816842105,165.407570526316
365302778810,365302812082,33272,417.088816842105,165.407570526316,451.524141538462,168.106150769231
365303012084,365303212350,200266,451.524141538462,168.106150769231,513.771682,152.893544
365303528741,365303562121,33380,513.771682,152.893544,524.661495833333,164.931269166667
365303945342,365303978726,33384,524.661495833333,164.931269166667,556.924514,159.550144
365304128749,365304428737,299988,556.924514,159.550144,636.628852307692,160.345156923077
365304628752,365304661999,33247,636.628852307692,160.345156923077,667.887942222222,171.550034444444
365304945334,365304983428,38094,667.887942222222,171.550034444444,703.504838571429,175.556827142857
365305195394,365305228637,33243,703.504838571429,175.556827142857,724.56515,174.723346
365305382997,365305562000,179003,724.56515,174.723346,722.081365,159.204479
365305883213,365305912063,28850,722.081365,159.204479,749.493493333333,170.331263333333
365306095277,365306312253,216976,749.493493333333,170.331263333333,801.402238888889,155.926941111111
365306595294,365306628666,33372,801.402238888889,155.926941111111,834.27426625,159.3601725
365306882968,365306912053,29085,834.27426625,159.3601725,864.712276666667,167.064181666667
365307095904,365307261870,165966,864.712276666667,167.064181666667,362.425328333333,164.397115
365307445263,365307611934,166671,362.425328333333,164.397115,353.50354,156.561228571429
365307711935,365307745207,33272,353.50354,156.561228571429,367.519910666667,173.740456
365307982641,365308011949,29308,367.519910666667,173.740456,392.566735833333,178.636300833333
365308395159,365308595177,200018,392.566735833333,178.636300833333,420.613366,164.275694
365308745071,365308779565,34494,420.613366,164.275694,435.581744761905,185.223132380952
365309112063,365309296148,184085,435.581744761905,185.223132380952,470.776623636364,168.194801818182
365309461751,365309495166,33415,470.776623636364,168.194801818182,493.849928,185.871063
365309812090,365309845094,33004,493.849928,185.871063,524.1845375,195.830625
365310095155,365310128399,33244,524.1845375,195.830625,543.2937425,201.8147425
365310245081,365310445123,200042,543.2937425,201.8147425,575.08682,181.995424285714
365310661739,365310695788,34049,575.08682,181.995424285714,561.239926153846,190.618906153846
365310895877,365310928352,32475,561.239926153846,190.618906153846,578.060961875,191.4663725
365311444993,365311479466,34473,578.060961875,191.4663725,553.612334,196.68506
365311628368,365311811826,183458,553.612334,196.68506,575.122426666667,178.534827619048
365312144981,365312182962,37981,575.122426666667,178.534827619048,604.533490476191,190.683028571429
365312511875,365312711773,199898,604.533490476191,190.683028571429,654.851132631579,192.706609473684
365313011845,365313044846,33001,654.851132631579,192.706609473684,668.401522666667,196.212393333333
365313528246,365313783082,254836,668.401522666667,196.212393333333,652.949515555556,173.345097777778
365313911611,365313944818,33207,652.949515555556,173.345097777778,666.56484,194.597891538462
365314361491,365314394912,33421,666.56484,194.597891538462,706.185294285714,197.558074285714
365314611548,365314794909,183361,706.185294285714,197.558074285714,665.012696363636,179.64992
365314961506,365315078336,116830,665.012696363636,179.64992,744.190688571429,194.573737142857
365315294939,365315328115,33176,744.190688571429,194.573737142857,770.465484,194.430475
365315644721,365315961491,316770,770.465484,194.430475,837.3173,161.855691428571
365316061541,365316094763,33222,837.3173,161.855691428571,845.286715,185.3450125
365316344731,365316382859,38128,845.286715,185.3450125,868.39155625,195.521365
365316628141,365316728145,100004,868.39155625,195.521365,358.731935483871,190.666165806452
365317228013,365317411438,183425,358.731935483871,190.666165806452,375.782267142857,193.6181
365317627993,365317661371,33378,375.782267142857,193.6181,389.66190375,200.1954625
365317911453,365318128022,216569,389.66190375,200.1954625,373.9949925,166.9554725
365318244945,365318461381,216436,373.9949925,166.9554725,424.82024,186.490355384615
365318661366,365318761379,100013,424.82024,186.490355384615,453.991490909091,191.800416363636
365318928021,365318961241,33220,453.991490909091,191.800416363636,482.217005,204.33470625
365319211317,365319244580,33263,482.217005,204.33470625,523.423461111111,210.40363
365319528010,365319786391,258381,523.423461111111,210.40363,586.156196842105,192.284734736842
365320083076,365320111490,28414,586.156196842105,192.284734736842,614.806263333333,200.303435
365320295081,365320327877,32796,614.806263333333,200.303435,633.110722,210.815063333333
