"start","end","dur","x","y","pupil"
362266875321,362266975026,99705,420.846136,206.393336,83.8297900557143
362267192032,362267375165,183133,411.729845,105.827413333333,82.8350308366667
362267408382,362267666807,258425,392.340115,103.40382625,84.570304121875
362267691820,362267791986,100166,423.416028571429,121.326545714286,77.8473782371429
362267891902,362268067550,175648,504.846674545455,89.32406,69.8938886690909
362268141602,362268308382,166780,564.533301818182,81.79692,71.5674402254545
362268361082,362268567810,206728,631.930747692308,87.9065046153846,72.5092293
362268591931,362268708303,116372,629.2558225,80.9814875,76.19471842125
362268741609,362269191643,450034,621.541684666667,43.907156,81.2493574563333
362269241990,362269393384,151394,670.276992,47.803966,80.095998061
362269425009,362269608319,183310,632.178596666667,58.87657,80.7547677341667
362269641602,362269741636,100034,636.915317142857,89.9990085714286,80.8670875185714
362269774937,362269908252,133315,656.033764444445,104.182235555556,82.1420463666667
362269958289,362270108266,149977,732.964836,91.720366,83.849794875
362270191890,362270560697,368807,816.022164347826,77.3800434782609,81.5413532560869
362270591784,362270724807,133023,847.047742222222,85.68828,79.9439075188889
362270774949,362270974923,199974,745.453163076923,98.4034507692308,79.1063900415385
362271008265,362271108274,100009,728.036714285714,96.4792371428571,79.2966818642857
362271191515,362271391660,200145,879.142590769231,67.2239646153846,80.1762971953846
362271541490,362271641484,99994,358.955425714286,102.889102857143,82.4221702771429
362271991812,362272124687,132875,404.641691111111,148.006013333333,81.0199247966667
362272167477,362272560884,393407,426.1938504,143.3843544,74.2348460856
362272591800,362272708164,116364,404.7093425,140.999925,75.8029514425
362272774806,362272874774,99968,356.172497142857,126.524122857143,75.7353878514286
362272958164,362273224682,266518,468.377078823529,121.068628235294,74.7214448270588
362273266804,362273376448,109644,505.2957,131.425945,76.26653364875
362273441367,362273541360,99993,561.5932,135.21968,73.6938863971428
362273574842,362273708219,133377,581.08872,137.316577777778,74.2488523966667
362273741351,362273892854,151503,619.461662,124.718736,73.208282593
362273941358,362274061743,120385,669.2665375,127.7611425,72.74344604375
362274091538,362274241349,149811,685.3117,132.50087,71.911120953
362274274696,362274424697,150001,724.554952,140.821316,69.870671206
362274467142,362274608004,140862,769.286812,136.20902,71.803918219
362274675117,362274774695,99578,802.586297142857,137.694937142857,72.01668924
362274808002,362275008038,200036,820.907952307692,132.138636923077,71.3938081146154
362275067688,362275167552,99864,888.119045714286,117.334311428571,69.4055262142857
362275191393,362275408021,216628,893.981941428572,105.723358571429,69.4822134407143
362275624674,362275791308,166634,387.641849090909,137.118592727273,73.0168586818182
362275824575,362275991473,166898,374.156458181818,158.122694545455,75.0245127190909
362276041239,362276224576,183337,436.573626666667,167.498035,72.8183636241667
362276307870,362276507891,200021,539.089089230769,172.152133846154,66.94641793
362276591553,362276807868,216315,594.203211428572,146.233561428571,68.9470715914286
362276907881,362277007910,100029,635.918305714286,176.058237142857,72.8933474042857
362277041238,362277291524,250286,651.6939175,175.28261625,71.76787119375
362277524489,362277624442,99953,755.955245714286,197.338511428571,72.8489429485714
362277707885,362277892982,185097,814.46582,150.175061666667,72.3648160283333
362277991443,362278124451,133008,895.954933333333,139.87694,72.99078066
362278166979,362278291413,124434,900.982702222222,124.344193333333,70.3664143044444
362278391417,362278691346,299929,372.634768421053,139.538773684211,74.2711445673684
362278724481,362278867285,142804,420.754902222222,151.766613333333,76.0840534855556
362278891406,362279167536,276130,429.412510588235,170.67226,75.3597956188235
362279191254,362279391240,199986,452.730581538462,180.881426153846,76.55232148
362279424446,362279557959,133513,499.947313333333,181.533882222222,77.38522939
362279591138,362279764512,173374,546.464629090909,184.415778181818,74.8796398772727
362279791253,362279907757,116504,567.3376,193.6281725,75.07056845
362279941101,362280091277,150176,596.15654,190.425406,77.780867099
362280141103,362280277083,135980,655.736013333333,187.424042222222,73.96980583
