"start","end","duration","startx","starty","endx","endy"
163847848453,163848031768,183315,676.656935,241.29412625,341.437555,39.4344733333333
163848215071,163848298475,83404,341.437555,39.4344733333333,455.902286,33.794776
163848448428,163848648419,199991,455.902286,33.794776,643.345547272727,31.1331072727273
163848811814,163849015065,203251,643.345547272727,31.1331072727273,677.8076725,39.6487925
163849131680,163849348322,216642,677.8076725,39.6487925,358.184118571429,127.888292857143
163849565144,163849715079,149935,358.184118571429,127.888292857143,395.495104285714,135.26472
163849931681,163849965202,33521,395.495104285714,135.26472,422.991478571429,133.328102857143
163850183292,163850231661,48369,422.991478571429,133.328102857143,464.45916,122.15705
163850348305,163850381864,33559,464.45916,122.15705,479.247586666667,119.823386666667
163850565104,163850765019,199915,479.247586666667,119.823386666667,488.799074782609,116.184808695652
163851131569,163851198348,66779,488.799074782609,116.184808695652,580.05032,124.302941818182
163851365179,163851398423,33244,580.05032,124.302941818182,581.773657777778,134.087723333333
163851681806,163851731544,49738,581.773657777778,134.087723333333,657.786942222222,131.513568148148
163852165066,163852568570,403504,657.786942222222,131.513568148148,330.007375,107.608085
163852681759,163852748196,66437,330.007375,107.608085,382.260631428571,126.418391428571
163852848144,163852881740,33596,382.260631428571,126.418391428571,412.759466666667,131.314068333333
163853064912,163853098266,33354,412.759466666667,131.314068333333,440.290563636364,134.937105454545
163853264884,163853298252,33368,440.290563636364,134.937105454545,487.428618571429,133.323788571429
163853514812,163853614815,100003,487.428618571429,133.323788571429,701.476164,122.395348
163853765193,163853798459,33266,701.476164,122.395348,672.579436363636,131.104983636364
163853966309,163854064900,98591,672.579436363636,131.104983636364,715.6303925,136.38302875
163854314826,163854348068,33242,715.6303925,136.38302875,763.275695555556,126.486148888889
163854481620,163854514813,33193,763.275695555556,126.486148888889,776.515823636364,125.943443636364
163854681488,163854731393,49905,776.515823636364,125.943443636364,840.232458571429,119.607198571429
163854948018,163855181693,233675,840.232458571429,119.607198571429,359.3831575,140.34048
163855298198,163855464819,166621,359.3831575,140.34048,368.131126363636,150.154718181818
163855814715,163855931285,116570,368.131126363636,150.154718181818,857.4474,120.024828571429
163856031289,163856214704,183415,857.4474,120.024828571429,423.535237777778,138.304115555556
163856348055,163856381518,33463,423.535237777778,138.304115555556,428.785453333333,146.050211666667
163856767010,163856797968,30958,428.785453333333,146.050211666667,454.230298461538,144.855209230769
163856998009,163857031267,33258,454.230298461538,144.855209230769,412.81585,139.758141428571
163857247954,163857281468,33514,412.81585,139.758141428571,454.17756826087,144.400806956522
163858031285,163858098019,66734,454.17756826087,144.400806956522,535.06046,136.441578947368
163858397981,163858447937,49956,535.06046,136.441578947368,601.31615125,144.84189625
163858697996,163858781353,83357,601.31615125,144.84189625,398.995013333333,140.040374074074
163859214533,163859247791,33258,398.995013333333,140.040374074074,354.589272,124.941424
163859397868,163859431198,33330,354.589272,124.941424,403.153763333333,148.140341666667
163859614589,163859764678,150089,403.153763333333,148.140341666667,656.803922758621,160.343486896552
163860231162,163860264628,33466,656.803922758621,160.343486896552,704.740005,152.255983333333
163860447775,163860497850,50075,704.740005,152.255983333333,786.335348,147.791632
163860731146,163860797882,66736,786.335348,147.791632,867.613292,136.881648
163860947784,163861047821,100037,867.613292,136.881648,394.97502375,163.554415
163861297879,163861347803,49924,394.97502375,163.554415,468.022525,170.8970175
163861464612,163861564546,99934,468.022525,170.8970175,408.048413333333,159.478641481482
163861997732,163862031044,33312,408.048413333333,159.478641481482,442.6421,164.405302222222
163862164546,163862197723,33177,442.6421,164.405302222222,487.929645714286,161.600745714286
163862297751,163862331034,33283,487.929645714286,161.600745714286,415.476702857143,152.739282857143
163862431057,163862464443,33386,415.476702857143,152.739282857143,411.94372173913,153.137486956522
163862831042,163862865211,34169,411.94372173913,153.137486956522,448.597968571429,151.761388571429
163862964405,163863097730,133325,448.597968571429,151.761388571429,529.385494285714,140.416042857143
163863197746,163863230911,33165,529.385494285714,140.416042857143,529.561107058824,144.8331
