"start","end","dur","x","y","pupil"
355788264246,355788380935,116689,408.8160925,164.847395,76.05590807875
355788414331,355788606348,192017,419.088358333333,165.935421666667,77.0452782583333
355788631070,355788764263,133193,448.095284444444,170.226304444444,75.5725423655556
355788797756,355789005500,207744,468.527470769231,184.308103076923,77.9585374353846
355789031005,355789414247,383242,507.792075,173.019890833333,77.11362771
355789447543,355789697632,250089,536.67881125,172.13055375,77.548640298125
355789731123,355790230864,499741,557.618532258065,165.160150322581,78.3344803225806
355790264125,355790664160,400035,571.279888,144.9456712,79.7680392256
355790697490,355790931022,233532,616.507702666667,140.871126666667,79.3012697446667
355790964147,355791114209,150062,630.745916,160.081948,77.997612898
355791147444,355791247469,100025,653.800742857143,153.902548571429,80.1043969057143
355791280794,355791514127,233333,663.667674666667,131.962678666667,78.5095210713333
355791547439,355791780774,233335,700.013190666667,151.909250666667,77.23069044
355791814105,355792114248,300143,725.839907368421,145.489015789474,76.0185561663158
355792147403,355792280671,133268,750.400131111111,144.56068,74.8911705844445
355792314084,355792464006,149922,795.80494,138.764876,74.446969836
355792500015,355792704740,204725,795.275629230769,135.917792307692,73.5641703276923
355792730903,355793214085,483182,818.063684666667,123.662342,71.5584944336667
355793247354,355793347299,99945,836.805622857143,105.746605714286,72.5693142157143
355793380676,355793664022,283346,847.083731111111,122.511557777778,72.4549201561111
355793697421,355793980676,283255,863.172807777778,129.861903333333,70.9128004816667
355794014030,355794164037,150007,898.406082,139.070534,70.141064818
355794280669,355794463871,183202,371.394155,165.786596666667,75.7920369308333
355794504033,355794680666,176633,374.203665,175.007868333333,75.4783356808333
355794713964,355794847310,133346,405.374393333333,187.94122,74.0327372244444
355794880541,355795330613,450072,439.338443571429,195.390367142857,74.7982436189286
355795363890,355795697218,333328,454.935360952381,181.497294285714,76.0727125319048
355795731117,355796005039,273922,492.510478823529,183.291451764706,74.0889770511765
355796030611,355796147153,116542,525.981055,180.6758675,75.88512706375
355796180572,355796314065,133493,549.008484444444,168.025002222222,73.8538105088889
355796347193,355796447145,99952,590.59672,167.071585714286,74.1090023314286
355796513910,355796613967,100057,658.296725714286,155.70584,73.3907162042857
355796647200,355797063767,416567,671.385466153846,154.866487692308,73.0123030273077
355797105025,355797280425,175400,693.70676,160.288718333333,70.4112000458333
355797313951,355797647149,333198,703.294000952381,167.642086666667,71.3567649771429
355797680415,355797863743,183328,727.279728333333,162.165223333333,71.7920826891667
355797904212,355798080416,176204,782.756673333333,146.581446666667,71.0576623375
355798113836,355798347066,233230,777.117188,139.283929333333,72.176682748
355798380419,355798613738,233319,819.805302666667,136.099288,70.7941806093333
355798647056,355798763783,116727,854.970655,137.2831025,73.36472649
355798797160,355799063667,266507,870.513763529412,148.713182352941,73.4210951947059
355799104042,355799280443,176401,870.498308333333,156.387996666667,72.8743073833333
355799313842,355799480403,166561,895.591830909091,138.270256363636,73.33643108
355799563647,355799705156,141509,733.673806666667,120.466155555556,75.8400413677778
355799730483,355799905267,174784,733.824016363636,109.925976363636,75.00696342
355800030589,355800163623,133034,588.943213333333,128.966071111111,76.1073620822222
355800213709,355800505050,291341,525.725792222222,136.861948888889,76.5496607811111
355800530540,355800797311,266771,551.811115294118,147.132383529412,76.19919196
355801004940,355801104033,99093,907.929668571429,152.181717142857,72.9683263185714
355801130557,355801503526,372969,903.656914782609,169.893513043478,75.1824576773913
355801530811,355801746934,216123,881.92383,160.997481428571,76.9165595571429
355801780312,355801904351,124039,903.806325,156.882935,76.075198845
355802013643,355802180283,166640,404.414305454545,208.611432727273,76.6627821081818
355802213601,355802547241,333640,367.821279047619,215.147618095238,78.8397001776191
355802580186,355802730210,150024,380.89382,209.147048,76.047344533
355802763516,355802904996,141480,418.105424444444,222.350395555556,77.1331270222222
355802930352,355803080174,149822,447.39329,234.49225,78.432015526
355803113711,355803246817,133106,477.007751111111,226.992053333333,75.7465247566667
355803280174,355803646783,366609,504.898019130435,230.831885217391,72.8979619273913
355803680172,355803913618,233446,517.048025333333,206.802536,71.9525156713333
355803946791,355804280167,333376,530.868728571429,215.392728571429,71.4110265304762
355804313928,355804413517,99589,548.888388571429,196.113485714286,71.5417642314286
355804463375,355804563372,99997,609.297254285714,181.447634285714,73.2289102071429
355804605412,355804904993,299581,615.614358947368,190.501548421053,73.6845713336842
355804930435,355805330321,399886,652.9956224,197.3321984,75.2858241108
355805363428,355805580049,216621,665.5713575,206.4708875,76.08975553125
355805615619,355805913454,297835,658.46046,170.426806315789,77.0899167494737
355805946674,355806103790,157116,679.626262,189.017314,75.045315793
355806130150,355806980046,849896,702.965801153846,199.990261153846,72.1351158336538
355807015453,355807263249,247796,718.3103,189.72508625,70.5383714
355807304793,355807530216,225423,757.246566666667,192.323181333333,70.3327877073333
355807604258,355807730212,125954,825.446953333333,181.90654,70.6316937033333
355807763249,355808013375,250126,841.31116,182.33884,71.132566359375
355808046670,355808413346,366676,874.641863478261,189.892528695652,71.0024254108696
355808446544,355809005534,558990,889.581818823529,191.982552941176,71.0543220594118
355809029982,355809146549,116567,907.74524,184.301185,73.4598404
355809246560,355809346549,99989,641.233365714286,228.78118,75.1500713485714
355809446536,355809696627,250091,376.41221125,242.5681825,76.299786096875
355809763133,355809929868,166735,410.602789090909,258.57254,73.8499170681818
355809963139,355810129917,166778,427.153436363636,259.973185454546,73.9210212109091
355810179787,355810313204,133417,503.845577777778,249.10286,73.8960743477778
355810346551,355810579810,233259,493.845778666667,244.777754666667,74.2634643526667
355810613289,355810746483,133194,503.346675555556,238.264024444444,76.0495585344444
355810779784,355811079789,300005,525.469884210526,234.574535789474,76.8883950121053
355811146487,355811346385,199898,587.683398461538,239.101798461538,77.4582282223077
355811379765,355812013111,633346,621.787204102564,227.280106153846,76.1283829984615
355812046441,355812297032,250591,634.04056875,214.42676625,76.0201298425
355812329949,355813000308,670359,670.337212682927,205.176316585366,76.4676803365854
355813029895,355813313704,283809,687.451821111111,223.256803333333,75.9780426016667
355813346308,355813499392,153084,710.208364,224.132168,76.928016673
355813563011,355813663011,1e+05,749.450834285714,204.837448571429,75.8769875285714
355813704917,355813903669,198752,775.123255384615,204.202526153846,75.5675643530769
355813929747,355814046300,116553,792.3212,205.9067,73.98718732125
355814079663,355814329870,250207,780.8672525,209.5726775,73.633987896875
355814362889,355814613015,250126,791.36455875,211.21138,72.807188005
355814646351,355814812972,166621,814.178441818182,219.514218181818,73.3267736227273
355814846350,355815113004,266654,837.184369411765,215.774577647059,74.5850253341176
355815146332,355815513003,366671,853.386970434783,217.264879130435,81.2455273908696
355815546317,355815662888,116571,836.7213775,212.7960875,83.70657135
355815696431,355815862889,166458,892.987049090909,199.819207272727,83.6500237645455
355815903906,355816605531,701625,900.138120930233,194.118827906977,84.3124795665116
355816629831,355817046229,416398,885.505472307692,213.114197692308,83.2696006407692
355817146240,355817279413,133173,691.803266666667,252.800977777778,80.3151428733333
355817362774,355817479418,116644,421.8313725,279.2416675,78.41350276875
355817514885,355817612844,97959,393.676814285714,289.251554285714,76.8091143757143
355817646179,355818262754,616575,378.808519473684,285.133226315789,75.4105188631579
355818304507,355818462743,158236,371.334829090909,274.517885454545,75.1630173781818
355818505384,355818779427,274043,357.480724444444,260.676404444444,73.7846653372222
355818812872,355818979419,166547,393.081825454545,258.762087272727,76.1158423063636
355819013036,355819429492,416456,404.025466153846,255.187826153846,78.6389968438462
355819462623,355819762633,300010,373.493885263158,257.757206315789,79.3299525926316
355819804874,355820062633,257759,383.551617647059,279.268602352941,81.6407108888235
355820104954,355820629525,524571,412.610754545455,286.220891515152,83.2086669087879
355820662656,355820804512,141856,464.781777777778,284.702922222222,81.9586225544444
355820829537,355821029488,199951,473.597578461538,268.696769230769,82.2075958692308
355821062650,355821662500,599850,506.819818378378,274.829238378378,81.1480595537838
355821695997,355821862499,166502,533.909523636364,270.504518181818,82.3964114372727
355821904408,355822145917,241509,538.07757625,275.3588475,81.15351755875
355822179282,355822429452,250170,512.04944875,283.12059625,81.097976725
355822462503,355822629314,166811,524.356610909091,297.849523636364,80.0220668845455
355822662512,355822862574,200062,547.042750769231,291.265513846154,77.8082222269231
355822904989,355823103639,198650,557.753787692308,325.807843076923,76.4413961292308
355823145816,355823245832,100016,596.54162,292.524402857143,75.3952176042857
355823279172,355823479174,200002,614.451295384615,278.498038461538,74.46668118
355823513439,355823829477,316038,636.933498,256.269813,71.0014502455
355823862518,355823979169,116651,658.328995,245.88455,72.79160748875
355824012501,355824129289,116788,693.9911125,258.366275,71.4819015225
355824162377,355824562390,400013,700.7553224,260.4444864,71.4999015476
355824595863,355824912494,316631,696.197938,254.704345,71.6194773245
355825129212,355825245854,116642,787.5265575,376.1802,67.3716385075
355825500109,355825645684,145575,830.319432,271.189298,68.202099902
355825779044,355826245694,466650,736.039115862069,186.552671034483,72.2935239155172
355826279041,355826579065,300024,736.471611578947,214.712457894737,73.5914665894737
355826612385,355826929197,316812,734.045317,236.272063,76.298479685
355826962264,355827204800,242536,760.20518,251.277082666667,75.7206357053333
355827229333,355827515137,285804,785.268614444445,247.54323,75.6653661216667
355827545692,355827645681,99989,827.184308571429,237.569568571429,74.8580852614286
355827678920,355828029312,350392,845.354432727273,236.536567272727,75.3081660159091
355828062283,355828245569,183286,869.959536666667,233.093505,74.6285165266667
355828278927,355828645564,366637,899.052362608696,226.479524347826,74.0668914143478
355828762263,355828878937,116674,503.4145,279.35808,75.1005976075
355828962261,355829412210,449949,371.584669285714,265.900571428571,76.3668210928572
355829445576,355829678950,233374,364.417846666667,261.031793333333,76.7328755226667
355829712272,355829945545,233273,394.012553333333,272.751650666667,76.210001704
355829978841,355830162138,183297,425.896758333333,277.119915,76.2678734391667
355830204546,355830412227,207681,439.648642857143,261.400827142857,77.0615836671429
355830445596,355830745476,299880,425.985144210526,250.326533684211,76.3948936942105
355830778782,355830878782,1e+05,466.548274285714,261.883654285714,78.6708695357143
355830912264,355831278799,366535,493.643692173913,270.669180869565,78.3145204586957
355831312234,355831761997,449763,518.115862142857,281.677087142857,76.3795251503572
355831796359,355831929077,132718,556.382715555556,275.072964444444,77.5222374111111
355831962006,355832103880,141874,571.910144444444,245.455888888889,76.0744699766667
355832128899,355832362015,233116,570.818653333333,236.754674666667,77.3272022586667
355832402641,355832895693,493052,558.152390967742,252.982831612903,78.8107071964516
355832928853,355833178671,249818,586.5749325,262.58525125,76.8088920675
355833212133,355833478679,266546,621.298849411765,263.521915294118,76.9876935441176
355833514434,355834028839,514405,631.093509375,268.401346875,77.4072468765625
355834061928,355834345318,283390,653.556973333333,277.934261111111,76.7845382994444
355834378643,355834561895,183252,674.27693,296.947288333333,75.5478021183333
355834604138,355835003044,398906,695.0168672,274.2681832,72.7072869836
355835028753,355835161878,133125,718.321557777778,277.95768,70.6257378177778
355835395566,355835812011,416445,756.723631538462,253.275746923077,72.6239061446154
355835845189,355836011995,166806,795.320752727273,244.150865454545,71.1993934163636
355836045202,355836245178,199976,801.636489230769,238.520086153846,71.2940759284615
355836278562,355836702443,423881,839.037396153846,247.219481538462,72.7877691069231
355836728728,355836861820,133092,869.320617777778,251.793884444444,73.2829033188889
355836904630,355837061751,157121,908.494550909091,237.687292727273,72.7442140018182
355837178532,355837304470,125938,444.9853175,263.6254775,76.77200568625
355837361777,355837678423,316646,368.128177,275.118636,76.62664445
355837711865,355837903823,191958,404.316318333333,283.87975,78.937577195
355837961763,355838328741,366978,474.531888695652,283.329654782609,80.3271069678261
355838428691,355838828455,399764,545.5097984,283.6879912,80.5436090632
355838895300,355839278442,383142,613.239735833333,283.356466666667,80.16317660125
355839311744,355839661634,349890,655.455253636364,273.73085,80.9054061359091
355839703358,355839845069,141711,663.73024,276.106776,80.19356026
355839903597,355840128414,224817,599.348565333333,244.206492,80.6132041646667
355840161638,355840328595,166957,644.105494545455,242.576349090909,80.3533730881818
355840428582,355840844989,416407,852.210896153846,213.351548461538,78.8006236096154
355840978298,355841128569,150271,910.741108,186.529714,77.949021258
355841261647,355841378296,116649,428.7832975,235.6778575,83.60288540625
355841428563,355841812732,384169,359.89659,241.102245,83.132405925
355841844943,355842078299,233356,406.224797333333,238.898796,78.7593617486667
355842194954,355842311777,116823,485.8326175,231.4389825,80.7601660925
355842344944,355842628229,283285,480.27706,243.16502,83.9461737061111
355842678179,355843104623,426444,550.386826153846,248.788075384615,84.7359147292308
355843128374,355843412867,284493,543.871204444445,240.541277777778,84.68918154
355843444823,355843629336,184513,570.689621666667,254.82205,85.4509778508333
355843661501,355843844855,183354,602.907988333333,257.216341666667,82.6513189825
355844028342,355844178176,149834,779.243124,226.18999,78.52164096
355844244811,355844378175,133364,859.759557777778,209.988315555556,77.2628251722222
355844411808,355844528204,116396,884.0605575,211.307125,79.37077564
355844561457,355844712029,150572,906.735018,220.376178,79.82989323
355844828494,355844978045,149551,407.18786,245.23016,83.773481626
355845011774,355845328298,316524,367.649379,242.211279,86.210742527
355845461388,355845578052,116664,448.1187975,263.863405,82.75086246875
355845612001,355845878057,266056,443.454128235294,264.467704705882,81.5582293417647
355845912009,355846061372,149363,468.899596,254.360962,81.743903902
355846103913,355846213577,109664,492.557225,276.428325,79.86834231625
355846244704,355846497465,252761,529.66128125,275.53663875,80.553381978125
355846611343,355846828076,216733,586.645812857143,273.470232857143,78.2212965364286
355847011799,355847314664,302865,691.060632631579,274.14924,78.4440143052632
355847344693,355847561247,216554,683.341672857143,288.556514285714,76.0210913135714
355847604232,355847804217,199985,714.476916923077,287.681381538462,75.8547019061538
355847828261,355848028164,199903,700.79542,293.081524615385,75.0517470284615
355848061304,355848444572,383268,729.81837,273.3640825,76.8052776529167
355848477952,355848644588,166636,751.432694545455,306.868594545455,73.3375735636364
355848677926,355848861252,183326,779.711175,292.263058333333,72.2969255175
355848904625,355849061171,156546,824.372249090909,291.660574545455,71.9380325509091
355849103701,355849377870,274169,835.481953333333,280.87856,72.3071979811111
355849412480,355849903914,491434,882.225696666667,281.242832666667,75.2964320753333
355849928093,355850103597,175504,901.895727272727,279.476852727273,76.0048747336364
355850128299,355850277785,149486,908.0483,273.21934,77.101314543
355850404641,355850511313,106672,429.2634525,299.3401325,77.44594842875
355850544831,355850727820,182989,375.170116666667,301.75427,77.6114907708333
355850761152,355850961146,199994,375.835730769231,290.057478461538,78.5973988061538
355851000096,355851128036,127940,405.966824444444,296.231902222222,77.1920457088889
355851161127,355851411668,250541,433.81916,302.82410625,77.2114771825
355851444453,355851794655,350202,463.319683636364,306.23769,75.5703994859091
355851828013,355851944512,116499,455.8137,294.602485,75.16782048875
355851977783,355852077775,99992,477.322528571429,284.107502857143,75.9798562842857
355852112137,355852296335,184198,516.036068333333,289.195446666667,75.7771408958333
355852328060,355852544470,216410,479.734995714286,287.344004285714,75.3552901985714
355852577672,355852927700,350028,454.331694545455,289.585377272727,75.3108922081818
355852961020,355853311182,350162,426.668282727273,286.120482727273,76.8041122209091
355853344322,355853560999,216677,465.762468571429,285.797397142857,75.7393038421429
355853594558,355853761000,166442,444.37862,295.846827272727,76.6863030336364
355853811381,355854544358,732977,538.480480888889,299.819072,78.8482105333333
355854577641,355855044321,466680,536.973491034483,300.029132413793,79.4464779524138
355855077571,355855227915,150344,561.085582,296.442674,79.890065938
355855260879,355855377559,116680,604.4871025,287.5566725,80.61992695625
355855411051,355855644312,233261,602.822597333333,286.982249333333,80.810723502
355855677555,355855944207,266652,628.668249411765,286.156888235294,79.5737824229412
355855977552,355856144200,166648,661.360449090909,286.799221818182,77.94181867
355856177552,355856460882,283330,695.327471111111,287.945563333333,76.3188394288889
355856494390,355856804268,309878,678.599171578947,276.504895789474,77.0420110889474
355856910857,355857260789,349932,770.980368181818,280.247993636364,75.7086715090909
355857294412,355857477440,183028,820.074221666667,279.417783333333,73.5647381241667
355857510918,355857627681,116763,851.124725,270.1573975,72.881811125
355857660761,355858127720,466959,870.414354482759,276.706753793103,74.917923987931
355858160774,355858344068,183294,898.28339,282.982191666667,77.566599605
355858377408,355858629355,251947,914.72040375,280.2482775,76.275295793125
355858760776,355859127472,366696,367.418706956522,297.942013043478,77.6033860565217
355859360651,355859477432,116781,917.9962325,267.6285725,71.15783352625
355859694927,355859844068,149141,376.376418,306.916808,77.168661444
355859877289,355860144076,266787,376.835978823529,324.429843529412,77.3183593005882
355860177303,355860514277,336974,410.515698095238,319.771016190476,75.7821919438095
355860544138,355860844006,299868,430.632006315789,325.132746315789,76.8932744173684
355860877307,355861027338,150031,452.830758,323.198616,76.94343973
355861060691,355861296816,236125,486.889170666667,321.432989333333,74.8429333186667
355861327583,355861777301,449718,468.354106428571,329.877254285714,73.7716862721429
355861812123,355862112885,300762,498.719237894737,335.511655789474,73.7790752326316
355862143947,355862403708,259761,510.43454625,305.64293875,73.868327076875
355862427285,355862644184,216899,533.830228571429,315.68805,76.2059906442857
355862677199,355863044003,366804,557.2277,322.450760869565,72.8308603530435
355863077161,355863377171,300010,587.312973684211,316.784715789474,71.6606309994737
355863410615,355863577199,166584,615.157101818182,310.261941818182,72.97723316
355863611746,355863743854,132108,681.323233333333,302.386704444444,73.1406584033333
355863777180,355864043830,266650,666.277214117647,315.540398823529,73.9000923958824
355864077184,355864177165,99981,694.78714,313.623965714286,74.7725536414286
355864212349,355864393779,181430,721.598843333333,310.96482,72.6743552258333
355864427349,355864610476,183127,706.567201666667,297.785166666667,73.5304284883333
355864643823,355864827400,183577,673.025768333333,299.223928333333,73.3496883125
355864860395,355865194427,334032,713.047575238095,302.715139047619,72.9557315647619
355865227369,355865443827,216458,730.751824285714,320.428981428571,72.2963714935714
355865477072,355865603609,126537,761.406265,308.74928,71.7288468375
355865627313,355865860397,233084,777.43698,304.972754666667,72.884173426
355865904161,355866277049,372888,824.643835833333,287.8932575,74.4359446233333
355866310502,355866511935,201433,875.265823076923,292.927796923077,75.3246255376923
355866543739,355866643777,100038,898.426288571429,292.872262857143,76.2877862571429
355866677063,355867077051,399988,917.3205256,279.3536496,76.7895313308
355867111805,355867510464,398659,919.2869432,301.617036,74.9395373844
355867643701,355867743710,100009,468.602828571429,306.222662857143,74.4721807071429
355867827087,355868176935,349848,358.600223636364,309.431646363636,75.6988177704545
355868210280,355868427255,216975,386.600238571429,324.790792857143,72.6324151942857
355868460248,355868560308,100060,412.910831428571,315.21062,72.92024969
355868593528,355868860320,266792,454.843811764706,328.792514117647,72.8751308905882
355868994197,355869160154,165957,513.014258181818,326.784541818182,71.3762080254545
355869193548,355869499322,305774,525.856985263158,320.798142105263,71.7421504247368
355869527109,355869760164,233055,511.995058666667,328.357165333333,72.6807752506667
355869794142,355869893516,99374,551.760408571429,324.944357142857,71.0451402742857
355869926998,355870043587,116589,564.672035,341.73814,71.37511041125
355870076783,355870343583,266800,614.69012,325.870970588235,70.02467535
355870376777,355870476803,100026,622.60984,316.893211428571,71.06176798
355870510296,355870796807,286511,663.315011111111,321.322746666667,71.7987566372222
355870826972,355871010299,183327,694.502125,330.9712,70.3395312075
355871143459,355871294551,151092,756.148232,305.744112,67.760654625
355871326967,355871526971,200004,766.106935384615,306.299410769231,67.4994143592308
355871560047,355871660012,99965,794.181131428571,317.315745714286,66.67705173
355871693393,355871960026,266633,835.864695294118,308.6723,67.6558041429412
355871994038,355872260001,265963,797.379264705882,321.41304,69.6428113282353
355872304012,355872543761,239749,816.59269875,320.00231125,70.3890806625
355872593379,355872910305,316926,896.287192,326.439626,71.4010573035
355872943719,355873126711,182992,859.09354,332.837203333333,71.7888487708333
355873160011,355873376683,216672,835.728355714286,328.168288571429,71.9507509464286
355873410141,355873760029,349888,875.809998181818,318.004329090909,74.2447995922727
355873793551,355873960010,166459,914.314765454545,319.383154545455,74.9677625545454
355874103708,355874193260,89552,371.778868571429,350.432188571429,78.2454022571429
355874227053,355874393254,166201,362.362469090909,362.618767272727,78.2778824681818
355874427014,355874976559,549545,405.428240588235,364.321402352941,78.1412793020588
355875010606,355875159873,149267,437.892468,351.093528,77.735433467
355875193271,355875393283,200012,476.760512307692,352.15266,75.7500756592308
355875426741,355875743219,316478,503.20679,354.011483,77.3764312945
355875776552,355876126823,350271,539.822341818182,357.775323636364,75.2096655918182
355876159887,355876343207,183320,568.549023333333,379.10887,75.1889902716667
355876376567,355876576529,199962,583.296723076923,373.294290769231,73.91065195
355876610154,355876926590,316436,625.890577,359.943779,71.862553006
355876959826,355877076553,116727,652.7328675,343.918775,70.6074161325
355877109843,355877243228,133385,672.058411111111,344.223802222222,73.44283111
355877276558,355877526706,250148,724.6647925,343.85466,72.218421470625
355877559768,355877993151,433383,736.06309037037,339.763017037037,72.9971685577778
355878110314,355878243081,132767,798.267013333333,340.090126666667,72.0236206255556
355878276441,355878493000,216559,806.31657,336.126568571429,72.3897225285714
355878559821,355878659801,99980,795.272574285714,342.31638,72.1395714328571
355878693058,355878793220,100162,784.53559,342.27928,75.0131008928571
